timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
119.5,64.15423551958766,-51.741076959403586,315.3953242758387,28.16867878057572,-1.559453931376864,43.50972614131174,38.50972614131174
120.0,64.15408976525386,-51.74115438583174,0.0,1.1965441564768509,2.1988289977400184,43.637255662689014,38.637255662689014
120.5,64.15406663026528,-51.74122272902214,6.0,7.894035343629817,1.422397891112654,44.0863354580568,39.0863354580568
121.0,64.15417427509168,-51.741213974833116,12.0,5.19462879355221,2.7186268470966484,43.84504247326661,38.84504247326661
121.5,64.15419811965778,-51.74120642086798,18.0,8.402287814872961,3.245246181505628,44.19466147815268,39.19466147815268
122.0,64.15429941489819,-51.74130738894066,24.0,6.190558189927174,1.9508118498726574,44.444854438369624,39.444854438369624
122.5,64.15417559339792,-51.74139753007424,30.0,2.118169908340801,-3.341627733604339,44.43013859675719,39.43013859675719
123.0,64.15418671751422,-51.74140619379101,36.0,2.0861405683801904,1.3931591842436282,44.510111560004916,39.510111560004916
123.5,64.16218671751422,-51.74940619379101,136.31202190346607,29.491847866383466,1.0436548955286442,50.79508294251778,45.79508294251778
124.0,64.1623031812365,-51.749467783884086,48.0,9.605239968157935,-0.7628134691101325,50.58836398973967,45.58836398973967
124.5,64.16245015258274,-51.74948699730247,54.0,9.304213945688089,-3.2151086177118033,50.59891020779779,45.59891020779779
125.0,64.16246394672811,-51.74937501252057,60.0,0.37762111491592365,-0.39710334751774923,50.60454818232494,45.60454818232494
125.5,64.16248574625382,-51.74939313784549,66.0,4.665503525774283,-1.9214844297955063,50.89241019588765,45.89241019588765
126.0,64.16253289257754,-51.7494711905446,72.0,5.112607953591651,-2.0773055566017185,50.856804846868435,45.856804846868435
126.5,64.17053289257754,-51.741471190544594,39.07118392915144,23.409071376365567,0.4568216199825992,21.370907799151084,16.370907799151084
127.0,64.17051433219315,-51.74156061812235,84.0,7.107206422649627,-0.5428261024794141,21.352618095041624,16.352618095041624
127.5,64.17045420526763,-51.74162331465992,90.0,6.818954608831557,1.6531455829054957,21.5915445976319,16.5915445976319
128.0,64.17034114905317,-51.741653113179936,96.0,1.7778306295827517,-2.751570015906548,21.416711759549333,16.416711759549333
128.5,64.17834114905317,-51.74965311317994,178.0660543939596,19.139836940757206,-2.388315362454418,46.36177213236439,41.36177213236439
129.0,64.17832414294983,-51.749582732869435,108.0,7.6953889426291555,-2.60534202775764,46.42254968652166,41.42254968652166
129.5,64.17845409524817,-51.74962216906792,114.0,7.227398310151308,1.3640762754167746,46.339421237785274,41.339421237785274
130.0,64.1783996934921,-51.74955292489823,120.0,2.338495843780306,0.4577447061928863,46.747613037664735,41.747613037664735
130.5,64.17844724175214,-51.74965908981883,126.0,1.167391317498112,0.2520599640945935,46.70707082456191,41.70707082456191
131.0,64.17849323696572,-51.7496271838367,132.0,3.4149512933467987,-2.1757136277018345,46.345921521038356,41.345921521038356
131.5,64.17838378790347,-51.74969709476044,138.0,8.728662076299548,0.631491310812101,46.83669360280049,41.83669360280049
132.0,64.17842456450137,-51.74970383162205,144.0,4.071693480137709,0.9381939505747887,46.66253286349774,41.66253286349774
132.5,64.17853813784784,-51.7498237948082,150.0,3.868918428239061,0.6106327218223724,47.087741652928194,42.087741652928194
133.0,64.17866087553381,-51.749674673918754,156.0,0.9576173387989717,-3.153636518746459,47.19924897920365,42.19924897920365
133.5,64.17875941878816,-51.74975522591226,162.0,8.20396666757349,-3.9039542569935515,47.15573635255842,42.15573635255842
134.0,64.17872529065042,-51.749609861852996,168.0,2.8927811355424415,-1.176973040589969,47.22871931195082,42.22871931195082
134.5,64.17880212690098,-51.7497033885012,174.0,8.380644122542385,-3.4390346012737183,47.12964933911689,42.12964933911689
135.0,64.17884269940659,-51.74976051110045,180.0,5.660966838923338,3.1165284445798456,46.79233542119695,41.79233542119695
135.5,64.17885405206766,-51.749876137417694,186.0,1.4891155142372692,3.559283496345026,46.440611464056175,41.440611464056175
136.0,64.17890424376542,-51.7498294390626,192.0,6.869765299280753,1.360259911820405,46.86268885962905,41.86268885962905
136.5,64.17877906008148,-51.749693806993285,198.0,1.551815020531937,-3.7804024141006654,46.937370283392944,41.937370283392944
137.0,64.17877384424582,-51.74964848809089,204.0,3.1770472210322986,-0.2904987530842833,46.49416357911595,41.49416357911595
137.5,64.17881755402524,-51.749750429549884,210.0,0.060609062261394175,0.09165447462197474,46.2144329736213,41.2144329736213
138.0,64.17868479685576,-51.74977389548821,216.0,6.244676623521604,0.8647347749140275,46.47806255670451,41.47806255670451
138.5,64.17877850263855,-51.749806741887696,222.0,5.042713879894385,-1.8397002258277144,46.72186849395756,41.72186849395756
139.0,64.17888024981849,-51.74984819885006,228.0,9.142206053777848,-1.1139996434327095,46.57869713024679,41.57869713024679
139.5,64.17899078430229,-51.74993522242157,234.0,2.8541557388571692,1.340317416788725,46.601197364834015,41.601197364834015
140.0,64.17906533142165,-51.749985250983514,240.0,2.3075941569685288,-3.323049824029793,46.79523964915898,41.79523964915898
140.5,64.17106533142166,-51.74198525098351,219.4767467212793,16.83011522212689,1.0728181791865001,52.60813554904955,47.60813554904955
141.0,64.16306533142166,-51.749985250983514,155.25932499088208,29.269744231816528,-1.7699366406493446,17.926597676131657,12.926597676131658
141.5,64.1631149899046,-51.750055855631174,258.0,0.0990007623610456,3.363899480104566,18.25757220717319,13.25757220717319
142.0,64.1551149899046,-51.75805585563118,62.74265892605768,20.60753741334293,0.2984887564521683,77.71510884414542,72.71510884414542
142.5,64.1631149899046,-51.750055855631174,124.05113727515561,24.00584705956417,-3.154561654780827,64.62661910118828,59.62661910118829
143.0,64.16300379932274,-51.750106094267316,276.0,8.771756509874105,0.9668931442651596,64.3249692672468,59.3249692672468
