timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
13.0,39.90517795385232,116.40745472634426,0.0,6.46999979019165,0.0099999997764825,501.510009765625,13.506000518798828
13.5,39.905279675119885,116.40745642953088,359.9117168953622,6.490007475273765,0.0099999997764825,501.541015625,13.53700065612793
14.0,39.90539961022045,116.4074591214287,359.6463268496996,6.480123474681702,0.0199999995529651,501.5760192871094,13.57200050354004
14.5,39.90550627444006,116.40745397943871,0.0,6.5,0.0199999995529651,501.6070251464844,13.60200023651123
15.0,39.90561262874804,116.40745040018676,0.0,6.480000019073486,0.0099999997764825,501.6390380859375,13.634000778198242
15.5,39.90571004532718,116.40745427699373,359.9115806595978,6.480007735117908,0.0099999997764825,501.6800231933594,13.675000190734863
16.0,39.905828680069895,116.40745276994082,0.2640339854140562,6.510068876101199,-0.0,501.7150268554688,13.710000991821287
16.5,39.905926658907696,116.40745370768451,0.265666319073567,6.470069341594398,0.0099999997764825,501.7420349121094,13.737000465393066
17.0,39.90605546557836,116.40745474809817,0.0,6.480000019073486,0.0099999997764825,501.7720336914063,13.767000198364258
17.5,39.906167150476975,116.40745387664734,359.8231617403337,6.4800308831960445,0.0099999997764825,501.8100280761719,13.806000709533691
18.0,39.90628495956713,116.4074523582638,0.0881472815826434,6.5000076923027965,0.0099999997764825,501.8470153808594,13.842000961303713
18.5,39.9064124731227,116.40745372544627,0.0,6.5,0.0099999997764825,501.8900146484375,13.885000228881836
19.0,39.90652053469399,116.40744718992742,359.9115806595978,6.480007735117908,0.0099999997764825,501.9190368652344,13.914000511169434
19.5,39.906625989762986,116.40745106120994,0.438703359464048,6.53019115434654,0.0099999997764825,501.9530334472656,13.94800090789795
20.0,39.906731247550056,116.40745166630512,0.0,4.779999732971191,-0.0,501.9870300292969,13.982000350952148
20.5,39.9067817626337,116.40744679179546,359.73596600491624,2.170022879228384,-0.0,501.99700927734375,13.992000579833984
21.0,39.906799335826335,116.4074449647466,359.3338000096181,0.8600580922707141,0.0099999997764825,501.988037109375,13.98300075531006
21.5,39.906808599658326,116.40745257338628,118.75236871500898,1.2889142698939526,0.0299999993294477,501.99700927734375,13.992000579833984
22.0,39.9067693855307,116.40754038826327,118.63132636173036,6.573842018079668,-0.0099999997764825,501.96002197265625,13.955000877380373
22.5,39.9067283839187,116.40766260054185,118.31336043285556,6.156524984130133,0.0700000002980232,501.9560241699219,13.951000213623049
23.0,39.906683174161095,116.40778030631358,120.40082314551012,6.284011436595262,-0.0199999995529651,502.0250244140625,14.020000457763672
23.5,39.90664977163287,116.40787613636304,120.00815859795463,6.47840228835142,-0.0099999997764825,502.0150146484375,14.010000228881836
24.0,39.90659945994212,116.40799781064125,119.86465631906442,6.526721862673872,-0.0,502.00201416015625,13.998001098632812
24.5,39.90654795581316,116.40812476410987,120.22479042078932,6.515772842244837,-0.0,501.9990234375,13.995000839233398
25.0,39.906493726016656,116.40826225853245,119.83217211243252,6.5130715595216735,-0.0,502.0060119628906,14.00100040435791
25.5,39.90644206058534,116.40840638615256,119.79955355652518,6.499422944936901,-0.0,502.009033203125,14.004000663757324
26.0,39.906399303601766,116.40852173485972,120.00815859795463,6.47840228835142,-0.0,502.00103759765625,13.996000289916992
26.5,39.906350104331466,116.40864749933434,120.30766868386095,6.4401940470539,-0.0,502.0000305175781,13.995000839233398
27.0,39.90629497214576,116.40878371322798,119.73390168276651,6.47213248926408,-0.0,502.00103759765625,13.996000289916992
27.5,39.9062447590536,116.40892415881218,119.93151350302855,6.473406851970108,-0.0,502.0080261230469,14.003000259399414
28.0,39.90619080287084,116.40905311158807,119.79955355652518,6.499422944936901,-0.0,502.009033203125,14.005001068115234
28.5,39.90614282158798,116.40918298763975,120.04044395862064,6.492064287550154,-0.0,502.009033203125,14.005001068115234
29.0,39.906090130370934,116.40931249903117,120.193008148569,6.502099552371026,-0.0,501.9980163574219,13.993000984191896
29.5,39.90602493890239,116.40947598071845,120.6591576440004,6.451867681009704,-0.0,502.0000305175781,13.996000289916992
30.0,39.90595949458348,116.40964004804597,120.04044395862064,6.492064287550154,-0.0,502.0050354003906,14.00100040435791
30.5,39.90590843935883,116.40977870568123,119.8874084678952,6.482075195251812,-0.0,502.0060119628906,14.00100040435791
31.0,39.9058630259459,116.4099016631981,120.25006525776544,6.471143354362792,-0.0,501.9950256347656,13.99100112915039
31.5,39.905812490679004,116.41003344424881,119.87599335037572,6.504398400755878,-0.0,501.99700927734375,13.992000579833984
32.0,39.90575689727486,116.41017721111675,119.76679772680023,6.485776445705506,-0.0,502.009033203125,14.004000663757324
32.5,39.90569205048066,116.41033705669462,119.9757346781856,6.464742767898773,-0.0,502.010009765625,14.005001068115234
33.0,39.90564016847602,116.41047192396036,119.64632301620207,6.489506817845336,-0.0,502.00103759765625,13.996000289916992
33.5,39.90559470316491,116.41058023286932,120.24567310353122,3.8315792329972127,-0.0,501.9990234375,13.994000434875488
34.0,39.9055807240029,116.41063209386157,116.34636625665536,1.1717081035939685,0.0099999997764825,501.989013671875,13.984000205993652
34.5,39.90557253927533,116.41065386128416,124.65835474073916,0.9847334697940704,0.0099999997764825,501.9900207519531,13.985000610351562
35.0,39.905558022760005,116.41062374937539,244.36398873290784,4.137269631740485,-0.0099999997764825,502.009033203125,14.005001068115234
35.5,39.90551781540707,116.41049660324849,237.9024121746316,6.586835290832736,0.0099999997764825,501.9830322265625,13.97800064086914
36.0,39.90546054922778,116.41037753260203,239.21244002752232,6.134533312363298,-0.0,502.0190124511719,14.01400089263916
36.5,39.90541561029433,116.41025287684901,240.69137320951685,6.353243181622091,-0.0099999997764825,502.01702880859375,14.012001037597656
37.0,39.90536261411448,116.41011592002499,239.68644346650768,6.498499516060281,-0.0,501.99700927734375,13.992000579833984
37.5,39.905312530617984,116.40998196438368,240.0800684163332,6.495729056943229,-0.0,502.010009765625,14.006000518798828
38.0,39.905264047657695,116.40985542584079,240.1790001856843,6.535395999109261,-0.0,502.010009765625,14.005001068115234
38.5,39.90521718476639,116.4097298031229,239.83890595000327,6.488427859330737,-0.0,502.0060119628906,14.00200080871582
39.0,39.905172365650024,116.4095997510114,239.8586140345107,6.452441337227149,-0.0,501.9990234375,13.994000434875488
39.5,39.90510939942132,116.40946629866919,239.95955604137936,6.492064287550154,-0.0,501.9980163574219,13.993000984191896
40.0,39.90505486320436,116.40931069704796,239.85124817974085,6.51074464210338,-0.0,502.0080261230469,14.003000259399414
40.5,39.904990905748434,116.40914909403692,239.7944807383145,6.479783859798505,-0.0,502.00201416015625,13.997000694274902
41.0,39.904937466123705,116.40901196326311,239.67930086439213,6.417881242211454,-0.0,501.9990234375,13.994000434875488
41.5,39.90488725850184,116.40887849750038,239.6678246733589,6.534492955022984,0.0099999997764825,501.9910278320313,13.987000465393066
42.0,39.90483030466009,116.40873618643406,239.8264785262512,6.466111379716041,-0.0,502.009033203125,14.005001068115234
42.5,39.904777334500736,116.40858500665823,239.8832150344593,6.497076161744183,-0.0099999997764825,502.0140380859375,14.010000228881836
43.0,39.90473158220234,116.40847325971369,240.06848649697145,6.473406851970108,-0.0,502.0070190429688,14.003000259399414
43.5,39.90466915462499,116.40831392675867,239.8953892108376,6.519394018558545,-0.0,502.00103759765625,13.996000289916992
44.0,39.904618976346384,116.40817639199307,239.7626155891637,6.493457940356449,-0.0,501.9980163574219,13.994000434875488
44.5,39.904564504333095,116.40805316434773,239.69233131613905,6.4401940470539,-0.0,501.9990234375,13.994000434875488
45.0,39.90449725910618,116.40787935995151,240.1565766426902,6.490746955677227,-0.0,502.0110168457031,14.006000518798828
45.5,39.904438941542224,116.40773200076148,240.10109751975187,6.45975224881997,-0.0,502.0030212402344,13.998001098632812
46.0,39.90438363148243,116.40757740168453,240.07330135770087,6.253862815325825,0.0099999997764825,501.9950256347656,13.99000072479248
46.5,39.90435328667906,116.40749661673317,239.99323974291923,3.799223559938776,0.0099999997764825,501.9920349121094,13.988000869750977
47.0,39.90433472217881,116.40744346554972,240.94539590092285,1.33843186923492,0.0099999997764825,501.9920349121094,13.987000465393066
47.5,39.90432875017909,116.40742720792588,238.6269946377475,0.9604165701766114,0.0099999997764825,501.99700927734375,13.993000984191896
48.0,39.90433980296501,116.40742039265704,1.4830545855173156,3.0910353393774472,-0.0099999997764825,502.010009765625,14.005001068115234
48.5,39.90440766225177,116.40742047230066,359.0304716686964,6.500930702589352,-0.0199999995529651,501.9950256347656,13.99000072479248
49.0,39.904508324012724,116.40741564363526,358.720880936712,6.271562784584507,0.0099999997764825,502.0000305175781,13.995000839233398
49.5,39.90458570417115,116.40741671168873,359.9089098087322,6.290007910973293,-0.0099999997764825,502.0220336914063,14.017000198364258
50.0,39.90467148332177,116.40741838479447,0.0881472815826434,6.5000076923027965,-0.0,502.0120239257813,14.008000373840332
50.5,39.904767679294245,116.40741448936247,359.9119881177423,6.510007432531648,-0.0,502.0130310058594,14.009000778198242
51.0,39.90488248961733,116.40741651041829,0.0,6.529999732971191,-0.0,501.9950256347656,13.99000072479248
51.5,39.904990734411975,116.40742013754965,0.1762941459027009,6.500030769156568,0.0099999997764825,501.9900207519531,13.986001014709473
52.0,39.905105993825,116.40741811729241,359.8228884154693,6.4700307020185095,-0.0,502.0030212402344,13.998001098632812
52.5,39.905204158854026,116.40741813671758,359.5551659597768,6.440194153649522,-0.0,502.0110168457031,14.007000923156738
53.0,39.90531703658402,116.4074144160626,0.0878768918301034,6.52000764963334,-0.0099999997764825,502.0140380859375,14.009000778198242
53.5,39.905426235183185,116.4074158733559,359.64468188882773,6.4501238390785005,-0.0,502.0060119628906,14.00100040435791
54.0,39.905557671103246,116.40741148117397,359.8183975059109,6.3100316384198845,-0.0,501.9930114746094,13.988000869750977
54.5,39.905650660775976,116.40741129834339,0.0,2.5199999809265137,-0.0,501.99603271484375,13.99100112915039
55.0,39.90567361238241,116.40740592555936,355.71084651199385,0.8022467971547935,-0.0,502.0030212402344,13.998001098632812
55.5,39.90567978206022,116.40742938244072,121.767734156673,2.8111384559033525,-0.0,502.0210266113281,14.016000747680664
56.0,39.905622158577245,116.40757190321395,118.73729685296613,6.489260353619472,0.0299999993294477,501.9650268554688,13.961000442504885
56.5,39.905566459289766,116.40771391673678,119.95089670452587,6.209219004037966,-0.0,502.0070190429688,14.003000259399414
57.0,39.90550708405945,116.40786459421473,119.50574261710204,6.537927870160293,-0.0099999997764825,502.0160217285156,14.011000633239746
57.5,39.905460217448244,116.40799486197358,119.9845651176682,6.52304384589529,-0.0,502.0050354003906,14.000000953674316
58.0,39.905394714561616,116.40815622587807,120.02852196773416,6.514383964104201,-0.0,502.0060119628906,14.00200080871582
58.5,39.90534810872425,116.40828606727604,119.9963224032772,6.500722722853088,-0.0,502.0140380859375,14.009000778198242
59.0,39.90528375235326,116.40843803197197,120.12904306774485,6.474758600278838,-0.0,502.0050354003906,14.00100040435791
59.5,39.905226905738026,116.40858087650092,120.05244820724732,6.469744894018842,-0.0,502.00103759765625,13.996000289916992
60.0,39.905172924782406,116.40872466234099,120.09685860016826,6.461090963350647,-0.0,502.0000305175781,13.995000839233398
60.5,39.905121520819264,116.40885620591074,119.55921224771063,6.506896227665589,-0.0,502.0110168457031,14.006000518798828
61.0,39.90506474308412,116.40901057262558,120.65405335523135,5.393709183946271,-0.0,502.0160217285156,14.011000633239746
61.5,39.90503160811967,116.40908710585717,118.92642503809624,2.1708292906779056,-0.0,501.9930114746094,13.98900032043457
62.0,39.90502482953628,116.40911815265233,120.66892750374484,0.9998499449204028,0.0099999997764825,501.9840087890625,13.97900104522705
62.5,39.90501286153391,116.40911294588558,243.5342480757463,2.580426259517061,-0.0,502.0120239257813,14.008000373840332
63.0,39.90496604123122,116.40898271112239,238.512531478376,6.56695498342175,0.0099999997764825,501.9790344238281,13.975000381469728
63.5,39.90489864326873,116.40881278311718,240.0152934633017,6.222876979999748,-0.0,502.0160217285156,14.011000633239746
64.0,39.9048435679897,116.40866381804278,239.97147803226585,6.514383964104201,-0.0,502.0060119628906,14.00200080871582
64.5,39.90479381613469,116.40853856241137,239.7181232072386,6.4848206457190605,-0.0,502.00103759765625,13.997000694274902
65.0,39.90474268151544,116.40841223705858,240.06848649697145,6.473406851970108,-0.0,501.99603271484375,13.992000579833984
65.5,39.90468984068387,116.40828273946508,239.97147803226585,6.514383964104201,-0.0,502.0080261230469,14.004000663757324
66.0,39.90462613816688,116.40810947929545,240.0154348823318,6.52304384589529,-0.0,502.0110168457031,14.006000518798828
66.5,39.90458109489951,116.40799248857611,239.9153145533968,6.4834092997372,-0.0,502.0070190429688,14.003000259399414
67.0,39.90453177454475,116.40786325643784,239.8785410444289,6.416455174667278,-0.0,502.00201416015625,13.997000694274902
67.5,39.90448817579741,116.40775039587504,239.74993474223456,6.471143354362792,-0.0,502.0080261230469,14.003000259399414
68.0,39.90443811577995,116.4076132512869,239.62877993028172,6.4675574233105175,-0.0,502.009033203125,14.004000663757324
68.5,39.904391903738414,116.4075000476591,239.0764797024445,4.884280953388431,-0.0,501.9990234375,13.995000839233398
69.0,39.90436546193267,116.40742057825939,240.3452782010347,1.5764834183819951,0.0099999997764825,501.9840087890625,13.980000495910645
69.5,39.90436005218969,116.40740440523032,234.2726016732928,0.7021395793669063,0.0099999997764825,501.9920349121094,13.988000869750977
70.0,39.904356858643276,116.40739871310906,49.39870610832522,0.1843908878528515,-1.5,500.2030334472656,12.19800090789795
70.5,39.904357881844426,116.40740171406141,50.71059419415022,0.1421267011208501,-1.3600000143051147,498.33502197265625,10.331000328063965
71.0,39.90435860620439,116.40740073927509,0.0,0.0099999997764825,-1.090000033378601,495.8810119628906,7.87600040435791
71.5,39.90435885400407,116.40740002975639,0.0,0.0223606792751977,-0.8299999833106995,494.1190185546875,6.11400032043457
72.0,39.90435977082448,116.4073969503229,0.0,0.0360555119487363,-0.6800000071525574,492.5350341796875,4.53000020980835
72.5,39.904361794463725,116.40739836957145,0.0,0.0316227758948596,-0.7099999785423279,491.2790222167969,3.275000095367432
73.0,39.90436466496239,116.40740050547289,0.0,0.0282842706152591,-0.6899999976158142,489.9870300292969,1.982000112533569
73.5,39.9043632167302,116.40740315444489,0.0,0.0316227758948596,-0.6800000071525574,488.6370239257813,0.6320000290870667
74.0,39.90436112505438,116.40739969445686,0.0,0.0,-0.3899999856948852,487.7150268554688,-0.289000004529953
74.5,39.90436821937189,116.40740003008268,0.0,0.0223606792751977,0.0700000002980232,487.9310302734375,-0.0730000063776969
75.0,39.904365882737835,116.40740066072507,0.0,0.0,0.1799999922513961,488.10101318359375,0.0880000069737434
75.5,39.904363076943994,116.40739666777735,0.0,0.0,0.1099999994039535,488.1150207519531,0.101000003516674
76.0,39.90436596296337,116.40739846471038,0.0,0.0099999997764825,0.0399999991059303,488.0660095214844,0.0520000010728836
76.5,39.90436759055183,116.40739528909194,0.0,0.0,-0.0,488.0280151367188,0.0140000004321336
77.0,39.90437175431263,116.4073982911857,0.0,0.0,-0.0,488.0050354003906,-0.0070000002160668
77.5,39.90436624373152,116.40739599665777,0.0,0.0,-0.0099999997764825,487.9930114746094,-0.0190000012516975
78.0,39.90437121107888,116.40739546631805,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0150000005960464
78.5,39.9043725132176,116.40739225247607,0.0,0.0099999997764825,-0.0,488.0040283203125,-0.0090000005438923
79.0,39.90436878433829,116.4073946201578,0.0,0.0099999997764825,-0.0,488.00201416015625,-0.0110000008717179
79.5,39.904369631676275,116.40739744747653,0.0,0.0099999997764825,-0.0,488.0040283203125,-0.0080000003799796
80.0,39.904368878901074,116.40739021120011,0.0,0.0099999997764825,-0.0,488.00103759765625,-0.0120000001043081
80.5,39.90437131219001,116.40739094955256,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0150000005960464
81.0,39.90437268202814,116.40739147458888,0.0,0.0,-0.0,488.0030212402344,-0.0100000007078051
81.5,39.904375035323,116.40739193297556,0.0,0.0,-0.0,488.00103759765625,-0.0120000001043081
82.0,39.90437622206111,116.40738883149504,0.0,0.0099999997764825,-0.0,487.9930114746094,-0.0200000014156103
82.5,39.90437331878673,116.40738415649443,0.0,0.0099999997764825,-0.0,487.9950256347656,-0.0170000009238719
83.0,39.904371185650255,116.40739254389288,0.0,0.0,-0.0,487.99603271484375,-0.0160000007599592
83.5,39.90437567823156,116.40739082184739,0.0,0.0,-0.0,488.0050354003906,-0.0070000002160668
84.0,39.9043765887852,116.40738469752586,0.0,0.0099999997764825,-0.0,488.00103759765625,-0.0120000001043081
84.5,39.90437682249449,116.40738652902553,0.0,0.0141421353076295,-0.0,487.9930114746094,-0.0200000014156103
85.0,39.904376076300345,116.4073905845437,0.0,0.0141421353076295,-0.0,488.0000305175781,-0.0120000001043081
85.5,39.904377900638686,116.40739001771286,0.0,0.0,-0.0,487.9980163574219,-0.0140000004321336
86.0,39.904381840279235,116.40738849073303,0.0,0.0,-0.0,487.9930114746094,-0.0200000014156103
86.5,39.90437988187581,116.40738603398137,0.0,0.0,-0.0,487.9990234375,-0.0140000004321336
87.0,39.90437866991616,116.40738623980363,0.0,0.0,-0.0,487.9990234375,-0.0130000002682209
87.5,39.90437952101177,116.4073854412417,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0150000005960464
88.0,39.90438045769806,116.40738728128083,0.0,0.0099999997764825,-0.0,487.9920349121094,-0.0200000014156103
88.5,39.90438529369558,116.40738237736743,0.0,0.0223606792751977,-0.0,487.9990234375,-0.0140000004321336
89.0,39.904382124186604,116.40738204926078,0.0,0.0099999997764825,-0.0,488.0030212402344,-0.0100000007078051
