timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
122.0,39.87434159749564,116.39327165055892,24.0,8.216109164825506,2.7895378654748875,67.3924584428252,23.392458442825202
122.5,39.87446593935096,116.39341798239462,30.0,0.7520527666005905,-3.432202193007053,67.72378455815986,23.72378455815986
123.0,39.87449875531612,116.39355198389407,36.0,2.934564099837438,-0.29317345919557347,67.74739892621838,23.74739892621838
123.5,39.874638305456756,116.39353703854478,42.0,0.6413901691091606,-0.7130930161620421,68.08402747620028,24.08402747620028
124.0,39.87466094090734,116.39360195427173,48.0,6.139610692397475,0.17464784877332917,68.30382331455631,24.303823314556315
124.5,39.87451251341836,116.39372853313856,54.0,2.6292738125515402,2.0695517626674276,68.30682706754965,24.306827067549655
125.0,39.87450196990162,116.39374143754176,60.0,7.7015822805793475,3.856796350258371,68.35092189975725,24.350921899757253
125.5,39.874373703490434,116.39384511056089,66.0,6.6466710908042295,-2.054778637075291,68.30025844781603,24.300258447816038
126.0,39.87437511653944,116.39372523093455,72.0,8.11769758468656,-0.7925733167253721,68.65631332540696,24.65631332540695
126.5,39.874372446504324,116.39365492313715,78.0,8.673818166656407,-2.427520910836078,68.39901752318787,24.39901752318786
127.0,39.874376953520425,116.39374138727148,84.0,1.835067335496412,-2.653742645304402,68.30631407100194,24.306314071001943
127.5,39.87436541630776,116.39370179069633,90.0,2.5947131598229465,0.3139247520281492,68.74143302356488,24.74143302356488
128.0,39.87422773387356,116.39373409365011,96.0,3.799635038229657,-1.6549532850314188,69.1621397284907,25.1621397284907
128.5,39.8742,116.4017340936501,165.17319665954906,19.97708471547636,3.9641553393909392,105.13997074664778,61.139970746647776
129.0,39.8742,116.39373409365011,32.24790523276197,29.232001510243514,-0.7645567049180473,152.0381264935832,108.0381264935832
129.5,39.8742,116.39386578121994,114.0,8.68134319730445,-3.307960659845298,144.0,100.0
130.0,39.882200000000005,116.38586578121995,146.1431791545913,26.421079191254528,0.11110935256585908,97.89872904047165,53.89872904047165
130.5,39.88212685947199,116.38588225788128,126.0,1.8465426554801556,-3.5351695221171457,97.98189938069663,53.98189938069663
131.0,39.88207555824945,116.38581077863952,132.0,0.22951117745477867,2.124919265578373,98.35730335788102,54.35730335788103
131.5,39.88215535143294,116.38586423900679,138.0,9.41164215283283,2.0554552342280337,98.44728087560824,54.447280875608236
132.0,39.88216521918357,116.38574942533327,144.0,6.441688631811854,3.950135310320505,98.50017264743005,54.500172647430055
132.5,39.882153127729154,116.3856768567452,150.0,3.0114482812157064,-0.49827046558047705,98.33078741158381,54.33078741158381
133.0,39.88205707868083,116.38556404454974,156.0,0.046226694823527925,1.5938541742150285,97.88146447507582,53.881464475075816
133.5,39.88211072217705,116.3855961121023,162.0,4.835983600077222,-1.1170754477165232,97.48056973922851,53.48056973922852
134.0,39.890110722177056,116.3935961121023,7.292710054074667,16.257409468546097,-1.7779588173059002,113.34265206483228,69.34265206483228
134.5,39.890173602319095,116.39369144823966,174.0,7.319398392002119,-0.526916520782085,113.5159964747052,69.5159964747052
135.0,39.89019009807413,116.39379971707844,180.0,1.8710504592609412,1.7646241090919075,113.80843740953841,69.80843740953841
135.5,39.89013116478228,116.39387362225968,186.0,3.0091518204553234,3.0884678722859036,113.88747932268245,69.88747932268245
136.0,39.89019635352873,116.39388469689058,192.0,6.485257154017868,3.4030307446310974,113.40598573332262,69.40598573332262
136.5,39.890046889077844,116.3937783468039,198.0,0.3207635040983825,2.6255003653626945,113.26501378053729,69.26501378053729
137.0,39.89014425777516,116.39376077900037,204.0,1.752503568860081,3.944356908994598,113.35745791198379,69.35745791198379
137.5,39.89015736860732,116.39373836214554,210.0,3.638826562865256,-1.6721715121282088,113.53350505516279,69.53350505516279
138.0,39.890066528465454,116.39363367572128,216.0,2.816453664760401,-2.0835706501636597,113.21534930452144,69.21534930452144
138.5,39.88996315683648,116.39364816811569,222.0,6.960878660411705,-0.5763176507462884,113.41981264287266,69.41981264287266
139.0,39.889889689645514,116.39350248218912,228.0,9.447511379944023,-2.957373208876324,113.46153338724754,69.46153338724754
139.5,39.88976422206447,116.39335570231232,234.0,0.14806677847494343,-1.033599736381758,113.60650189676214,69.60650189676214
140.0,39.88986062324199,116.39323189767312,240.0,3.431674655778382,-2.1167699605839463,113.23804341545099,69.23804341545099
140.5,39.88975824192392,116.39309053855791,246.0,2.7677578716101325,-3.38986395159489,112.79500212510398,68.79500212510398
141.0,39.88976397870698,116.3930813753029,252.0,5.577208162192174,-0.835776240354785,112.6566772872865,68.6566772872865
141.5,39.88966479871935,116.3930725542441,258.0,2.4640781253193387,-1.8797922370686653,112.3038636034967,68.3038636034967
142.0,39.889572098860015,116.39301727540236,264.0,8.671921460368758,2.6460705069126575,112.58018210708657,68.58018210708657
142.5,39.88956193401478,116.393017266779,270.0,6.5493354457998425,2.5662941026669284,112.16303908374604,68.16303908374604
143.0,39.88962687700402,116.39288310997962,276.0,4.72288874816028,-0.6360927226119584,112.18947425808311,68.18947425808311
143.5,39.88960077004609,116.39285733214759,282.0,4.7799232039806885,-1.5350659848128094,112.52269325349015,68.52269325349015
