timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
31.0,-77.8401735508586,166.68813168445914,90.0,4.449999809265137,-0.0,499.0050354003906,11.004000663757324
31.5,-77.84016747301634,166.68824225507151,89.87210785082418,4.480011179773324,-0.0,499.0030212402344,11.00200080871582
32.0,-77.84017027792964,166.68836558975187,89.87379804833772,4.540010975055129,-0.0,498.99700927734375,10.996000289916992
32.5,-77.84016635491861,166.68846265517993,90.0,4.46999979019165,-0.0,498.9930114746094,10.992000579833984
33.0,-77.84016640717171,166.6885486725935,90.0,4.449999809265137,-0.0,499.0000305175781,10.998000144958496
33.5,-77.84016827326842,166.68865354653195,90.12732374204148,4.500011111096897,-0.0,499.0080261230469,11.007000923156738
34.0,-77.84016603975537,166.68874913726225,90.0,2.200000047683716,-0.0099999997764825,499.0060119628906,11.005000114440918
34.5,-77.84016455270319,166.68877018862483,89.34145684076377,0.8700574741317358,-0.0,498.9930114746094,10.992000579833984
35.0,-77.84017370820666,166.68877973087044,180.8508648537477,2.02022274091321,0.0299999993294477,498.9990234375,10.997000694274902
35.5,-77.8402333093484,166.688783300413,178.51534463797822,4.6315549288634354,-0.0,498.9910278320313,10.99000072479248
36.0,-77.84030819983548,166.68878561616805,179.7284580468846,4.22004718329069,-0.0,499.0060119628906,11.005000114440918
36.5,-77.84037277291574,166.68878320642125,180.38367134992976,4.480100464371106,-0.0099999997764825,499.0110168457031,11.009000778198242
37.0,-77.84044858879427,166.6887790680523,179.6222310884613,4.550098613923545,-0.0,499.00103759765625,11.000000953674316
37.5,-77.84052788897313,166.6887802942385,179.7459183778189,4.5100440977251175,-0.0,498.9940185546875,10.993000984191896
38.0,-77.84062255809472,166.6887804977082,180.12760731941822,4.490010906961886,-0.0,498.9950256347656,10.994000434875488
38.5,-77.84070648478198,166.68877771811972,180.0,4.46999979019165,-0.0,499.0040283203125,11.00200080871582
39.0,-77.84079269162035,166.68877925727693,180.0,4.46999979019165,-0.0,499.00103759765625,11.000000953674316
39.5,-77.84086445804564,166.68878039043292,180.25521337291377,4.490044314327341,-0.0,499.00201416015625,11.000000953674316
40.0,-77.84094728045838,166.68878086228747,179.74364474904127,4.470044532697131,-0.0,498.99603271484375,10.995000839233398
40.5,-77.84102235526979,166.6887776215979,179.49184674844273,4.510177132150303,-0.0,499.0050354003906,11.003000259399414
41.0,-77.84109555835286,166.68877934355217,179.74535377341886,4.500044444222981,-0.0,499.0080261230469,11.007000923156738
41.5,-77.84115686562276,166.68877399402066,179.61547033096204,4.470100460199207,-0.0,499.0040283203125,11.003000259399414
42.0,-77.84125986190261,166.688777823095,180.0,4.5,-0.0,498.99603271484375,10.995000839233398
42.5,-77.84132744069042,166.6887751918701,180.0,4.489999771118164,-0.0,499.0050354003906,11.004000663757324
43.0,-77.84140044246897,166.68877636028893,179.87239268058178,4.490010906961886,-0.0,498.99700927734375,10.996000289916992
43.5,-77.84147770013277,166.68877501770567,180.0,4.480000019073486,-0.0,498.9920349121094,10.991000175476074
44.0,-77.84157619845352,166.68877684089284,180.0,4.489999771118164,-0.0,498.9950256347656,10.994000434875488
44.5,-77.84165396941218,166.6887727883984,180.0,4.5,-0.0,499.009033203125,11.008000373840332
45.0,-77.84174472564698,166.68877336543957,179.87210785082416,4.480011179773324,-0.0,499.0070190429688,11.005000114440918
45.5,-77.84182997790818,166.68877191336344,179.48729976154726,4.470178757526579,-0.0,499.0000305175781,10.999000549316406
46.0,-77.84190938198262,166.68877193263512,180.0,2.859999895095825,-0.0,498.9910278320313,10.99000072479248
46.5,-77.84193471557272,166.68877083074253,180.0,0.8700000047683716,0.0099999997764825,498.989013671875,10.988000869750977
47.0,-77.84194182821203,166.68874866711366,270.6319131010515,2.720165464746477,-0.0,499.0140380859375,11.01300048828125
47.5,-77.84194398760094,166.6886522408188,267.99483977761395,4.572799712380704,-0.0,498.99603271484375,10.995000839233398
48.0,-77.84194349444827,166.68854815366083,269.32437354333683,4.240294572171144,-0.0,499.0130310058594,11.01200008392334
48.5,-77.84194535365963,166.68844616954968,270.1273237420415,4.500011111096897,-0.0099999997764825,499.0110168457031,11.010000228881836
49.0,-77.84193828209196,166.68833069191717,269.87379804833773,4.540010975055129,-0.0,498.9990234375,10.998000144958496
49.5,-77.84194121910562,166.68821583459535,270.0,4.489999771118164,-0.0,498.9930114746094,10.991000175476074
50.0,-77.84193961698114,166.6881207838965,270.0,4.509999752044678,-0.0,498.9910278320313,10.99000072479248
50.5,-77.84193916602908,166.68800853742002,270.0,4.480000019073486,-0.0,498.9990234375,10.998000144958496
51.0,-77.84193576946797,166.68790770720298,270.2592551412317,4.420045324928309,-0.0,499.00201416015625,11.00100040435791
51.5,-77.84194173718211,166.6877933690256,269.74535377341886,4.500044444222981,-0.0099999997764825,499.0150146484375,11.01400089263916
52.0,-77.84193632769741,166.68766025039477,269.7442169760668,4.480044661706014,-0.0,499.0030212402344,11.00200080871582
52.5,-77.84193621778294,166.6875646237244,270.0,4.489999771118164,-0.0,499.00103759765625,11.000000953674316
53.0,-77.8419363202427,166.68747840248605,270.1278921491758,4.480011179773324,-0.0,499.0000305175781,10.999000549316406
53.5,-77.84193179971439,166.68738802118918,270.0,4.480000019073486,-0.0,499.0040283203125,11.003000259399414
54.0,-77.84193580556845,166.68727407885856,269.6188806895443,4.510099529212501,-0.0,499.0050354003906,11.004000663757324
54.5,-77.84193313747653,166.68714736949033,270.0,4.489999771118164,-0.0,498.9930114746094,10.992000579833984
55.0,-77.84193324235619,166.687059723863,270.12760731941825,4.490010906961886,-0.0,498.9980163574219,10.996000289916992
55.5,-77.84193089211202,166.68695579023242,269.8732396349708,4.520011042859433,-0.0,499.0060119628906,11.004000663757324
56.0,-77.84193332750144,166.68685626557408,269.87153434589845,4.4600112488946175,-0.0,499.0030212402344,11.00200080871582
56.5,-77.84193289152991,166.68674654807958,269.7470401353722,4.530043882867051,-0.0,498.9920349121094,10.991000175476074
57.0,-77.84192935593899,166.68662726878145,270.0,4.489999771118164,-0.0,499.00103759765625,11.000000953674316
57.5,-77.84192994581764,166.68651821324147,270.0,4.46999979019165,-0.0,499.0070190429688,11.005000114440918
58.0,-77.84193271642987,166.6864178852842,270.0,4.5,-0.0,499.0040283203125,11.003000259399414
58.5,-77.8419302419596,166.686309964172,270.25808734224154,4.440045102034415,-0.0,499.0000305175781,10.998000144958496
59.0,-77.8419273123495,166.68618985441688,270.0,4.25,0.0099999997764825,498.99700927734375,10.996000289916992
59.5,-77.84192580230336,166.68612383004591,269.3598503311425,1.7901116902070546,-0.0,498.9940185546875,10.993000984191896
60.0,-77.84192754691749,166.68609893856322,276.2034478219372,0.9254187807926072,0.0099999997764825,498.9920349121094,10.99000072479248
60.5,-77.84190187719794,166.68609624183551,0.6936195582302632,4.130302766745311,-0.0299999993294477,499.0070190429688,11.006000518798828
61.0,-77.84181699672958,166.68608784426482,358.4342182411261,4.3916396513261216,-0.0,498.9940185546875,10.993000984191896
61.5,-77.84174849793682,166.6860943796276,0.0,4.299999713897705,-0.0,499.009033203125,11.008000373840332
62.0,-77.84169019733443,166.68609026655784,0.127041435668503,4.510010838505666,-0.0,499.0050354003906,11.004000663757324
62.5,-77.84160899711708,166.68608946265294,359.6188806895444,4.510099529212501,-0.0,498.9910278320313,10.99000072479248
63.0,-77.84153342775451,166.6860899781426,359.3605647647093,4.480279028208,-0.0,499.0040283203125,11.00200080871582
63.5,-77.8414607925445,166.6860909709548,0.2524026787683494,4.540044014501138,-0.0,499.0030212402344,11.00200080871582
64.0,-77.84138838477918,166.68608819833318,0.0,4.46999979019165,-0.0,498.9990234375,10.998000144958496
64.5,-77.84131148614505,166.6860875181811,359.74364474904127,4.470044532697131,-0.0,498.99603271484375,10.994000434875488
65.0,-77.84125157283057,166.68608462688624,359.61460820417705,4.460100933861336,-0.0,499.0040283203125,11.003000259399414
65.5,-77.84120373222689,166.68608307354197,359.615470330962,4.470100460199207,-0.0,499.0110168457031,11.009000778198242
66.0,-77.8411390360714,166.68608160695482,359.7464805108247,4.520044228495757,-0.0099999997764825,499.0070190429688,11.006000518798828
66.5,-77.84105194124912,166.68607967314034,359.78541006063705,2.670018564401756,-0.0,498.9990234375,10.998000144958496
67.0,-77.84102538139415,166.68607981176183,1.2060487674000766,0.9502104910662446,0.0099999997764825,498.988037109375,10.987000465393066
67.5,-77.8410189880875,166.686110875275,90.6227557023352,3.6802172132227153,-0.0,499.0050354003906,11.004000663757324
68.0,-77.84101704353388,166.6862170106169,88.59032119828639,4.471353052956372,-0.0,498.99700927734375,10.996000289916992
68.5,-77.84101328537803,166.68631882880396,90.0,4.329999923706055,-0.0,499.0120239257813,11.011000633239746
69.0,-77.84101378361265,166.68641943553783,90.2529598646278,4.530043882867051,-0.0,499.009033203125,11.008000373840332
69.5,-77.8410124090005,166.68650409267858,90.0,4.529999732971191,-0.0,498.9990234375,10.998000144958496
70.0,-77.84101124847092,166.6866129908733,90.0,4.509999752044678,-0.0,498.9920349121094,10.99000072479248
70.5,-77.84100802985562,166.686726716989,90.0,4.519999980926514,-0.0,498.9910278320313,10.99000072479248
71.0,-77.84101183611004,166.686844272343,90.1281782669748,4.470010975860006,-0.0,499.0070190429688,11.005000114440918
71.5,-77.84101233923654,166.68693251062524,90.0,4.509999752044678,-0.0,499.0040283203125,11.00200080871582
72.0,-77.84100914133384,166.68704171747862,89.87323963497073,4.520011042859433,-0.0,499.00201416015625,11.00100040435791
72.5,-77.84101075636372,166.68714942109597,90.0,4.449999809265137,-0.0,498.9920349121094,10.991000175476074
73.0,-77.84100593471346,166.68725574458986,89.74421697606684,4.480044661706014,-0.0,498.9930114746094,10.992000579833984
73.5,-77.84100785994063,166.6873399971074,90.0,2.970000028610229,-0.0,499.0050354003906,11.003000259399414
74.0,-77.84100815261806,166.68738109233777,89.37040138256954,0.9100549100172344,-0.0,499.0030212402344,11.00100040435791
74.5,-77.84101189388568,166.68739702311234,178.62516525014877,1.250359948158836,-0.0,499.0040283203125,11.00200080871582
75.0,-77.84105691938136,166.6873926823377,178.42567094769095,4.731786151042268,-0.0,498.9870300292969,10.986000061035156
75.5,-77.84115665450764,166.6873981171106,179.05192942969794,4.23057917564527,-0.0,499.009033203125,11.008000373840332
76.0,-77.84122721472296,166.68739779831736,179.87295856433153,4.510010838505666,-0.0,499.0030212402344,11.00200080871582
76.5,-77.84128394567712,166.68739734979715,179.87379804833773,4.540010975055129,-0.0,498.9990234375,10.998000144958496
77.0,-77.84135632730562,166.68739256315206,179.61803380380834,4.500099998884443,-0.0,498.99603271484375,10.995000839233398
77.5,-77.84143702079834,166.68739407124383,179.61803380380834,4.500099998884443,-0.0,499.00201416015625,11.00100040435791
78.0,-77.8415089542924,166.6873942113519,179.87239268058178,4.490010906961886,-0.0,498.9990234375,10.998000144958496
78.5,-77.84157844690816,166.6873922688181,179.8718217330252,4.470010975860006,-0.0,499.0000305175781,10.999000549316406
79.0,-77.84164968417892,166.68739165840805,179.87210785082416,4.480011179773324,-0.0,499.0060119628906,11.004000663757324
79.5,-77.84171901195131,166.6873955053174,180.0,4.480000019073486,-0.0,499.00103759765625,11.000000953674316
80.0,-77.8417758019304,166.68739214257937,180.0,4.460000038146973,-0.0,498.9990234375,10.998000144958496
80.5,-77.84185574066665,166.68739238411936,179.43459948227368,3.04014798456032,-0.0,499.0000305175781,10.998000144958496
81.0,-77.84188297812264,166.68738929536724,178.72696997467568,0.9002221709482471,-0.0,498.9980163574219,10.997000694274902
81.5,-77.8418900253849,166.68738022363524,270.8615257647266,1.3301502911476697,-0.0,499.0120239257813,11.010000228881836
82.0,-77.84188848191447,166.68731098676167,268.4054544177901,4.671809147572884,-0.0099999997764825,498.99700927734375,10.995000839233398
82.5,-77.84189093355448,166.6871955030064,268.39399694645,4.281681645520804,-0.0,499.0000305175781,10.999000549316406
83.0,-77.84189146345484,166.68709540682875,270.0,4.449999809265137,-0.0,498.9980163574219,10.997000694274902
83.5,-77.84189032202308,166.68697861734836,269.6205632846959,4.530099069631793,-0.0,498.9900207519531,10.988000869750977
84.0,-77.84188589668634,166.6868728741538,269.48958338110174,4.490177941303623,-0.0,499.0000305175781,10.999000549316406
84.5,-77.84188953511374,166.6867827536009,269.74591837781884,4.5100440977251175,-0.0099999997764825,499.0110168457031,11.009000778198242
85.0,-77.84188960110933,166.68667947757834,269.8723926805817,4.490010906961886,-0.0,499.009033203125,11.008000373840332
85.5,-77.84188611750498,166.68657179329142,270.0,4.489999771118164,-0.0,499.0110168457031,11.009000778198242
86.0,-77.84188844122164,166.68648200011378,270.0,4.46999979019165,-0.0,498.9990234375,10.998000144958496
86.5,-77.84188803751591,166.68638935230985,269.8732396349708,4.520011042859433,-0.0,498.9910278320313,10.99000072479248
87.0,-77.8418885492796,166.6863014347522,270.0,4.46999979019165,0.0099999997764825,498.9860229492188,10.985000610351562
87.5,-77.84188587556383,166.68619752829548,270.0,4.529999732971191,-0.0,498.9980163574219,10.996000289916992
88.0,-77.84188441901833,166.68609917546837,270.0,2.429999828338623,-0.0,499.0070190429688,11.006000518798828
88.5,-77.8418831066216,166.68607210235112,269.42127441806065,0.9900504536947028,-0.0,499.0000305175781,10.999000549316406
89.0,-77.84188125229345,166.6860570022884,262.0928374263033,0.3634556211478748,-0.2399999946355819,498.9730224609375,10.972000122070312
89.5,-77.8418821824292,166.686054639534,0.0,0.0670820378255932,-1.3799999952316284,496.8550109863281,8.85300064086914
90.0,-77.84188277304092,166.68605743902077,0.0,0.0447213585503955,-0.9099999666213988,494.9630126953125,6.961000442504883
90.5,-77.84188154324026,166.68605535551225,0.0,0.0360555119487363,-0.7199999690055847,493.58203125,5.581000328063965
91.0,-77.84187951743019,166.68605559227498,0.0,0.0399999991059303,-0.6800000071525574,492.1500244140625,4.14900016784668
91.5,-77.84187708431537,166.6860586628623,0.0,0.0,-0.7099999785423279,490.8330383300781,2.8320000171661377
92.0,-77.84187782093424,166.68605719667622,0.0,0.0,-0.699999988079071,489.6620178222656,1.66100013256073
92.5,-77.8418779935962,166.6860549338989,0.0,0.0099999997764825,-0.699999988079071,488.2230224609375,0.2220000177621841
93.0,-77.8418784696324,166.68605201953218,0.0,0.0,-0.2800000011920929,487.7230224609375,-0.2770000100135803
93.5,-77.84187796521725,166.68605447255314,0.0,0.0223606792751977,0.0599999986588954,487.9030151367188,-0.0970000028610229
94.0,-77.84187326179567,166.68605564805458,0.0,0.0223606792751977,0.1899999976158142,488.0630187988281,0.0520000010728836
94.5,-77.84187280114918,166.68605204851116,0.0,0.0099999997764825,0.1700000017881393,488.1200256347656,0.1100000068545341
95.0,-77.84187184409242,166.68605426092412,0.0,0.0099999997764825,0.0999999940395355,488.1090087890625,0.0980000048875808
95.5,-77.84187220541801,166.6860535646169,0.0,0.0099999997764825,0.0399999991059303,488.072021484375,0.0610000044107437
96.0,-77.84186873281709,166.6860537711957,0.0,0.0099999997764825,0.0099999997764825,488.0350341796875,0.0240000002086162
96.5,-77.84187071219745,166.68605103979178,0.0,0.0099999997764825,-0.0,488.009033203125,-0.0010000000474974
97.0,-77.84186713711283,166.68605095537887,0.0,0.0199999995529651,-0.0,487.9940185546875,-0.0160000007599592
97.5,-77.84186826085981,166.68605186219068,0.0,0.0,-0.0,487.9920349121094,-0.0180000010877847
98.0,-77.84186886465815,166.68604984893787,0.0,0.0,-0.0,487.9950256347656,-0.0140000004321336
98.5,-77.84186643103183,166.6860476249961,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0120000001043081
99.0,-77.8418662125926,166.68604726741842,0.0,0.0199999995529651,-0.0,487.99603271484375,-0.0140000004321336
99.5,-77.84186562059404,166.68604720111807,0.0,0.0099999997764825,-0.0,488.0030212402344,-0.0070000002160668
100.0,-77.84186516054383,166.6860437306468,0.0,0.0099999997764825,-0.0,488.0040283203125,-0.0050000003539025
100.5,-77.84186429291937,166.6860448387736,0.0,0.0199999995529651,-0.0,487.9980163574219,-0.0120000001043081
101.0,-77.84185930120384,166.68604600118775,0.0,0.0199999995529651,-0.0,488.00103759765625,-0.0090000005438923
101.5,-77.84186071819637,166.68603951338244,0.0,0.0199999995529651,-0.0,487.9990234375,-0.0110000008717179
102.0,-77.8418604332817,166.68604567991872,0.0,0.0141421353076295,-0.0,488.00103759765625,-0.0080000003799796
102.5,-77.84186092160034,166.6860447058108,0.0,0.0223606792751977,-0.0,488.0030212402344,-0.0070000002160668
103.0,-77.84185920752341,166.68604095272397,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0120000001043081
103.5,-77.8418594393326,166.6860413935118,0.0,0.0141421353076295,-0.0,487.9950256347656,-0.0140000004321336
104.0,-77.84185997177042,166.68603999564812,0.0,0.0223606792751977,-0.0,487.9950256347656,-0.0140000004321336
104.5,-77.84185990191298,166.68604135614285,0.0,0.0141421353076295,-0.0,487.99700927734375,-0.0130000002682209
105.0,-77.84185851987286,166.68604040416176,0.0,0.0,-0.0,487.9950256347656,-0.0150000005960464
105.5,-77.84186281290822,166.68603535913417,0.0,0.0099999997764825,-0.0,487.99603271484375,-0.0140000004321336
106.0,-77.84185671402118,166.6860382103868,0.0,0.0099999997764825,-0.0,488.00103759765625,-0.0090000005438923
106.5,-77.8418571824217,166.68603596453676,0.0,0.0099999997764825,-0.0,487.9940185546875,-0.0160000007599592
