timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
293.538,55.78968,-4.525089715317822,269.9999645586602,10.691108667611553,-0.0,80.0,80.0
294.539,55.78968,-4.525020649807249,269.99997144323345,8.622624092737183,-0.0,80.0,80.0
295.541,55.78968,-4.524966036894259,269.99997741765725,6.8114555113756445,-0.0,80.0,80.0
296.543,55.78968,-4.524923656503226,269.9999824785596,5.28578558203006,-0.0,80.0,80.0
297.545,55.78968,-4.524891383668977,269.99998665257317,4.025146484235477,-0.0,80.0,80.0
298.547,55.78968,-4.52486726998928,269.99999002644256,3.0075168577512876,-0.0,80.0,80.0
299.549,55.78968,-4.524849594066663,269.99999268354884,2.204584116414841,-0.0,80.0,80.0
300.551,55.78968,-4.52483688486008,269.9999947463824,1.5851231968081991,-0.0,80.0,80.0
301.553,55.78968,-4.5248279232400535,269.9999963108754,1.117715074663927,-0.0,80.0,80.0
302.555,55.78968,-4.524821727552134,269.99999743660095,0.772741286136805,-0.0,80.0,80.0
303.557,55.78968,-4.524817528798901,269.9999983017094,0.5236787287954277,-0.0,80.0,80.0
304.558,55.78968,-4.524814740354864,269.99999883762104,0.348128965371237,-0.0,80.0,80.0
305.56,55.78968,-4.524812926144977,269.9999991067107,0.2262726753138808,-0.0,80.0,80.0
306.562,55.78968,-4.524811770137085,269.9999994392376,0.1441801196195244,-0.0,80.0,80.0
307.563,55.78968,-4.5248110489701245,269.9999995505578,0.0900355555129698,-0.0,80.0,80.0
308.565,55.78968,-4.524810608661677,270.0,0.0549163418885202,-0.0,80.0,80.0
309.567,55.78968,-4.524810345659718,270.0,0.0328022448211952,-0.0,80.0,80.0
310.569,55.78968,-4.524810192033177,270.0,0.0191606763104596,-0.0,80.0,80.0
311.571,55.78968,-4.524810104314319,270.0,0.0109405095929934,-0.0,80.0,80.0
312.573,55.78968,-4.524810055376737,270.0,0.0061036144070422,-0.0,80.0,80.0
313.574,55.78968,-4.524810028713864,270.0,0.0033287806768614,-0.0,80.0,80.0
314.576,55.78968,-4.524810014534178,270.0,0.0017685249546326,-0.0,80.0,80.0
315.578,55.78968,-4.524810007177372,270.0,0.0009175587398908,-0.0,80.0,80.0
316.58,55.78968,-4.524810003455772,270.0,0.0004641670051776,-0.0,80.0,80.0
317.582,55.78968,-4.524810001621226,270.0,0.0002288090260512,-0.0,80.0,80.0
318.584,55.78968,-4.52481000074056,270.0,0.00010983883404809964,-0.0,80.0,80.0
319.586,55.78968,-4.524810000329138,270.0,5.1313554753868935e-05,-0.0,80.0,80.0
320.588,55.78968,-4.52481000014222,270.0,2.3312872741907673e-05,-0.0,80.0,80.0
321.589,55.78968,-4.524810000059698,270.0,1.0302680975365492e-05,-0.0,80.0,80.0
322.591,55.78968,-4.524810000024321,270.0,4.412199140465869e-06,-0.0,80.0,80.0
323.593,55.78968,-4.524810000009609,270.0,1.8350007221144143e-06,-0.0,80.0,80.0
324.595,55.78968,-4.5248100000036775,270.0,7.397606291747696e-07,-0.0,80.0,80.0
325.596,55.78968,-4.524810000001362,270.0,2.89080950822045e-07,-0.0,80.0,80.0
326.597,55.78968,-4.524810000000488,270.0,1.0911225761752675e-07,-0.0,80.0,80.0
327.599,55.78968,-4.524810000000169,270.0,3.9768503425238446e-08,-0.0,80.0,80.0
328.601,55.78968,-4.524810000000056,270.0,1.4068523495836438e-08,-0.0,80.0,80.0
329.602,55.78968,-4.524810000000018,270.0,4.768116948733384e-09,-0.0,80.0,80.0
330.604,55.78968,-4.524810000000006,270.0,1.5508608578087413e-09,-0.0,80.0,80.0
331.605,55.78968,-4.524810000000002,270.0,4.4354576267284764e-10,-0.0,80.0,80.0
332.607,55.78968,-4.524810000000001,270.0,1.1077577555776723e-10,-0.0,80.0,80.0
333.608,55.78968,-4.52481,270.0,1.1088644066821822e-10,-0.0,80.0,80.0
334.61,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
335.612,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
336.613,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
337.615,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
338.617,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
339.618,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
340.62,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
341.621,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
342.623,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
343.624,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
344.626,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
345.627,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
346.628,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
347.629,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
348.631,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
349.632,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
350.633,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
351.635,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
352.636,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
353.638,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
354.639,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
355.641,55.78968,-4.52481,180.0,0.0,-0.0,80.0,80.0
356.643,55.789664473684205,-4.524845394736842,52.03815625378871,5.599194385988,-0.0,80.0,80.0
357.644,55.78963382963988,-4.524915252770083,52.038186973450934,11.062086961769054,-0.0,80.0,80.0
358.645,55.78958907320673,-4.525017282266001,52.03822716667946,16.156480654372196,-0.0,80.0,80.0
359.647,55.78953175356427,-4.525147951620422,52.0382754213839,20.67100169339937,-0.0,80.0,80.0
360.648,55.78946387504031,-4.525302691645394,52.0383300311064,24.503298698926432,-0.0,80.0,80.0
361.649,55.78938777964238,-4.5254761633576,52.03838912306799,27.469520847856938,-0.0,80.0,80.0
362.651,55.78930601046479,-4.525662569364137,52.03845078240681,29.4882665830566,-0.0,80.0,80.0
363.653,55.78922116725797,-4.525855983115281,52.038513102668446,30.596889458240472,-0.0,80.0,80.0
364.655,55.78913576587216,-4.526050669325313,52.03857435150712,30.79822675501884,-0.0,80.0,80.0
365.656,55.78905211246793,-4.526241370729877,52.03863300020032,30.19803172063708,-0.0,80.0,80.0
366.657,55.78897220145284,-4.526423540755816,52.03868781291061,28.847103927748545,-0.0,80.0,80.0
367.659,55.7888976433287,-4.526593508004897,52.03873786064446,26.88793299042725,-0.0,80.0,80.0
368.661,55.788829625390896,-4.526748565846164,52.03878254960159,24.529369000638496,-0.0,80.0,80.0
369.663,55.78876890492416,-4.526886987927134,52.038821587304255,21.897696781513353,-0.0,80.0,80.0
370.664,55.78871583158386,-4.527007977152042,52.038854961823404,19.15904115380968,-0.0,80.0,80.0
371.665,55.78867039335568,-4.527111560909507,52.03888290403921,16.402840107480134,-0.0,80.0,80.0
372.666,55.78863227905244,-4.527198448600801,52.0389057976879,13.75896964213418,-0.0,80.0,80.0
373.668,55.788600949803175,-4.527269868669032,52.03892417400891,11.29833606801698,-0.0,80.0,80.0
374.669,55.78857571235238,-4.527327401501774,52.03893861419033,9.110533401272358,-0.0,80.0,80.0
375.671,55.78855578804912,-4.527372822159202,52.03894969843918,7.185350484328505,-0.0,80.0,80.0
376.672,55.788540372930285,-4.527407963404685,52.03895804953851,5.564747224270037,-0.0,80.0,80.0
377.674,55.788528686029416,-4.527434605577013,52.03896422777001,4.214677625684921,-0.0,80.0,80.0
378.676,55.78852000473104,-4.527454395994496,52.03896863789441,3.130759770870563,-0.0,80.0,80.0
379.677,55.78851368744756,-4.527468797259392,52.0389717848966,2.2804949522444486,-0.0,80.0,80.0
380.679,55.7885091849977,-4.527479061318802,52.038973883766005,1.6237307721064729,-0.0,80.0,80.0
381.681,55.78850604276165,-4.527486224551844,52.03897534306361,1.1331932157564768,-0.0,80.0,80.0
382.683,55.78850389599106,-4.527491118461057,52.03897632857439,0.7741957963343236,-0.0,80.0,80.0
383.685,55.788502460625935,-4.527494390606983,52.03897700322352,0.5176396964684657,-0.0,80.0,80.0
384.687,55.78850152170288,-4.5274965310332655,52.03897723918158,0.338606423721861,-0.0,80.0,80.0
385.689,55.78850092103069,-4.527497900362239,52.038977675142235,0.2166220782739056,-0.0,80.0,80.0
386.691,55.78850054534712,-4.527498756793431,52.03897755520654,0.1354838093952214,-0.0,80.0,80.0
387.692,55.78850031572728,-4.527499280248828,52.03897718871184,0.0828911660105556,-0.0,80.0,80.0
388.693,55.78850017863517,-4.527499592772363,52.038978001227804,0.0494892995357902,-0.0,80.0,80.0
389.695,55.78850009871943,-4.5274997749531485,52.03897604169606,0.0288202337741426,-0.0,80.0,80.0
390.697,55.78850005325653,-4.5274998785931455,52.03898095242812,0.0163954122618984,-0.0,80.0,80.0
391.699,55.78850002802975,-4.527499936101656,52.03897644374706,0.0090976035531572,-0.0,80.0,80.0
392.701,55.788500014383686,-4.52749996721006,52.03898008991382,0.004921218585505,-0.0,80.0,80.0
393.703,55.78850000719184,-4.52749998360503,52.03898051851979,0.0025936149742466,-0.0,80.0,80.0
394.705,55.78850000350129,-4.527499992018238,52.03894426511715,0.0013309340478354,-0.0,80.0,80.0
395.706,55.788500001658505,-4.5274999962191655,52.038997875772395,0.0006652328924314,-0.0,80.0,80.0
396.708,55.78850000076378,-4.527499998258826,52.03895590058471,0.0003226659585424,-0.0,80.0,80.0
397.71,55.78850000034169,-4.527499999221054,52.03925345290452,0.00015222014241099294,-0.0,80.0,80.0
398.712,55.78850000014837,-4.5274999996617735,52.03896583930617,6.971965244959143e-05,-0.0,80.0,80.0
399.713,55.78850000006247,-4.527499999857588,52.038740797832645,3.1008179607470944e-05,-0.0,80.0,80.0
400.715,55.78850000002548,-4.527499999941911,52.038466967896795,1.3339737333133562e-05,-0.0,80.0,80.0
401.717,55.78850000001006,-4.52749999997707,52.05079532959604,5.561397410755374e-06,-0.0,80.0,80.0
402.719,55.78850000000384,-4.52749999999125,51.993461915019225,2.242875143446921e-06,-0.0,80.0,80.0
403.721,55.78850000000141,-4.527499999996777,52.0455111336488,8.750350711294587e-07,-0.0,80.0,80.0
404.723,55.7885000000005,-4.527499999998855,52.19869959690595,3.294557822445049e-07,-0.0,80.0,80.0
405.724,55.78850000000017,-4.527499999999608,51.74002437546767,1.1878634063104433e-07,-0.0,80.0,80.0
406.726,55.788500000000056,-4.527499999999871,52.23819180018967,4.1367322505586163e-08,-0.0,80.0,80.0
407.728,55.78850000000002,-4.527499999999959,54.71407926458437,1.3505198042387823e-08,-0.0,80.0,80.0
408.73,55.788500000000006,-4.527499999999987,51.47567094455678,4.743892882957201e-09,-0.0,80.0,80.0
409.731,55.7885,-4.527499999999996,27.626007605450354,1.9285007434291948e-09,-0.0,80.0,80.0
410.733,55.7885,-4.527499999999999,90.0,3.3233739369985337e-10,-0.0,80.0,80.0
411.735,55.7885,-4.5275,90.0,1.1077913123328447e-10,-0.0,80.0,80.0
412.737,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
413.739,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
414.741,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
415.742,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
416.744,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
417.745,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
418.747,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
419.749,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
420.751,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
421.753,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
422.755,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
423.757,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
424.759,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
425.761,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
426.763,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
427.765,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
428.767,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
429.768,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
430.77,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
431.772,55.7885,-4.5275,180.0,0.0,-0.0,80.0,80.0
