timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
49.5,35.7015357897535,139.6479347578485,188.20729854053008,17.427346551265465,-3.557342106382703,121.4838658016239,81.4838658016239
50.0,35.70155064863917,139.6478881932582,240.0,9.257565478578003,-2.2052218929693916,121.02662165664863,81.02662165664863
50.5,35.7062,139.65588819325822,279.73915396057384,20.135561644737805,-3.248238044309831,144.87673034336947,104.87673034336947
51.0,35.70608508575202,139.6559905858943,252.0,4.925467988773371,0.6735566769874533,140.0,100.0
51.5,35.70611693734884,139.65613665083117,258.0,4.002006126613466,-1.1098005199175258,140.0,100.0
52.0,35.70617490973651,139.65613083724438,264.0,9.555000060587748,-2.5025484227063215,140.0,100.0
52.5,35.7062,139.6561499104762,270.0,9.602272805610713,-2.764579606030553,140.0,100.0
53.0,35.7062,139.6641499104762,69.40336669354208,23.21332974922462,-2.109473838650783,114.11020949266543,74.11020949266543
53.5,35.70616291628799,139.66429073484227,282.0,5.070544125570674,-0.15521223044312293,114.12105826882964,74.12105826882964
54.0,35.7062,139.6644113243859,288.0,4.24766186438465,2.4719880396309986,114.43988391820972,74.43988391820972
54.5,35.70615272946808,139.66445879594036,294.0,0.8539088262632877,1.8269420494066617,114.08979387494169,74.08979387494169
55.0,35.706168270430524,139.664405858851,300.0,9.317462711546527,-2.4962963128119844,114.5415652666588,74.5415652666588
55.5,35.69816827043052,139.67240585885102,359.91181704040446,15.529582201138803,-0.7811909344096764,103.49379611181982,63.493796111819826
56.0,35.698314526551414,139.67239594382602,312.0,2.700171062477368,2.3923729029742473,103.08772190205215,63.087721902052145
56.5,35.69846309403068,139.6724295997555,318.0,7.591871081061453,-3.1012415829239988,103.05516196273835,63.05516196273835
57.0,35.69837935039626,139.67250762722577,324.0,4.900631662300992,3.7651059019395525,103.3326811482537,63.3326811482537
57.5,35.698429962720475,139.67236176507342,330.0,4.38071013215784,-0.8808421654223837,103.09128039557811,63.09128039557811
58.0,35.69832583665289,139.6722284081361,336.0,3.7294317910559704,0.4187968904266208,102.7431078364366,62.74310783643659
58.5,35.698195684312154,139.6721080535513,342.0,2.7989214531525275,-0.07155013195876503,103.0215702237103,63.0215702237103
59.0,35.69824043407916,139.6720511877467,348.0,6.009617916135863,2.5094145606232283,102.79296505695783,62.79296505695783
59.5,35.698261653920575,139.67191970939305,354.0,6.110020458827897,1.8234816081439567,102.36005819304395,62.360058193043955
60.0,35.698276682953384,139.6717729798943,0.0,1.0151646110505241,2.745303608845071,102.74161997560125,62.741619975601246
60.5,35.69842627890325,139.6717362541259,6.0,6.964612148586812,-2.0994120135990784,103.09025947654638,63.09025947654638
61.0,35.69856059506968,139.67178974862537,12.0,9.82938733406611,-1.470328517268821,102.63489809897072,62.63489809897073
61.5,35.69869398610429,139.67173949969322,18.0,2.9784985008690192,3.2510674778321764,102.4609302318897,62.46093023188971
62.0,35.690693986104286,139.6637394996932,191.51927571648795,22.232255321557634,-1.3651767203064624,61.86483849881516,21.864838498815157
62.5,35.68269398610428,139.67173949969322,335.23162712686764,23.68596639415648,-2.8245586233990885,110.91336836948884,70.91336836948884
63.0,35.682714515053725,139.67175450716067,36.0,4.650008861647359,3.9789732275726584,111.03238340285345,71.03238340285345
63.5,35.682710300937835,139.67164810518568,42.0,6.058175751140762,-0.97272893903971,111.0351780954202,71.0351780954202
64.0,35.67471030093783,139.66364810518567,59.84387656458483,21.58572594689878,3.4284217489087236,144.30304573637557,104.30304573637557
64.5,35.67459783963478,139.66368242911537,54.0,8.575176957998917,3.632556455190075,140.0,100.0
65.0,35.67467542383482,139.66372907918947,60.0,2.7310940019325614,-2.46659162724913,139.796286681361,99.79628668136101
65.5,35.67480731255416,139.6636316240509,66.0,3.868452779523138,0.00234732387262504,139.4811590668503,99.4811590668503
66.0,35.67465861560583,139.663566580637,72.0,3.130939891747616,-3.6462763352422733,139.50558850493954,99.50558850493954
66.5,35.67478317689121,139.66346107539587,78.0,9.130242214964259,-3.07995987665778,139.75122132678683,99.75122132678682
67.0,35.674910716138534,139.66349094939744,84.0,9.309259148917377,0.9182044460956025,139.49773713087131,99.49773713087133
67.5,35.675049587323116,139.66336171195928,90.0,6.650684147571873,0.8418221024489778,139.93830682577922,99.93830682577922
68.0,35.67492044482985,139.66326846036486,96.0,6.026442351662916,2.614467667962902,139.94452247328445,99.94452247328444
68.5,35.67503500295186,139.6632598914382,102.0,1.8019285701379495,-3.3065759750717483,139.9103952286983,99.91039522869829
69.0,35.667035002951856,139.6712598914382,164.78563199738622,20.119008018240528,0.8591996567085509,88.45108371736724,48.45108371736724
69.5,35.66718076326868,139.67131393285496,114.0,7.133188093003101,-1.0427388567490645,88.84381291963581,48.843812919635816
70.0,35.667308948675014,139.67144371511174,120.0,0.23522007505424103,-2.9962565657162967,88.39261446333148,48.392614463331476
70.5,35.66717400967469,139.67159031554354,126.0,3.7371604620391388,1.3696861582234137,88.02993102208643,48.02993102208642
71.0,35.667240548411584,139.67154935723715,132.0,3.5276008519382076,1.3301030482593044,88.24199469682715,48.24199469682715
71.5,35.66727960720689,139.6715137845176,138.0,9.198218086895091,-0.8141390648638698,87.98220581050384,47.98220581050384
72.0,35.675279607206896,139.6635137845176,242.7269301055464,29.921065788753175,2.4290432871619467,51.348540856917424,11.348540856917426
72.5,35.67518902345363,139.66359112786617,150.0,4.806242694794712,-2.628277121814838,50.92601252769143,10.92601252769143
73.0,35.67527408086619,139.66365924686025,156.0,2.3683906586482006,0.4979608603648593,51.41806906052323,11.41806906052323
73.5,35.67529568615442,139.66358563102494,162.0,8.027221339753075,-0.3322484417831353,50.995087044143276,10.995087044143272
74.0,35.67515900232128,139.6634602448804,168.0,7.901633375558667,-2.9523527353274304,51.31725369021495,11.317253690214947
74.5,35.66715900232128,139.67146024488042,14.145288146744047,29.333993325472314,0.9949158558247637,141.99080496685096,101.99080496685096
75.0,35.659159002321275,139.67946024488043,349.20271097283415,17.916938587582646,-2.425448739769564,149.04686521127087,109.04686521127086
75.5,35.65921134857129,139.67959558761297,186.0,0.16475378311022193,-0.24172102532187711,140.0,100.0
76.0,35.659070229775516,139.6796167155057,192.0,2.749070069882359,1.1194711845511245,140.0,100.0
76.5,35.6589272084885,139.67975923654254,198.0,2.9018763254871125,-2.000261472176013,139.57511165730546,99.57511165730544
77.0,35.65896040197993,139.6796604369772,204.0,2.526048654185095,1.2999829376480196,140.0,100.0
77.5,35.659069712483685,139.67980217817475,210.0,9.467306006787366,-0.13116636141486815,139.50534857661847,99.50534857661847
78.0,35.658971879555395,139.67988512896673,216.0,9.11556106245077,2.1631926645813264,139.0361113899328,99.03611138993281
78.5,35.658977141896955,139.67978991356188,222.0,0.19047182560100406,2.18106971668308,139.30808059571802,99.30808059571801
79.0,35.65898429266328,139.67987161678872,228.0,6.986696301568653,-0.7268811056945248,139.6472513246855,99.64725132468548
79.5,35.658988394218305,139.6798752192439,234.0,1.733599011496758,2.0869366952115236,139.41218978094582,99.41218978094582
80.0,35.658874058053456,139.67986256951465,240.0,2.0061134687597715,-3.9687610435178673,138.96897368336715,98.96897368336717
80.5,35.65902305688893,139.67979646249998,246.0,1.7452778210313247,-3.6974651924989974,138.56334561905152,98.56334561905152
81.0,35.66702305688893,139.6803,139.39054997532318,16.0603781241907,2.0967778860150608,69.20767209740856,29.207672097408565
81.5,35.66709890415364,139.6802997090858,258.0,6.791718264085921,3.7718891223829427,69.55161559885366,29.55161559885366
82.0,35.66695208594799,139.6803,264.0,6.270777294794643,-3.5808719249939287,69.14556954828777,29.145569548287767
82.5,35.66691291398412,139.6803,270.0,7.76309325240293,1.1194832695239354,69.21165619981842,29.211656199818417
83.0,35.67491291398412,139.67229999999998,38.50793871093745,15.050683554174862,3.558713175322212,72.96948229170063,32.96948229170063
83.5,35.67501903067122,139.67218724825335,282.0,7.283991229224523,1.3194134342051331,73.45185487217688,33.451854872176874
84.0,35.675091723585865,139.6721102365168,288.0,2.573334630544574,-1.7806670793107546,73.01539083044788,33.015390830447885
84.5,35.675014128795205,139.67218473370113,294.0,3.042019291901945,-1.924692933760456,72.73765564144833,32.73765564144833
85.0,35.6751212669668,139.67233129219713,300.0,5.038917188252818,-0.15612188739192234,72.49470946551031,32.49470946551032
85.5,35.67503498168767,139.67233314613117,306.0,1.7035129515425063,-3.7273651677379895,72.71219515849185,32.712195158491845
86.0,35.67495890993258,139.67222107754176,312.0,4.362169362389016,-2.2890793021630786,72.97291806516179,32.97291806516179
86.5,35.675105617716476,139.67227422060725,318.0,6.400917509598154,2.4230003484654414,73.12479647617337,33.124796476173366
87.0,35.67505209710099,139.67238741773016,324.0,7.875477887028122,1.686435070207783,73.14993018584623,33.14993018584623
87.5,35.675105158256166,139.6725240097853,330.0,5.903237759762425,0.16116256172182108,73.04421684361287,33.04421684361288
88.0,35.67510668788003,139.67238479053125,336.0,6.948630364503284,-3.3951028595126838,73.5077210974171,33.507721097417104
88.5,35.66710668788003,139.66438479053124,9.216647545307959,29.221402616945888,-1.288745854055743,64.49162970670382,24.49162970670382
89.0,35.66697554100654,139.6644068928406,348.0,8.345852170624058,2.9586916239550423,64.61273884971716,24.612738849717164
89.5,35.66708459063919,139.6643891902,354.0,4.065903340449573,-2.728865991002622,65.11256309846073,25.112563098460722
90.0,35.66717140887662,139.6644639180132,0.0,5.199101456464544,3.957864381584767,64.78036373869868,24.78036373869868
90.5,35.66726600592751,139.66453313713313,6.0,9.174073586455279,1.0625703061314082,64.63750442481228,24.637504424812274
91.0,35.667295771440436,139.66462183994,12.0,5.634856047931816,-1.1794380160577997,64.7926941362966,24.792694136296603
91.5,35.66726806565113,139.66461336325392,18.0,3.2187259048986636,-0.5106492672429868,64.8789472753646,24.878947275364595
92.0,35.667236767594154,139.6647279305933,24.0,3.4676016446515643,3.336794351171771,64.81946782111993,24.819467821119922
92.5,35.667258474241365,139.66480832041594,30.0,0.45274274979985707,3.8073634614865437,64.48870023420073,24.488700234200728
93.0,35.66738146436603,139.66473755419446,36.0,2.4977618354084106,0.13331263115559366,64.68366969761453,24.683669697614526
93.5,35.667514063492014,139.6645970898702,42.0,9.95255633009703,2.16517384991021,64.51993513362939,24.51993513362939
94.0,35.66740003927626,139.66452216272017,48.0,1.145419970427155,0.4560238931868712,64.23277091077453,24.232770910774537
94.5,35.6672642496713,139.6644157422646,54.0,7.019069493064687,1.2310555067239548,64.35002252333915,24.35002252333915
95.0,35.667375665766635,139.66427505233025,60.0,2.3765781832302144,0.9187390797690309,63.875054458568755,23.875054458568755
95.5,35.66742564713204,139.66434056124984,66.0,3.1127760670614766,0.2761420063921953,63.76059842295663,23.76059842295663
96.0,35.675425647132045,139.65634056124983,157.83267597571603,28.9575145227365,-0.43977161884571103,91.434174274398,51.43417427439801
96.5,35.67540634930453,139.65619454985654,78.0,1.7882572669437813,3.421670967835099,91.53957703365442,51.539577033654425
97.0,35.67542353289686,139.65621055214584,84.0,8.946918446707775,-2.268756978258061,91.63796858943739,51.63796858943739
97.5,35.67551543629639,139.6562227441109,90.0,1.5046784465199603,-1.0340713107304627,91.13915301053169,51.13915301053168
98.0,35.67556651769567,139.65613302825946,96.0,2.696018634231007,2.900357961896411,90.72742025442986,50.727420254429866
98.5,35.67550271995203,139.6559963599696,102.0,3.8118091362494386,2.956147676026233,91.13096637011917,51.13096637011917
99.0,35.675578506306444,139.65595899132873,108.0,6.332463352398757,3.1517680106751262,90.69048698712831,50.69048698712831
99.5,35.6757036652165,139.65588742984556,114.0,8.47955050541382,-2.362367794040672,90.91327118637301,50.913271186373
100.0,35.67570608520836,139.6558306334747,120.0,9.611480641348567,2.4222342361601363,91.1607417599266,51.1607417599266
100.5,35.67580926491779,139.65575783537525,126.0,7.672396488415609,1.4841563925637349,90.95900342760427,50.95900342760428
101.0,35.67580070593436,139.65575983612447,132.0,4.641359443502258,-3.724553871780273,91.01186754607154,51.01186754607154
101.5,35.67568378612124,139.6557541629919,138.0,5.804328201232835,1.4214818741815245,91.01007366766322,51.01007366766323
102.0,35.67554996865783,139.65570267890155,144.0,5.9503480958919965,-3.565738541269452,91.46600082016357,51.46600082016358
102.5,35.675463895562714,139.6556262552117,150.0,6.147160644502195,-0.7116985622553447,91.24830781665682,51.24830781665682
103.0,35.675317990299575,139.65551723076484,156.0,7.104675994685554,1.502687301326458,91.54408846629408,51.54408846629409
103.5,35.67522716954569,139.65562020281442,162.0,8.04452319300802,0.9215092272334564,91.34977627740012,51.349776277400125
104.0,35.675358210098224,139.65553930662514,168.0,8.515795467726901,-1.234760546130735,91.46187147293224,51.461871472932245
104.5,35.67539973108516,139.6555316511598,174.0,1.2473543743148663,3.865254628153081,91.9354579313448,51.9354579313448
105.0,35.67534088108044,139.6553879174093,180.0,3.6374246825273326,2.5197640912673647,91.95557849293294,51.95557849293294
105.5,35.67542478715343,139.6553784421403,186.0,6.8856410786723465,-2.5167244013826284,92.04004675991672,52.04004675991671
106.0,35.67555018072489,139.65547838119343,192.0,6.649904806067929,-2.544544866411922,91.83011364280725,51.830113642807255
106.5,35.675507611249365,139.6554575189379,198.0,7.497523964153419,-2.3185520648377,91.87322082276256,51.87322082276256
107.0,35.67549182665057,139.6553859474789,204.0,0.44649892849643824,-0.5981270629574285,91.60357358397303,51.603573583973024
107.5,35.67536088307283,139.65527130025646,210.0,2.147911359981042,3.129651636288485,91.77492321484382,51.77492321484382
108.0,35.675244867318256,139.65533710700024,216.0,8.990915479160966,-2.8424759750454074,91.79397114503053,51.793971145030525
108.5,35.68324486731826,139.64733710700023,200.33071702854156,18.367821099030024,2.0505588062475057,110.61781071199334,70.61781071199334
109.0,35.68319013574612,139.64722582356237,228.0,9.9381792493671,-3.725608819361039,110.5010031893593,70.5010031893593
109.5,35.68333337348702,139.64712421046303,234.0,6.766472573558415,0.6268709438673543,110.30794772394972,70.30794772394972
110.0,35.68335879386056,139.64708087578072,240.0,4.297852398240927,-2.7154181504170998,109.8569084959858,69.8569084959858
110.5,35.68338449911412,139.6471082369734,246.0,4.1614435507285865,-3.228821422606625,109.92257073488746,69.92257073488746
111.0,35.683329933769315,139.6470367615049,252.0,6.326507882582312,1.1223250849231459,110.199957829484,70.199957829484
111.5,35.683236434081074,139.6471042035389,258.0,3.0664930224503273,0.14297399899716545,110.25339791988738,70.25339791988738
112.0,35.68314513489069,139.64704820634097,264.0,1.4888100786570257,0.07905869205081828,110.10812431432552,70.10812431432552
112.5,35.683061924933625,139.64690040032764,270.0,8.568829696837803,3.883609193769183,110.30130414526309,70.30130414526309
113.0,35.68316182825483,139.6469581124438,276.0,9.491871995768552,3.875749053404924,109.91650543386724,69.91650543386724
113.5,35.68302373277808,139.64698952449754,282.0,1.8585846537656825,3.450741786816746,110.05213848121392,70.05213848121392
114.0,35.68288310656657,139.6468533986435,288.0,7.7733574723899235,3.4596286040696533,110.11307163122652,70.11307163122652
114.5,35.6829751726189,139.64689871362268,294.0,4.520495331115031,3.5204855913615063,110.46272623548532,70.46272623548532
115.0,35.68308017905666,139.6469477741283,300.0,6.527156796796274,-1.4337536804449549,110.6720802172213,70.6720802172213
115.5,35.683114815230454,139.64691292938983,306.0,7.983036918185288,3.2876453628945335,110.66165617050036,70.66165617050036
116.0,35.683058184584105,139.6469365033708,312.0,7.273300833494901,0.6238909122583713,110.37003798086293,70.37003798086293
116.5,35.683114079642664,139.6468511607773,318.0,2.974512567411327,0.790060078520118,110.83865592964537,70.83865592964537
117.0,35.68313793586249,139.64699844110856,324.0,9.141020266590909,1.5590370068195831,111.27989553453418,71.27989553453418
117.5,35.682995803495295,139.64712565307838,330.0,4.353085613868223,-3.384767893278948,111.44990956909626,71.44990956909626
118.0,35.682969242270815,139.64702335112216,336.0,5.982266387574527,2.6622980479894878,111.25436098258739,71.25436098258739
118.5,35.68307838411955,139.6470419059962,342.0,7.267062186288791,-2.0638845332897384,110.8074312834238,70.8074312834238
119.0,35.68318952605751,139.64697467112376,348.0,0.9451770468381226,-2.5330071464851613,110.78167156698056,70.78167156698056
119.5,35.6832784889082,139.64710053676816,354.0,2.5138405004082287,0.17509144131756837,110.83973918405455,70.83973918405455
120.0,35.68314555572008,139.647059741508,0.0,0.8168273824728112,0.7031493091197571,110.85228730064803,70.85228730064803
120.5,35.68327995546923,139.64708856198595,6.0,8.881463926178256,2.8597841441579837,111.31217838080669,71.31217838080669
121.0,35.68328103709136,139.64708610968236,12.0,6.327215356078465,-0.6769790205038317,110.82156094308634,70.82156094308634
