timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
11.5,28.614214671163268,77.2089102275205,0.0,5.029999732971191,-0.0,502.7960205078125,14.796000480651855
12.0,28.614284967309146,77.20890874241326,0.0,5.019999980926514,-0.0,502.8080139160156,14.809000968933104
12.5,28.614347094782378,77.2089139776939,359.88494839155834,4.98001005922352,-0.0,502.8130187988281,14.814001083374023
13.0,28.614417089936122,77.20891241235955,359.76943472283114,4.970040031477329,-0.0,502.8140258789063,14.815000534057615
13.5,28.614483372524088,77.20891302542688,359.8851789495796,4.990009791148196,-0.0,502.8190307617188,14.819000244140623
14.0,28.61454721401271,77.20891314437914,0.1145914036764752,5.000009999989553,-0.0,502.8390197753906,14.839000701904297
14.5,28.61464024879438,77.20891483514735,0.0,4.96999979019165,-0.0,502.8520202636719,14.85200023651123
15.0,28.61471454860059,77.20891656890855,0.0,4.989999771118164,-0.0,502.8560180664063,14.857000350952148
15.5,28.61478108783335,77.20891353530892,0.0,4.96999979019165,-0.0,502.8600158691406,14.861001014709473
16.0,28.614896345937723,77.20891468691764,0.1148210504204022,4.990009791148196,-0.0,502.8800354003906,14.880001068115234
16.5,28.614980767980995,77.20891669909003,0.0,4.960000038146973,-0.0,502.89501953125,14.895000457763672
17.0,28.615058393375165,77.2089157083417,0.0,4.949999809265137,-0.0,502.9020385742188,14.902000427246094
17.5,28.61514005689776,77.20891690156009,0.2287244579327612,5.010039672045507,-0.0,502.91302490234375,14.914000511169434
18.0,28.615223089309413,77.20891882186885,0.1155155245170411,4.960010118781362,-0.0,502.9280090332031,14.928000450134276
18.5,28.615295659103683,77.20892312660727,359.88540859632354,5.000009999989553,-0.0,502.9330139160156,14.934000968933104
19.0,28.61539172886814,77.20892161365713,359.7703588214031,4.990039851117569,-0.0,502.9530334472656,14.95400047302246
19.5,28.615462610169487,77.20892177521395,0.2287244579327612,5.010039672045507,-0.0,502.9590148925781,14.95900058746338
20.0,28.61556177961088,77.20892453155068,0.1141348658634195,5.020009941075588,0.0099999997764825,502.9610290527344,14.961000442504885
20.5,28.615644051400256,77.20892321409279,359.88540859632354,5.000009999989553,0.0099999997764825,502.9700317382813,14.97100067138672
21.0,28.615717571259044,77.20892485538644,359.75034675521925,4.590043248529795,0.0099999997764825,502.99603271484375,14.996000289916992
21.5,28.615776293704055,77.20892422747943,0.3183066127688772,1.8000277298792249,-0.0,502.9980163574219,14.999000549316406
22.0,28.61578684130314,77.20892613020632,0.6437457101339126,0.8900561636955421,0.0099999997764825,502.9830322265625,14.984001159667969
22.5,28.615788881640096,77.20895017351523,113.5522646634608,3.4035274825978115,-0.0,503.0120239257813,15.01300048828125
23.0,28.615758569331728,77.20905534436793,110.36887560218996,6.09085379486398,0.0099999997764825,502.9490356445313,14.950000762939451
23.5,28.615724331134103,77.20918383178127,110.44791667891596,5.581702242198068,-0.0,503.0120239257813,15.012001037597656
24.0,28.615691366079663,77.2093290811972,111.97918160342422,5.984989295478248,-0.0099999997764825,503.0120239257813,15.012001037597656
24.5,28.61565461924047,77.20945178944288,111.4666600901029,6.038915373003145,-0.0,502.9950256347656,14.995000839233398
25.0,28.61562288681075,77.20957474998013,110.60969352766044,2.499999917984009,-0.0,502.988037109375,14.98900032043457
25.5,28.615611669971106,77.20961767802005,124.73485855572731,1.8252670820058905,0.0299999993294477,502.9830322265625,14.98300075531006
26.0,28.61558382249779,77.20963618419968,159.6066433146478,4.534192293993621,-0.0,503.00201416015625,15.00200080871582
26.5,28.615516330821862,77.20968762648165,150.95452313156267,6.096761387206869,-0.0,502.9930114746094,14.994000434875488
27.0,28.61542731088245,77.20976084936753,152.12890347667624,5.690034841890048,-0.0,502.99700927734375,14.998001098632812
27.5,28.615341239940832,77.20982450626184,152.18771538782008,5.958296706265355,-0.0,503.00201416015625,15.003000259399414
28.0,28.61527693149211,77.20988399414,151.16653740180524,5.536370490600354,-0.0,503.010009765625,15.011000633239746
28.5,28.615205217637506,77.20993879844167,151.43706920626292,1.924188065526217,-0.0,502.9870300292969,14.987000465393066
29.0,28.61517505970029,77.20995020573484,185.22592714453333,3.2936909086294146,0.0199999995529651,502.9910278320313,14.992000579833984
29.5,28.615076134701262,77.20993960436464,183.2271908674498,6.039577533409478,0.0099999997764825,502.9860229492188,14.987000465393066
30.0,28.614979134361683,77.20993299400583,183.5137503181996,5.710735313552036,-0.0,502.9980163574219,14.999000549316406
30.5,28.61490140953292,77.20992779932422,183.40644390657155,5.890407094085096,-0.0,503.0050354003906,15.005001068115234
31.0,28.61479442482658,77.2099139663826,183.7384438633902,3.5275061815378,-0.0099999997764825,503.0110168457031,15.011000633239746
31.5,28.614757294026802,77.20990843037407,183.5178541043578,2.4446063643363187,-0.0,502.9940185546875,14.995000839233398
32.0,28.614710575867242,77.20988039474051,207.860912458671,5.734744631229251,-0.0299999993294477,502.9990234375,14.999000549316406
32.5,28.614650493857233,77.20983517557578,203.9049933981372,6.070757531968124,-0.0,502.9900207519531,14.99100112915039
33.0,28.614550903820255,77.20977116250509,204.51007772455984,5.736967597909825,-0.0,502.9930114746094,14.993000984191896
33.5,28.61444531782085,77.20970021853394,204.89671392819687,4.608253283446371,-0.0,503.0050354003906,15.005001068115234
34.0,28.61438457230863,77.20966124705043,208.55368908619067,3.2218782488920343,-0.0,503.0000305175781,15.000000953674316
34.5,28.614314438396985,77.20958794816015,218.79085254027868,6.145453514609218,0.0099999997764825,502.9820251464844,14.98300075531006
35.0,28.614221539350183,77.20948046727442,218.36423224868463,5.751955953134258,-0.0,503.00201416015625,15.003000259399414
35.5,28.61412439051612,77.20936560656594,218.1986844310541,5.433461063829977,-0.0,503.0070190429688,15.007000923156738
36.0,28.614043935101687,77.20925977673838,224.5984010260284,6.052982695065272,-0.0,502.9920349121094,14.993000984191896
36.5,28.61397693310676,77.2091542156005,224.3195601667582,5.954258695915848,-0.0,502.9900207519531,14.99000072479248
37.0,28.613879435908295,77.20902878194029,224.05416594225247,5.9970826360032055,-0.0,502.9990234375,15.000000953674316
37.5,28.61377469180585,77.20887338308991,223.78686001869383,6.01175481169893,-0.0,503.0060119628906,15.007000923156738
38.0,28.613698878061335,77.2087653094221,223.70885423240964,5.962423883268154,-0.0099999997764825,503.0140380859375,15.015000343322754
38.5,28.613646051184645,77.20868536667616,223.85018273744737,5.990400500369824,-0.0,503.0060119628906,15.007000923156738
39.0,28.613554570897676,77.20855754585016,222.9657592464563,5.17928561761733,0.0099999997764825,502.9940185546875,14.994000434875488
39.5,28.61347996348327,77.20847367752638,216.64193266758363,6.032047428081256,-0.0,502.9920349121094,14.993000984191896
40.0,28.61337759091262,77.20835898274353,218.3140213528253,5.951890403505709,-0.0,503.0030212402344,15.003000259399414
40.5,28.613310636214926,77.20827770557466,217.218954643562,4.596085151950929,-0.0,502.99700927734375,14.998001098632812
41.0,28.61326436170387,77.20822501054899,214.7587208699809,3.420321534515621,0.0099999997764825,502.989013671875,14.99000072479248
41.5,28.613188681333423,77.2081762617057,203.59186465632723,6.121649808799016,0.0099999997764825,502.9830322265625,14.98300075531006
42.0,28.613076358246374,77.20809726750709,205.32258110160527,5.774885102834117,-0.0,503.0030212402344,15.004000663757324
42.5,28.612981766533192,77.20803878266227,204.2652517200908,5.572297466049384,-0.0,503.0150146484375,15.016000747680664
43.0,28.61291103022416,77.20798618867265,203.0817805107845,2.5762374576668665,-0.0,502.9940185546875,14.994000434875488
43.5,28.61287854185221,77.2079767188393,182.7182332333421,3.3737959670857123,0.0199999995529651,502.9850158691406,14.985000610351562
44.0,28.612767215445178,77.20796851773467,183.71899383712892,6.0126616393109975,0.0199999995529651,502.9790344238281,14.97900104522705
44.5,28.61268666072364,77.20796314003219,183.3367890289376,5.669611826367848,0.0099999997764825,502.988037109375,14.98900032043457
45.0,28.612582449734173,77.20795323479867,183.0733324228776,5.968584459495759,-0.0,503.0000305175781,15.000000953674316
45.5,28.612490503972406,77.2079470668856,183.643128471041,2.675406349484588,-0.0,503.0050354003906,15.006000518798828
46.0,28.61245841270045,77.20794739564663,163.55139104668166,2.189611747632346,0.0099999997764825,502.989013671875,14.98900032043457
46.5,28.612406728666215,77.20799042406189,150.05341580592912,5.989674502924019,-0.0099999997764825,502.9840087890625,14.985000610351562
47.0,28.61232434864552,77.20806098559947,153.47895579659814,5.822722722368018,0.0199999995529651,502.9800109863281,14.981000900268556
47.5,28.61225400043037,77.2081103942302,152.48613047844975,5.6714457340276,-0.0,502.99603271484375,14.996000289916992
48.0,28.612186253078747,77.20816344374155,152.22799187524905,5.944787404595976,-0.0,503.0050354003906,15.005001068115234
48.5,28.61211996287927,77.2082153744367,151.77324984959174,5.2435483250534105,-0.0,503.0080261230469,15.008000373840332
49.0,28.612061977123695,77.20825592880969,154.90061921115736,2.0981181768284256,-0.0099999997764825,503.00103759765625,15.00100040435791
49.5,28.612039185158903,77.20828096449601,131.96443116811915,1.869384914947101,0.0199999995529651,502.9800109863281,14.981000900268556
50.0,28.612020555689814,77.20836504086857,110.18712199248448,5.998482778423528,-0.0,502.9820251464844,14.98300075531006
50.5,28.61198727636568,77.20849265657051,112.65759478961908,5.84077037390743,0.0299999993294477,502.9710388183594,14.972001075744627
51.0,28.61195945243188,77.2086039841064,111.9148662236334,5.62657954791876,-0.0,502.99603271484375,14.996000289916992
51.5,28.611931769859336,77.20870944168543,112.42727464809133,5.950033606073698,-0.0,503.0070190429688,15.008000373840332
52.0,28.611889171231624,77.20885164016865,113.11044296443256,5.1209569731649545,-0.0,503.009033203125,15.010001182556152
52.5,28.61186932325044,77.20892408072889,111.55193839212102,2.558905900064338,-0.0,503.0050354003906,15.006000518798828
53.0,28.6118540962749,77.20896256536447,107.94525311005243,1.8499999887234453,0.0099999997764825,502.9790344238281,14.980000495910645
53.5,28.611874012167494,77.20903237333269,61.86290264360721,5.216473838744209,-0.0,502.9830322265625,14.984001159667969
54.0,28.61191086611457,77.2091643554956,69.20588498984063,5.915310359238832,0.0099999997764825,502.9850158691406,14.985000610351562
54.5,28.61194843664342,77.20930728595154,67.51740514339555,5.779247070823979,-0.0,503.0040283203125,15.004000663757324
55.0,28.611986171317827,77.20943786128193,68.21629581575509,6.009101366562835,-0.0,502.9990234375,15.000000953674316
55.5,28.61202775701944,77.20959214989726,68.04677462089785,3.504083310950583,-0.0,503.00103759765625,15.00100040435791
56.0,28.612038625512994,77.209645827433,71.46030528516835,1.7297687609019436,0.0099999997764825,502.9820251464844,14.982000350952148
56.5,28.61206782251382,77.2096751183944,18.43494824409241,3.7314875862224857,-0.0,502.9910278320313,14.99100112915039
57.0,28.612145911792403,77.20973219919657,28.87242499750574,6.1094188971540015,0.0099999997764825,502.9850158691406,14.986001014709473
57.5,28.61221840543888,77.20979084475087,27.918241861148434,5.681196968662031,-0.0,503.00103759765625,15.00200080871582
58.0,28.612307350691125,77.20985797048897,27.40110351447213,5.8233409541924,-0.0,503.0050354003906,15.005001068115234
58.5,28.612381985095155,77.20992538446802,28.80631518945699,5.603400642384855,-0.0,503.0120239257813,15.012001037597656
59.0,28.612439982186622,77.20996842144947,27.439727152371816,2.3436722291784484,-0.0099999997764825,503.0080261230469,15.008000373840332
59.5,28.612471157102274,77.20998686766244,17.08308719981575,2.144621131689376,0.0099999997764825,502.9870300292969,14.987000465393066
60.0,28.61252913110556,77.20998697671348,355.70836108566704,5.746111746137848,-0.0099999997764825,502.9850158691406,14.985000610351562
60.5,28.612613766770675,77.20998086955764,356.84665895067883,5.999083033846149,0.0099999997764825,502.9800109863281,14.981000900268556
61.0,28.612705071538176,77.20997319790085,356.5046006778688,5.740679420975345,-0.0,503.0000305175781,15.000000953674316
61.5,28.61279901450978,77.20996556859944,357.0423479275849,6.008002996127598,-0.0099999997764825,503.010009765625,15.011000633239746
62.0,28.61287299199094,77.20995833043818,356.6020522158418,3.20563547185124,-0.0,503.0060119628906,15.007000923156738
62.5,28.61291095038101,77.20995811827747,352.6476208585758,2.500559955295385,-0.0,502.9930114746094,14.993000984191896
63.0,28.61296676440744,77.20991636281417,333.5645779711757,5.930067342565571,-0.0099999997764825,502.9790344238281,14.97900104522705
63.5,28.61305845290647,77.20985153892211,335.7499944968794,5.867759218312804,-0.0,502.9990234375,14.999000549316406
64.0,28.613138970158037,77.20980171164133,334.9412178873305,5.784470402289965,-0.0,503.0040283203125,15.004000663757324
64.5,28.613217858904157,77.20974548735911,335.58445207718427,5.007843767708274,-0.0,503.010009765625,15.010001182556152
65.0,28.61327384181875,77.20971260045772,337.8336557119707,3.207023538076072,-0.0,503.00103759765625,15.00100040435791
65.5,28.61333595450002,77.20965354333565,321.45635015812354,6.162629016817894,-0.0,502.9770202636719,14.97700023651123
66.0,28.613415390538464,77.20955902835078,321.49241242850627,5.878400973536622,-0.0,502.9940185546875,14.995000839233398
66.5,28.613491994413916,77.20946994322667,322.22818981400553,5.84472397947938,-0.0,503.0050354003906,15.005001068115234
67.0,28.613565625408075,77.20938386464508,321.8190205788326,5.419418534165721,-0.0099999997764825,503.0110168457031,15.011000633239746
67.5,28.613630873581997,77.20930061263421,315.53797224840275,6.024814998714725,-0.0,502.9950256347656,14.996000289916992
68.0,28.613693570769474,77.20921239704897,315.3374283699721,6.003440519096529,-0.0,502.9950256347656,14.996000289916992
68.5,28.61375281051015,77.20912533986588,316.4303943284972,5.948621581908427,-0.0,502.9990234375,14.999000549316406
69.0,28.61383905804697,77.20900953423043,315.60735405082386,6.0036737145289765,-0.0,503.0060119628906,15.007000923156738
69.5,28.613902964257388,77.20891559812397,316.285050322044,5.99070098016878,-0.0,503.0050354003906,15.005001068115234
70.0,28.613977510222654,77.2088116924664,315.8793206573594,5.989899679945554,-0.0,502.9930114746094,14.994000434875488
70.5,28.6140357400238,77.20872797555707,315.5405097008664,5.996532007090487,-0.0,502.9920349121094,14.992000579833984
71.0,28.61409303941787,77.20864172760253,316.1659682658332,5.212456155295271,-0.0,502.9980163574219,14.998001098632812
71.5,28.614170726820465,77.20855375702409,323.3403263438229,5.996040268650182,-0.0,503.0000305175781,15.000000953674316
72.0,28.61423819220988,77.20847632910773,322.1921677051615,5.986802067083929,-0.0,502.9990234375,14.999000549316406
72.5,28.614308307223272,77.20839091661979,321.8864275513856,5.897389065425606,-0.0,503.0000305175781,15.00100040435791
73.0,28.614375913630646,77.20831566061074,323.4832714598174,4.218080019024995,-0.0,503.00103759765625,15.00100040435791
73.5,28.61442639891894,77.2082660724193,327.55336696612426,3.578658927587431,0.0199999995529651,502.9910278320313,14.99100112915039
74.0,28.614490659830032,77.2082178139534,336.44553881983046,6.130815520575897,0.0199999995529651,502.97601318359375,14.97700023651123
74.5,28.614588857153265,77.20816321206155,334.84069679937375,5.833420718136173,-0.0,502.99603271484375,14.997000694274902
75.0,28.61465485341836,77.20811608826628,335.33527045983203,5.799077427857146,-0.0,502.99700927734375,14.998001098632812
75.5,28.61473235238451,77.2080607660392,335.6420110031177,4.412799519993285,-0.0,503.010009765625,15.011000633239746
76.0,28.61477622753856,77.20803176071045,337.0913644556809,2.594648211711357,-0.0,502.9980163574219,14.998001098632812
76.5,28.614826030243023,77.20802119211083,358.16348993859566,4.992564242412402,-0.0,502.9840087890625,14.985000610351562
77.0,28.614922858772193,77.2080132261525,356.67810138348267,6.040148737859053,0.0199999995529651,502.9860229492188,14.987000465393066
77.5,28.615021790647013,77.20801156320553,356.98721257443304,5.7078890857210745,-0.0,503.0050354003906,15.006000518798828
78.0,28.61511632296818,77.20799594588162,357.1860315945901,5.907122913948533,-0.0,503.0050354003906,15.006000518798828
78.5,28.615192429695856,77.20799492673555,357.2265938749171,2.8933888830320846,-0.0,502.9980163574219,14.999000549316406
79.0,28.61522829904334,77.20799817274063,7.943471864942054,2.1708291904595467,0.0099999997764825,502.9840087890625,14.985000610351562
79.5,28.61526526123488,77.2080250279239,33.749720906005535,5.327898150763612,-0.0099999997764825,502.989013671875,14.98900032043457
80.0,28.615329979884102,77.20807883009655,26.90232895438509,6.077738134127397,0.0099999997764825,502.9840087890625,14.984001159667969
80.5,28.61543688266478,77.20815592967995,27.87109652332377,5.690034841890048,-0.0,503.0080261230469,15.009000778198242
81.0,28.615512894958943,77.20821750959611,27.85721893552976,5.949453523848825,-0.0,503.010009765625,15.010001182556152
81.5,28.615583045270682,77.20828180162984,27.97599208359592,4.540594397571044,-0.0,503.0120239257813,15.01300048828125
82.0,28.615634281993525,77.20830864077126,25.32975343859736,1.6595481220892951,-0.0,502.9940185546875,14.995000839233398
82.5,28.615655887561037,77.20834478048893,73.99432509659799,2.6112257480910364,0.0299999993294477,502.9920349121094,14.992000579833984
83.0,28.61567951542669,77.20843997254397,68.04359835846722,6.178106502337398,0.0099999997764825,502.9800109863281,14.981000900268556
83.5,28.61572047415524,77.20858672642852,68.04991647979747,5.725006447234544,-0.0,502.9990234375,14.999000549316406
84.0,28.61575985103329,77.20871980054959,68.19858921718706,5.869829487476738,-0.0,503.0040283203125,15.004000663757324
84.5,28.615800442468995,77.20887075852025,67.02829563106953,5.637029430804555,-0.0,502.9990234375,15.000000953674316
85.0,28.615822385915592,77.2089568337142,67.21759519847978,2.7115493541265665,-0.0,502.9930114746094,14.993000984191896
85.5,28.61583431608771,77.20899853319698,62.549003045533496,0.8676980762646335,-0.0,502.9940185546875,14.994000434875488
86.0,28.615836077331192,77.20901384041277,0.0,0.0860232511807129,-1.3700000047683716,502.5220336914063,14.523000717163086
86.5,28.615834463390495,77.20900497349373,0.0,0.0999999977648258,-1.409999966621399,499.7130126953125,11.714000701904297
87.0,28.61583615468714,77.20900832781622,0.0,0.0199999995529651,-1.309999942779541,497.3460388183594,9.34600067138672
87.5,28.61583993754128,77.20900690591255,0.0,0.0360555119487363,-0.949999988079071,495.00201416015625,7.002000331878662
88.0,28.615840157416322,77.20900947873695,0.0,0.0447213585503955,-0.7799999713897705,493.7270202636719,5.727000236511231
88.5,28.61583930966674,77.20900891147582,0.0,0.0199999995529651,-0.699999988079071,492.56201171875,4.562000274658203
89.0,28.61583998911105,77.2090079038777,0.0,0.0282842706152591,-0.7099999785423279,491.0460205078125,3.0470001697540283
89.5,28.615839874080315,77.20901151862513,0.0,0.0141421353076295,-0.6899999976158142,489.801025390625,1.8010001182556152
90.0,28.615837462109255,77.20901536016011,0.0,0.0099999997764825,-0.6899999976158142,488.30902099609375,0.3100000023841858
90.5,28.61584036217315,77.20901184004366,0.0,0.0099999997764825,-0.2800000011920929,487.7450256347656,-0.2540000081062317
91.0,28.61584144661129,77.20901473926769,0.0,0.0,0.0999999940395355,487.9580383300781,-0.0410000011324882
91.5,28.615841131096317,77.20901111558315,0.0,0.0099999997764825,-0.0,488.01702880859375,0.0040000001899898
92.0,28.615842291232603,77.20901217552648,0.0,0.0099999997764825,-0.0499999970197677,487.9830322265625,-0.0290000010281801
92.5,28.61584176519802,77.20901629452062,0.0,0.0,-0.0299999993294477,487.97802734375,-0.0340000018477439
93.0,28.61584128150736,77.2090194072041,0.0,0.0099999997764825,-0.0199999995529651,487.9810180664063,-0.0310000013560056
93.5,28.61584352678866,77.2090178658524,0.0,0.0099999997764825,-0.0199999995529651,487.9740295410156,-0.038000002503395
94.0,28.615841767993253,77.20901712446927,0.0,0.0,-0.0,487.9870300292969,-0.025000000372529
94.5,28.61584012624768,77.20901817650636,0.0,0.0099999997764825,-0.0,487.9940185546875,-0.0180000010877847
95.0,28.615841996471122,77.20901603162471,0.0,0.0199999995529651,-0.0,488.0000305175781,-0.0110000008717179
95.5,28.615841482039297,77.20902077878505,0.0,0.0099999997764825,-0.0,488.0000305175781,-0.0120000001043081
96.0,28.615841893187067,77.20902228943963,0.0,0.0141421353076295,-0.0,488.0000305175781,-0.0110000008717179
96.5,28.615843506340127,77.20902027003335,0.0,0.0,-0.0,487.9980163574219,-0.0140000004321336
97.0,28.615842281822495,77.20902105534182,0.0,0.0,-0.0,487.9990234375,-0.0120000001043081
97.5,28.61584363418245,77.20902299987064,0.0,0.0199999995529651,-0.0,487.99603271484375,-0.0160000007599592
98.0,28.61584044062241,77.20902212620094,0.0,0.0199999995529651,-0.0,487.99700927734375,-0.0140000004321336
98.5,28.615845139778724,77.20902339055154,0.0,0.0099999997764825,-0.0,487.9940185546875,-0.0180000010877847
99.0,28.61584481959241,77.20902874321182,0.0,0.0141421353076295,-0.0,487.9980163574219,-0.0140000004321336
99.5,28.61584304058924,77.20902459903417,0.0,0.0099999997764825,-0.0,487.99603271484375,-0.0160000007599592
100.0,28.615846550324488,77.20902484447701,0.0,0.0099999997764825,-0.0,488.00103759765625,-0.0110000008717179
100.5,28.6158475348875,77.20902473946954,0.0,0.0,-0.0,488.0080261230469,-0.0040000001899898
101.0,28.615842310106913,77.20902866979387,0.0,0.0,-0.0,488.0080261230469,-0.0040000001899898
101.5,28.615844129692555,77.20902733468826,0.0,0.0,-0.0,488.0000305175781,-0.0120000001043081
102.0,28.61584431544349,77.20902712190949,0.0,0.0,-0.0,487.99700927734375,-0.0150000005960464
102.5,28.61584431359864,77.20903200839919,0.0,0.0099999997764825,-0.0,488.00103759765625,-0.0110000008717179
103.0,28.615848489506348,77.20903265041612,0.0,0.0099999997764825,-0.0,488.0050354003906,-0.0070000002160668
103.5,28.615846778875536,77.20902877868726,0.0,0.0223606792751977,-0.0,488.00201416015625,-0.0100000007078051
104.0,28.615847438952486,77.20902665558727,0.0,0.0099999997764825,-0.0,487.9950256347656,-0.0170000009238719
104.5,28.615843786407275,77.20903348355677,0.0,0.0,-0.0,487.9910278320313,-0.021000001579523
105.0,28.61584948398308,77.20903021181313,0.0,0.0,-0.0,487.9940185546875,-0.0180000010877847
105.5,28.61584582954163,77.20903435864749,0.0,0.0099999997764825,-0.0,487.9940185546875,-0.0180000010877847
