timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
276.505,55.87974210743328,-4.470760194781506,89.99996349730588,5.505200013096922,0.0,30.0,30.0
277.507,55.87974210743328,-4.470760194781506,89.99994659909305,8.0539037229871,0.0,30.0,30.0
278.509,55.87974210743328,-4.470760194781506,89.99993143470772,10.340814656616672,0.0,30.0,30.0
279.511,55.87974210743328,-4.470760194781506,89.99991852542257,12.287696428396156,0.0,30.0,30.0
280.513,55.87974210743328,-4.470760194781506,89.99990826659047,13.835035978641882,0.0,30.0,30.0
281.515,55.87974210743328,-4.470760194781506,89.99990090470067,14.945254915173413,0.0,30.0,30.0
282.517,55.87974210743328,-4.470760194781506,89.99989653507231,15.604216772113912,0.0,30.0,30.0
283.519,55.87974210743328,-4.470760194781506,89.99989509826128,15.82094200508071,0.0,30.0,30.0
284.521,55.87974210743328,-4.470760194781506,89.9998963935152,15.62562173340142,0.0,30.0,30.0
285.523,55.87974210743328,-4.470760194781506,89.99990010226594,15.066185893570228,0.0,30.0,30.0
286.525,55.87974210743328,-4.470760194781506,89.99990581987862,14.20381161686807,0.0,30.0,30.0
287.527,55.87974210743328,-4.470760194781506,89.99991308803362,13.107838498244046,0.0,30.0,30.0
288.529,55.87974210743328,-4.470760194781506,89.99992142337186,11.850581434338627,0.0,30.0,30.0
289.53,55.87974210743328,-4.470760194781506,89.99993036169838,10.512991426696566,0.0,30.0,30.0
290.532,55.87974210743328,-4.470760194781506,89.99993947549348,9.128098260716529,0.0,30.0,30.0
291.534,55.87974210743328,-4.470760194781506,89.9999483958598,7.782830693002213,0.0,30.0,30.0
292.536,55.87974210743328,-4.470760194781506,89.99995682805701,6.51112633137629,0.0,30.0,30.0
293.538,55.87974210743328,-4.470760194781506,89.99996455866022,5.345554333805777,0.0,30.0,30.0
294.539,55.87974210743328,-4.470760194781506,89.99997144323345,4.311312046368592,0.0,30.0,30.0
295.541,55.87974210743328,-4.470760194781506,89.99997741765725,3.4057277556878223,0.0,30.0,30.0
296.543,55.87974210743328,-4.470760194781506,89.99998247855962,2.64289279101503,0.0,30.0,30.0
297.545,55.87974210743328,-4.470760194781506,89.99998665257317,2.0125732421177385,0.0,30.0,30.0
298.547,55.87974210743328,-4.470760194781506,89.99999002644256,1.5037584288756438,0.0,30.0,30.0
299.549,55.87974210743328,-4.470760194781506,89.99999268354884,1.1022920582074205,0.0,30.0,30.0
300.551,55.87974210743328,-4.470760194781506,89.99999474638241,0.7925615984040996,0.0,30.0,30.0
301.553,55.87974210743328,-4.470760194781506,89.99999631087542,0.5588575373319635,0.0,30.0,30.0
302.555,55.87974210743328,-4.470760194781506,89.99999743660095,0.3863706430684025,0.0,30.0,30.0
303.557,55.87974210743328,-4.470760194781506,89.99999830170941,0.2618393643977138,0.0,30.0,30.0
304.558,55.87974210743328,-4.470760194781506,89.99999883762104,0.1740644826856185,0.0,30.0,30.0
305.56,55.87974210743328,-4.470760194781506,89.99999910671067,0.1131363376569404,0.0,30.0,30.0
306.562,55.87974210743328,-4.470760194781506,89.99999943923763,0.0720900598097622,0.0,30.0,30.0
307.563,55.87974210743328,-4.470760194781506,89.99999955055779,0.0450177777564849,0.0,30.0,30.0
308.565,55.87974210743328,-4.470760194781506,90.0,0.0274581709442601,0.0,30.0,30.0
309.567,55.87974210743328,-4.470760194781506,90.0,0.0164011224105976,0.0,30.0,30.0
310.569,55.87974210743328,-4.470760194781506,90.0,0.0095803381552298,0.0,30.0,30.0
311.571,55.87974210743328,-4.470760194781506,90.0,0.0054702547964967,0.0,30.0,30.0
312.573,55.87974210743328,-4.470760194781506,90.0,0.0030518072035211,0.0,30.0,30.0
313.574,55.87974210743328,-4.470760194781506,90.0,0.0016643903384307,0.0,30.0,30.0
314.576,55.87974210743328,-4.470760194781506,90.0,0.0008842624773163,0.0,30.0,30.0
315.578,55.87974210743328,-4.470760194781506,90.0,0.0004587793699454,0.0,30.0,30.0
316.58,55.87974210743328,-4.470760194781506,90.0,0.0002320835025888,0.0,30.0,30.0
317.582,55.87974210743328,-4.470760194781506,90.0,0.0001144045130256,0.0,30.0,30.0
318.584,55.87974210743328,-4.470760194781506,90.0,5.491941702404982e-05,0.0,30.0,30.0
319.586,55.87974210743328,-4.470760194781506,90.0,2.5656777376934468e-05,0.0,30.0,30.0
320.588,55.87974210743328,-4.470760194781506,90.0,1.1656436370953837e-05,0.0,30.0,30.0
321.589,55.87974210743328,-4.470760194781506,90.0,5.151340487682746e-06,0.0,30.0,30.0
322.591,55.87974210743328,-4.470760194781506,90.0,2.2060995702329343e-06,0.0,30.0,30.0
323.593,55.87974210743328,-4.470760194781506,90.0,9.175003610572072e-07,0.0,30.0,30.0
324.595,55.87974210743328,-4.470760194781506,90.0,3.698803145873848e-07,0.0,30.0,30.0
325.596,55.87974210743328,-4.470760194781506,90.0,1.445404754110225e-07,0.0,30.0,30.0
326.597,55.87974210743328,-4.470760194781506,90.0,5.4556128808763373e-08,0.0,30.0,30.0
327.599,55.87974210743328,-4.470760194781506,90.0,1.9884251712619223e-08,0.0,30.0,30.0
328.601,55.87974210743328,-4.470760194781506,90.0,7.034261747918219e-09,0.0,30.0,30.0
329.602,55.87974210743328,-4.470760194781506,90.0,2.384058474366692e-09,0.0,30.0,30.0
330.604,55.87974210743328,-4.470760194781506,90.0,7.754304289043707e-10,0.0,30.0,30.0
331.605,55.87974210743328,-4.470760194781506,90.0,2.2177288133642382e-10,0.0,30.0,30.0
332.607,55.87974210743328,-4.470760194781506,90.0,5.5387887778883615e-11,0.0,30.0,30.0
333.608,55.87974210743328,-4.470760194781506,90.0,5.544322033410911e-11,0.0,30.0,30.0
334.61,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
335.612,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
336.613,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
337.615,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
338.617,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
339.618,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
340.62,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
341.621,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
342.623,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
343.624,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
344.626,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
345.627,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
346.628,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
347.629,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
348.631,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
349.632,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
350.633,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
351.635,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
352.636,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
353.638,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
354.639,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
355.641,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
356.643,55.87974210743328,-4.470760194781506,232.0381562537887,2.799597192994,0.0,30.0,30.0
357.644,55.87974210743328,-4.470760194781506,232.03818697345093,5.531043480884527,0.0,30.0,30.0
358.645,55.87974210743328,-4.470760194781506,232.03822716667943,8.078240327186098,0.0,30.0,30.0
359.647,55.87974210743328,-4.470760194781506,232.0382754213839,10.335500846699684,0.0,30.0,30.0
360.648,55.87974210743328,-4.470760194781506,232.0383300311064,12.251649349463216,0.0,30.0,30.0
361.649,55.87974210743328,-4.470760194781506,232.038389123068,13.734760423928469,0.0,30.0,30.0
362.651,55.87974210743328,-4.470760194781506,232.0384507824068,14.7441332915283,0.0,30.0,30.0
363.653,55.87974210743328,-4.470760194781506,232.03851310266845,15.298444729120236,0.0,30.0,30.0
364.655,55.87974210743328,-4.470760194781506,232.0385743515071,15.39911337750942,0.0,30.0,30.0
365.656,55.87974210743328,-4.470760194781506,232.03863300020032,15.09901586031854,0.0,30.0,30.0
366.657,55.87974210743328,-4.470760194781506,232.0386878129106,14.423551963874273,0.0,30.0,30.0
367.659,55.87974210743328,-4.470760194781506,232.0387378606445,13.443966495213624,0.0,30.0,30.0
368.661,55.87974210743328,-4.470760194781506,232.0387825496016,12.264684500319248,0.0,30.0,30.0
369.663,55.87974210743328,-4.470760194781506,232.03882158730423,10.948848390756677,0.0,30.0,30.0
370.664,55.87974210743328,-4.470760194781506,232.0388549618234,9.57952057690484,0.0,30.0,30.0
371.665,55.87974210743328,-4.470760194781506,232.0388829040392,8.201420053740067,0.0,30.0,30.0
372.666,55.87974210743328,-4.470760194781506,232.0389057976879,6.87948482106709,0.0,30.0,30.0
373.668,55.87974210743328,-4.470760194781506,232.0389241740089,5.64916803400849,0.0,30.0,30.0
374.669,55.87974210743328,-4.470760194781506,232.0389386141903,4.555266700636179,0.0,30.0,30.0
375.671,55.87974210743328,-4.470760194781506,232.03894969843915,3.5926752421642525,0.0,30.0,30.0
376.672,55.87974210743328,-4.470760194781506,232.0389580495385,2.7823736121350184,0.0,30.0,30.0
377.674,55.87974210743328,-4.470760194781506,232.03896422777,2.1073388128424604,0.0,30.0,30.0
378.676,55.87974210743328,-4.470760194781506,232.0389686378944,1.5653798854352814,0.0,30.0,30.0
379.677,55.87974210743328,-4.470760194781506,232.03897178489663,1.1402474761222243,0.0,30.0,30.0
380.679,55.87974210743328,-4.470760194781506,232.038973883766,0.8118653860532364,0.0,30.0,30.0
381.681,55.87974210743328,-4.470760194781506,232.0389753430636,0.5665966078782384,0.0,30.0,30.0
382.683,55.87974210743328,-4.470760194781506,232.0389763285744,0.3870978981671618,0.0,30.0,30.0
383.685,55.87974210743328,-4.470760194781506,232.0389770032235,0.2588198482342329,0.0,30.0,30.0
384.687,55.87974210743328,-4.470760194781506,232.0389772391816,0.1693032118609305,0.0,30.0,30.0
385.689,55.87974210743328,-4.470760194781506,232.03897767514223,0.1083110391369528,0.0,30.0,30.0
386.691,55.87974210743328,-4.470760194781506,232.03897755520657,0.0677419046976107,0.0,30.0,30.0
387.692,55.87974210743328,-4.470760194781506,232.03897718871184,0.0414455830052778,0.0,30.0,30.0
388.693,55.87974210743328,-4.470760194781506,232.0389780012278,0.0247446497678951,0.0,30.0,30.0
389.695,55.87974210743328,-4.470760194781506,232.0389760416961,0.0144101168870713,0.0,30.0,30.0
390.697,55.87974210743328,-4.470760194781506,232.0389809524281,0.0081977061309492,0.0,30.0,30.0
391.699,55.87974210743328,-4.470760194781506,232.03897644374703,0.0045488017765786,0.0,30.0,30.0
392.701,55.87974210743328,-4.470760194781506,232.03898008991385,0.0024606092927525,0.0,30.0,30.0
393.703,55.87974210743328,-4.470760194781506,232.0389805185198,0.0012968074871233,0.0,30.0,30.0
394.705,55.87974210743328,-4.470760194781506,232.03894426511715,0.0006654670239177,0.0,30.0,30.0
395.706,55.87974210743328,-4.470760194781506,232.0389978757724,0.0003326164462157,0.0,30.0,30.0
396.708,55.87974210743328,-4.470760194781506,232.03895590058468,0.0001613329792712,0.0,30.0,30.0
397.71,55.87974210743328,-4.470760194781506,232.0392534529045,7.611007120549647e-05,0.0,30.0,30.0
398.712,55.87974210743328,-4.470760194781506,232.03896583930617,3.485982622479571e-05,0.0,30.0,30.0
399.713,55.87974210743328,-4.470760194781506,232.03874079783265,1.5504089803735472e-05,0.0,30.0,30.0
400.715,55.87974210743328,-4.470760194781506,232.0384669678968,6.669868666566781e-06,0.0,30.0,30.0
401.717,55.87974210743328,-4.470760194781506,232.05079532959604,2.780698705377687e-06,0.0,30.0,30.0
402.719,55.87974210743328,-4.470760194781506,231.9934619150192,1.1214375717234606e-06,0.0,30.0,30.0
403.721,55.87974210743328,-4.470760194781506,232.0455111336488,4.3751753556472933e-07,0.0,30.0,30.0
404.723,55.87974210743328,-4.470760194781506,232.19869959690595,1.6472789112225244e-07,0.0,30.0,30.0
405.724,55.87974210743328,-4.470760194781506,231.74002437546764,5.9393170315522164e-08,0.0,30.0,30.0
406.726,55.87974210743328,-4.470760194781506,232.23819180018967,2.0683661252793082e-08,0.0,30.0,30.0
407.728,55.87974210743328,-4.470760194781506,234.7140792645844,6.752599021193911e-09,0.0,30.0,30.0
408.73,55.87974210743328,-4.470760194781506,231.47567094455675,2.3719464414786004e-09,0.0,30.0,30.0
409.731,55.87974210743328,-4.470760194781506,207.62600760545035,9.642503717145974e-10,0.0,30.0,30.0
410.733,55.87974210743328,-4.470760194781506,270.0,1.6616869684992669e-10,0.0,30.0,30.0
411.735,55.87974210743328,-4.470760194781506,270.0,5.538956561664224e-11,0.0,30.0,30.0
412.737,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
413.739,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
414.741,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
415.742,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
416.744,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
417.745,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
418.747,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
419.749,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
420.751,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
421.753,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
422.755,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
423.757,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
424.759,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
425.761,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
426.763,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
427.765,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
428.767,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
429.768,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
430.77,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
431.772,55.87974210743328,-4.470760194781506,0.0,0.0,0.0,30.0,30.0
