timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
117.5,51.48536468226576,-0.11463950020638881,330.0,5.85604883920649,-1.2144524819041207,115.0,100.0
118.0,51.477399999999996,-0.10663950020638882,21.007394819800066,19.00177800824772,-2.1464143159020885,35.494335898224904,20.494335898224904
118.5,51.477399999999996,-0.1065134799632533,342.0,4.386550711569356,-2.2767819789788826,35.319880704639516,20.319880704639512
119.0,51.477399999999996,-0.10663532456260696,348.0,3.266037881884679,1.2289188489835077,35.28613604186701,20.28613604186701
119.5,51.477399999999996,-0.11463532456260697,68.18344121719865,18.596512003859058,2.0434278402266077,102.51952451287222,87.51952451287222
120.0,51.477399999999996,-0.11475266743367896,0.0,2.0975976153650535,-3.0822871109116496,102.28046548706253,87.28046548706253
120.5,51.477399999999996,-0.11474273790525065,6.0,0.041627453478106924,-3.0311298348759355,102.21148383175422,87.21148383175422
121.0,51.477455737754944,-0.11474465044249756,12.0,0.46832793402472817,0.9423086032609236,102.01644968483377,87.01644968483377
121.5,51.477399999999996,-0.11465232822778985,18.0,4.021255636323793,-0.10813043508839026,102.18814508201126,87.18814508201126
122.0,51.4774153907912,-0.1146205444522371,24.0,8.139478652044128,2.851578499497384,102.00300005239708,87.00300005239708
122.5,51.477562427612675,-0.11474466712290574,30.0,4.3106443216023855,3.23911957612236,102.21703528081669,87.21703528081669
123.0,51.477455725292515,-0.11473921008094785,36.0,5.783449400043203,3.6218000115203237,102.33700551696668,87.33700551696668
123.5,51.47749667249006,-0.11468544186328263,42.0,3.2098738306459786,-2.090566703578734,102.33100694806313,87.33100694806313
124.0,51.477623431167146,-0.11461464584645101,48.0,0.16579156277779505,3.304314930375031,101.8337176413773,86.8337176413773
124.5,51.47759442078604,-0.11458017787603365,54.0,3.974170472139371,0.08512361801999813,102.27851602989348,87.27851602989348
125.0,51.47756198764978,-0.11462082643226808,60.0,7.732753057700186,-3.291774035854286,102.37280607455075,87.37280607455075
125.5,51.47743415446302,-0.1145569036519252,66.0,1.8946738064465196,-1.7677668368320658,102.04232631009015,87.04232631009015
126.0,51.47749921860066,-0.11451796850471563,72.0,8.16706970848992,-1.611640115762996,102.43974567442332,87.43974567442332
126.5,51.477399999999996,-0.10651796850471562,272.5533000940291,20.525049318137018,1.2264733458289898,133.0681173234671,118.06811732346709
127.0,51.477399999999996,-0.10665530464432714,84.0,8.37270666315414,2.3896773015681365,115.0,100.0
127.5,51.47751006902016,-0.10657999948779484,90.0,1.016952534025759,-0.7198285242050719,115.0,100.0
128.0,51.47751146949163,-0.10653268320701938,96.0,2.520708813108522,-2.6061582091677264,114.87213857087276,99.87213857087276
128.5,51.47750586989002,-0.10652741014923517,102.0,1.7262738510393816,0.18780904291725786,114.89301044839405,99.89301044839405
129.0,51.477560406801906,-0.10653222217857365,108.0,6.897046395273479,-3.6556647414601953,114.96289077887145,99.96289077887145
129.5,51.477474927407286,-0.10645133824821426,114.0,5.2519065605690916,3.17805250588797,114.57371350976032,99.57371350976032
130.0,51.47746245607566,-0.1063251662888407,120.0,7.141680860664531,-1.5264634012674518,114.86105062055077,99.86105062055077
130.5,51.477399999999996,-0.11432516628884071,286.26538221008167,15.017582113720039,-1.1841356352195476,112.59885190667069,97.59885190667069
131.0,51.477412374731216,-0.11436392300820043,132.0,8.12814995227069,-1.6821454349649487,112.88929692255901,97.88929692255901
131.5,51.477399999999996,-0.11434876923905754,138.0,9.853302031953428,3.6735121217977476,113.2136957745956,98.2136957745956
132.0,51.477399999999996,-0.1142538884507093,144.0,6.471959689152778,3.4172226953695075,113.24779092687659,98.24779092687659
132.5,51.4774643522562,-0.11425835405503097,150.0,8.159320721970523,3.762972813732741,112.8096092610109,97.8096092610109
133.0,51.477399999999996,-0.1142452248041162,156.0,2.901313158367765,1.2114318972403213,113.2649004989292,98.2649004989292
133.5,51.477399999999996,-0.11434570991751411,162.0,1.5839021072001835,3.3789465919694335,113.02434830286431,98.02434830286431
134.0,51.477399999999996,-0.11444102095153484,168.0,8.797905838682713,-3.8266385375515766,113.13807518438195,98.13807518438195
134.5,51.4854,-0.12244102095153483,154.72134120632793,24.132419276409713,-3.6237504494619275,88.40201172160614,73.40201172160614
135.0,51.48530853382113,-0.12235219826182722,180.0,8.62970252311819,2.708956787276586,87.92438124255638,72.92438124255638
135.5,51.48522068570294,-0.12238078182248052,186.0,9.666519374512779,2.185811451706499,87.65567863169898,72.65567863169898
136.0,51.48535061057813,-0.1223585943378501,192.0,0.828524545457251,-0.7488413997752605,87.78488993799382,72.78488993799382
136.5,51.48537407136396,-0.12239530614251763,198.0,4.980246849134749,3.6115776962130104,88.04051069076763,73.04051069076763
137.0,51.477399999999996,-0.13039530614251763,146.13006475218774,15.730023487481645,-0.9919724572688464,43.658414797489684,28.658414797489687
