timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
12.0,37.381512240614576,-122.08724926003381,144.0,2.739733430526099,-0.9873676113516927,97.8315147259337,87.8315147259337
12.5,37.381570484897054,-122.08716106951587,150.0,4.193196886619596,-1.7405168447044916,97.84868983151671,87.84868983151671
13.0,37.38957048489706,-122.07916106951588,32.24255724605833,22.45124864013979,0.38472815448684106,49.96189148054316,39.96189148054316
13.5,37.38970551472674,-122.07920374469566,162.0,6.586260294077518,-2.9943059340166824,50.30664886374229,40.30664886374229
14.0,37.389603225193234,-122.07932029829776,168.0,5.873688604026951,3.7162890357730785,50.66932828422328,40.66932828422328
14.5,37.39760322519324,-122.08732029829775,103.29939935678419,15.563234828886712,-2.599064059908822,106.71162598837027,96.71162598837027
15.0,37.39762428942228,-122.08731737081757,180.0,0.25406012158381897,3.7984636694209435,106.99507181779556,96.99507181779556
15.5,37.397557499888265,-122.08719562416448,186.0,3.6774248401751786,-0.42912966352987514,106.58089489973139,96.58089489973139
16.0,37.39746589032869,-122.08716723036365,192.0,3.2311298368285613,1.885986989178389,106.16190424455912,96.16190424455912
16.5,37.39741635982137,-122.08710423542104,198.0,9.96486654536304,-3.6201379272277334,106.31263331888934,96.31263331888934
17.0,37.39735900958874,-122.08724995475433,204.0,2.117510820375034,0.660164202326782,106.32354589799839,96.32354589799839
17.5,37.397404296880005,-122.08736136861589,210.0,8.34536384909615,-2.977866101310086,106.12994196679652,96.12994196679652
18.0,37.39731252611823,-122.08734563645615,216.0,2.314146953830191,1.594415280228076,105.90368834192603,95.90368834192603
18.5,37.39731624852804,-122.08745708330315,222.0,0.5866648304251498,2.7293562581936177,106.25059494904758,96.25059494904758
19.0,37.39726764589574,-122.0875,228.0,1.3382893080612712,-2.063595611499024,106.73711134529613,96.73711134529613
19.5,37.39716283844904,-122.0875,234.0,2.45009586904525,1.2891535205360318,106.56837810115714,96.56837810115714
20.0,37.397232516087485,-122.08742587917305,240.0,1.0985947364897197,-1.659467240985646,106.10784136639714,96.10784136639714
20.5,37.38923251608748,-122.0875,150.5442994689011,29.857380371191912,-2.010732769655184,111.44486543978944,101.44486543978944
21.0,37.38909775417206,-122.0875,252.0,2.077785559522878,-2.284620224010224,110.0,100.0
21.5,37.38899437341473,-122.0875,258.0,3.6881899812139074,-2.9025860066989218,109.67582218378641,99.67582218378641
22.0,37.38888000944168,-122.0875,264.0,4.34177697892544,1.8899887553055272,109.5094840013735,99.5094840013735
22.5,37.38891747617354,-122.08743366858978,270.0,3.5602766982525633,3.8313521566786237,109.11195187696651,99.11195187696651
23.0,37.388844277043745,-122.0874576890609,276.0,2.2783906947009616,-0.2130047392708816,109.02710246670891,99.02710246670891
23.5,37.38895791148456,-122.0873279659232,282.0,8.273054826922866,1.8339607626981236,108.54420408731217,98.54420408731217
24.0,37.38095791148456,-122.0793279659232,12.741227173550387,24.52763416231057,-0.39701692662246835,66.74206780493422,56.74206780493422
24.5,37.380984397786385,-122.07932474423427,294.0,5.929344323593182,-2.14117993408743,67.08337952258103,57.08337952258103
25.0,37.38110537216619,-122.07923354906004,300.0,4.310458002738566,-0.27078965758260587,66.69134049140737,56.69134049140738
25.5,37.38120239114493,-122.07930203134,306.0,7.1763346563027905,2.400928671467361,66.68354563135372,56.683545631353724
26.0,37.38129537457486,-122.07925674720508,312.0,7.05628421617651,-2.0885156778243212,66.23874270030682,56.238742700306815
26.5,37.38124323619175,-122.07933381513969,318.0,3.0948669113041394,0.20795936608093246,66.41237622361788,56.41237622361788
27.0,37.38126586020684,-122.07942126587761,324.0,8.444839767040692,0.9549596202944741,66.69353042216426,56.693530422164265
27.5,37.38116818175959,-122.07931310263363,330.0,1.572030763786324,-1.2828064857363008,66.29472725220063,56.29472725220063
28.0,37.38126753690777,-122.07927286864185,336.0,4.423665849869844,0.3150380876265473,65.8859012053193,55.88590120531931
28.5,37.38119962759457,-122.07924297299078,342.0,0.5817948751491109,0.08480752119975143,66.2767853319576,56.2767853319576
29.0,37.3811243296367,-122.07929141475837,348.0,0.039245394891102015,2.1408259605687014,66.3266352646998,56.32663526469981
29.5,37.38116727605264,-122.079228350141,354.0,4.588925372797231,3.196210958571429,66.34027784028223,56.34027784028222
30.0,37.38123106691382,-122.07923198242655,0.0,9.287006959908474,3.5699683067624868,65.8724686550027,55.8724686550027
30.5,37.38130633052124,-122.07929202663689,6.0,0.026714647979931838,-2.4052279871922204,65.43237287345342,55.43237287345342
31.0,37.3813168266584,-122.07940968639038,12.0,5.710632464782418,-1.4636631249539,65.57826354702931,55.57826354702931
31.5,37.38133322905735,-122.07942715380236,18.0,6.035950196239037,-2.723341198942178,65.40384840628036,55.40384840628035
32.0,37.38933322905735,-122.07142715380236,56.80164835357884,16.064163681100617,1.0003082898329518,84.57954503051171,74.57954503051171
32.5,37.38934249751972,-122.07139322614682,30.0,6.27344285972989,3.5569423276860705,84.21061415803074,74.21061415803074
33.0,37.38928984287835,-122.0713923400523,36.0,9.391656986121873,2.3684787041375666,84.45977568046041,74.45977568046041
33.5,37.39728984287835,-122.0633923400523,210.88210688188855,16.943489631371577,-0.9155890510607358,64.17708928959999,54.177089289599984
34.0,37.397351641450655,-122.06336200350601,48.0,2.86414862388677,-3.9609483904194205,63.88803623649754,53.88803623649754
34.5,37.397416924611065,-122.0633190435075,54.0,3.115786297055696,-0.757220675405212,63.85273822502746,53.85273822502746
35.0,37.38941692461106,-122.0713190435075,338.3156349429811,26.03272715162447,1.7943092115065689,54.10405041930144,44.10405041930144
35.5,37.389471595180204,-122.07124929268403,66.0,4.036824752589894,3.3002852994020406,54.0346357980173,44.0346357980173
36.0,37.38948657743819,-122.07137558265549,72.0,8.124978024913364,1.5633856364826997,54.31923007844295,44.31923007844295
36.5,37.38950461459237,-122.07144335405594,78.0,2.074946080798714,-1.4128883999899537,54.68707174229529,44.68707174229529
37.0,37.38944650000117,-122.0714928984151,84.0,4.369647189690569,3.672597357354525,54.77752823345819,44.77752823345819
37.5,37.38933925513604,-122.07143630868997,90.0,3.996918694601858,-2.1361382947710528,54.527403642163435,44.527403642163435
38.0,37.38133925513604,-122.06343630868997,55.172330033083234,28.765472653022208,-0.7179801843976579,89.66765260949049,79.66765260949049
38.5,37.38121665573156,-122.06352637538969,102.0,4.529826809600925,-3.014424498935763,89.87489270865088,79.87489270865088
39.0,37.38135316175767,-122.06367619730209,108.0,1.5526916862037865,2.1052627560715402,89.93361825852716,79.93361825852716
39.5,37.38125636643328,-122.06380073518575,114.0,0.3445072352512646,-2.315644521734378,89.76520732283696,79.76520732283696
40.0,37.381129308714804,-122.06370674223348,120.0,3.8808953813612854,0.4486980866898982,89.58658183010134,79.58658183010134
40.5,37.38114549078746,-122.06362182539473,126.0,0.9567639350584667,-3.7252020151310594,89.85582226025491,79.85582226025491
41.0,37.38120919970371,-122.06363234930458,132.0,4.347894864327248,0.4387137992263783,89.7970303377146,79.7970303377146
41.5,37.38112522662938,-122.06356892548935,138.0,7.517786331545738,1.1955264513721584,89.4730215166436,79.4730215166436
42.0,37.38126566178673,-122.06370153891018,144.0,0.9781272066635294,3.29276726631426,89.3464503268893,79.3464503268893
42.5,37.381128140622046,-122.06363583624989,150.0,1.159114501081433,0.8493448873596918,89.8064698458647,79.8064698458647
43.0,37.381277545034926,-122.06349221506163,156.0,6.5869353919965965,1.2251858803868245,90.03440784659179,80.03440784659179
43.5,37.38129280939359,-122.0635166030651,162.0,3.886981211080661,-1.2319401726579882,90.27566740790087,80.27566740790087
44.0,37.38128385504358,-122.06344569312353,168.0,9.315522561509402,3.8064286365454647,90.04124411648937,80.04124411648937
44.5,37.373283855043574,-122.05544569312353,159.44431514513613,19.444159946083467,-1.6042624906433547,33.089241634435965,23.08924163443596
45.0,37.37320509809111,-122.05556452905832,180.0,3.2370803847551577,-1.1517303778871568,33.56923915405973,23.56923915405973
45.5,37.37329306008099,-122.0556812054611,186.0,5.533322357941694,-2.5952708710509107,33.180746448473336,23.180746448473336
46.0,37.37335058493379,-122.05577814072876,192.0,3.7657981621073757,-1.1761536080535446,32.791182370440424,22.791182370440424
46.5,37.37348577574974,-122.0556449247128,198.0,6.487794516942839,3.428828972245414,33.13501075185122,23.13501075185122
47.0,37.373426461787155,-122.05575306211651,204.0,7.2224892485368555,-1.8438494808151447,33.281338635041564,23.281338635041564
47.5,37.37328088001886,-122.0556054041503,210.0,9.293463909812456,-3.0462562402389946,33.53735807214855,23.537358072148553
48.0,37.37313301000665,-122.05574986013093,216.0,9.208773042694059,3.082204379802671,33.722062469384205,23.722062469384205
48.5,37.37299654830877,-122.0558285005401,222.0,8.8158756847879,1.2560421338567682,33.815772878564374,23.815772878564378
49.0,37.372940235438485,-122.05581599460271,228.0,1.1136809306378637,0.5969753616381333,33.49492958214325,23.49492958214325
49.5,37.36494023543848,-122.04781599460271,113.40472963447253,20.919281831767208,2.2062993349836892,72.75254353524865,62.75254353524865
50.0,37.364948023350706,-122.04779076246918,240.0,0.023358977896408284,-3.7151163662640094,73.19563306306024,63.19563306306024
50.5,37.36492550558172,-122.04765210086647,246.0,2.299093845840364,-2.387853435748859,72.98571099587168,62.985710995871685
51.0,37.36497615966437,-122.04777654877354,252.0,2.3803340507146897,0.6533786157452717,72.95502507459858,62.95502507459859
51.5,37.36484647537865,-122.04763548781469,258.0,9.70009401805251,2.6254284878554692,72.6499786468894,62.6499786468894
52.0,37.36473569943845,-122.04775194465911,264.0,5.584157284638742,-3.1528529865559767,73.06887700639058,63.068877006390586
52.5,37.36465482333934,-122.04770523361547,270.0,4.264338878479982,0.5779592241187883,72.71228056577482,62.712280565774826
53.0,37.36452699898136,-122.04764373882527,276.0,2.7997414600701296,-2.4302603572739807,72.84131643077478,62.84131643077478
53.5,37.36448513992031,-122.04750439301148,282.0,7.559345193369737,-1.0845982306974733,72.73038276507168,62.73038276507168
54.0,37.3645647329116,-122.04736172140281,288.0,9.137315524675953,2.8642929345064347,72.92802601003837,62.92802601003836
54.5,37.3646267957625,-122.04735828490574,294.0,7.002853395545246,-1.4994810776301808,72.57112140386609,62.57112140386609
55.0,37.36456203651432,-122.04748654318419,300.0,8.91363317593573,0.9214169454752845,72.20120814744443,62.20120814744443
55.5,37.3645909740478,-122.047594448992,306.0,9.664057082257788,-2.811479062179181,72.15781824340655,62.15781824340655
56.0,37.364538137182166,-122.04762149575582,312.0,5.832139078815137,-0.8588597121933512,72.08840252612174,62.08840252612173
56.5,37.36452302345222,-122.04760147844584,318.0,3.4168418638200846,0.596945259795759,71.91804988223996,61.91804988223996
57.0,37.3575,-122.05560147844584,250.45683505883727,25.301780639804235,-1.770060232640997,93.53908333001816,83.53908333001816
57.5,37.3575,-122.0554705770208,330.0,2.421129637600943,-2.9172747587708434,93.10798189751948,83.10798189751948
58.0,37.3575,-122.0634705770208,67.85475538110758,23.325837520131735,-2.40958866616485,129.0241689929448,119.02416899294478
58.5,37.3576094333332,-122.06337815554923,342.0,6.084338277131382,-3.9365821298013026,110.0,100.0
59.0,37.357620468621775,-122.0633529527887,348.0,4.707183027749919,-2.493639667465393,110.0,100.0
59.5,37.357725203922904,-122.06327757368322,354.0,0.5810566793306737,3.155226126244413,109.90043793278636,99.90043793278636
60.0,37.35783829796058,-122.06323580328217,0.0,8.623635875632601,-0.03996970705010394,109.89833373110065,99.89833373110065
60.5,37.35790183010597,-122.06313520291668,6.0,9.691028888369178,-2.350179606186356,109.81598273062873,99.81598273062873
61.0,37.357970805432686,-122.06328500439767,12.0,6.683636141078581,0.3298045113007504,109.90383768723171,99.90383768723171
61.5,37.35795637815579,-122.06331097449728,18.0,4.365010994343347,1.0514075058560968,109.66087809778071,99.66087809778071
62.0,37.358002644376676,-122.06342017093324,24.0,6.443436842411537,0.2112393899773437,109.3377236276077,99.3377236276077
62.5,37.35809061319863,-122.06332507050513,30.0,9.023492801088976,-0.7260452262136461,109.05726002133957,99.05726002133957
63.0,37.35800932701572,-122.06347464964793,36.0,3.618225298662392,3.496782744556527,109.02781339113218,99.02781339113218
63.5,37.357897351165484,-122.06355435222316,42.0,8.39576150259054,-3.9068656815173846,109.19203761421011,99.19203761421011
64.0,37.357860544338266,-122.06345181734818,48.0,6.155758119927908,-0.5508848494288969,108.95466033736689,98.95466033736689
64.5,37.35789576853876,-122.06330906444147,54.0,0.5994408057706446,-2.9212373283094415,108.76149434858488,98.76149434858488
65.0,37.35785669974986,-122.06333995413733,60.0,8.399875676128175,-1.345821740602652,108.98767422319897,98.98767422319897
65.5,37.357909019328396,-122.06329455231524,66.0,3.2497348486483837,-2.403841909670958,109.31235941611669,99.31235941611669
66.0,37.35791639318056,-122.06327764585947,72.0,5.980411391805598,-3.8360576600999936,109.43613448075055,99.43613448075055
66.5,37.35781952139113,-122.0633059609495,78.0,3.349476237741864,3.472413037582675,109.34818552836914,99.34818552836914
67.0,37.35790494950323,-122.06335101979118,84.0,8.365080220767764,-0.8736339516633684,109.54724298373542,99.54724298373542
67.5,37.35803970349034,-122.06340164685656,90.0,2.793725471936467,0.5553613073685337,109.5762954396195,99.5762954396195
68.0,37.358010488771896,-122.06348952707411,96.0,9.619436755554732,-3.070316394031977,109.37945589643621,99.37945589643621
68.5,37.35812427361171,-122.06337507614809,102.0,1.5959814727105914,-2.6020502732985697,109.15917991740488,99.15917991740488
69.0,37.35800639559094,-122.0632670575467,108.0,3.2500946563310085,1.8602999126606061,109.59222118248407,99.59222118248407
69.5,37.35813586898039,-122.06335249780106,114.0,3.382655551809024,-0.9870416277324017,109.23200209110742,99.23200209110742
70.0,37.3582293942232,-122.06334130379452,120.0,2.5678932893776993,-3.9808631747892687,109.53598621478405,99.53598621478405
70.5,37.35809486921118,-122.06338816082942,126.0,1.310124241688263,1.3570506469775765,109.77668782742873,99.77668782742873
71.0,37.35817147726386,-122.06325787184907,132.0,1.1424148139621415,-3.2168759119600336,109.90183572129368,99.90183572129368
71.5,37.36617147726386,-122.07125787184907,168.87144429793173,29.7785942099943,0.7872613372865214,34.15213360990508,24.152133609905082
72.0,37.36624800961063,-122.07134205029729,144.0,7.915358744271259,3.9809944468484,34.26689368316844,24.26689368316844
72.5,37.36614692087266,-122.07124112552928,150.0,6.9211584941340405,2.7503641879386516,34.43815840536585,24.438158405365847
73.0,37.36602402507368,-122.071350325444,156.0,2.4733999687784536,-0.1878087307589018,34.579649943667874,24.579649943667878
73.5,37.36590948788727,-122.0713180022062,162.0,4.3278276537313065,3.709702258284734,34.822208716955245,24.822208716955245
74.0,37.36590677436544,-122.07133222727032,168.0,5.15683831612629,-1.7056774020594512,34.55441466548888,24.55441466548888
74.5,37.36593884726502,-122.0713770618077,174.0,8.531660724543423,-3.8328293191445804,35.029647671551416,25.029647671551416
75.0,37.36590991551092,-122.071467265078,180.0,7.849829619269313,-2.5750494200664935,35.28583040385004,25.28583040385004
75.5,37.36592327527436,-122.07150430407764,186.0,5.637878258492569,-1.5354449714183689,35.00388455207428,25.003884552074286
76.0,37.3660368438191,-122.07160581107718,192.0,3.3234727184912707,3.75356265642366,34.829599824917295,24.8295998249173
76.5,37.3580368438191,-122.06360581107718,65.73486382644387,29.773923210575955,-1.6704156344875134,118.31530843538403,108.31530843538403
77.0,37.35812105100597,-122.06364346328675,204.0,1.3703766323117605,0.024223032023795277,110.0,100.0
77.5,37.357974494528385,-122.06379252849926,210.0,3.659057173780589,-2.1539666792711145,109.95416215765577,99.95416215765577
78.0,37.358027083468116,-122.06393513701283,216.0,3.475218277293867,-0.9160485693994387,110.0,100.0
78.5,37.3575,-122.07193513701283,190.31919336221264,21.57914892447522,1.733343096480585,91.9121968173931,81.9121968173931
79.0,37.35754170096898,-122.07204854758255,228.0,5.3900804573556504,0.19849528781072134,92.12993102337474,82.12993102337474
79.5,37.35767528571216,-122.07200212237242,234.0,3.127007154989654,-2.0465680368639507,92.23448973368889,82.23448973368889
80.0,37.357753330428224,-122.07194376788416,240.0,6.914933824289369,-3.5335569313223205,92.37279089121432,82.37279089121432
80.5,37.36575333042823,-122.06394376788417,72.38660150109465,21.056595047740316,-2.9346646382093162,46.2216938471581,36.2216938471581
81.0,37.36574421700565,-122.06396611292972,252.0,4.288921278792081,-1.5325149782219354,46.19992965118738,36.19992965118738
81.5,37.36582378430644,-122.063847205262,258.0,7.320097859102091,-1.2035413085775684,46.06319365655422,36.06319365655422
82.0,37.3658063280761,-122.06388363307049,264.0,6.074611027210809,-3.132844127016557,45.919301180418834,35.919301180418834
82.5,37.36593129033006,-122.06387039679095,270.0,0.7717184942026756,1.0578021873377308,46.24550661927372,36.24550661927372
83.0,37.37393129033006,-122.07187039679094,240.7954457833039,23.157903320904982,-2.950375052692861,68.6980061004482,58.6980061004482
83.5,37.374071964125626,-122.07175789169436,282.0,0.42232462622492917,1.5922598367664493,68.80242493471457,58.80242493471456
84.0,37.373956574306966,-122.0719051470871,288.0,2.8231166152164713,-2.6049154705295177,68.38089265611083,58.38089265611083
84.5,37.36595657430696,-122.07990514708709,67.00224597709507,15.060750248115937,-0.017348481515767844,29.455742130822923,19.455742130822923
85.0,37.365870831213684,-122.0799829277075,300.0,9.130928737893733,2.706918873094062,29.095393037630288,19.095393037630288
85.5,37.36575111773088,-122.07992304316083,306.0,1.1501162668343456,-2.5999796139555604,29.129179824095214,19.129179824095214
86.0,37.37375111773088,-122.0875,273.8055748196837,25.806081519836972,3.3612256175159168,83.95942347834065,73.95942347834065
86.5,37.373671142824506,-122.0875,318.0,4.2781314497806235,3.440977239221385,84.29329240835976,74.29329240835976
87.0,37.37375290659152,-122.08742976572343,324.0,9.480845192683207,-2.037650529527764,84.55518732579714,74.55518732579714
87.5,37.3737981307243,-122.08731773095745,330.0,4.86254224557954,-2.042646242987386,84.30447200657801,74.30447200657801
88.0,37.37386824064712,-122.0872582788522,336.0,0.7003371656416946,-1.7539075548455578,84.56725870722852,74.56725870722852
88.5,37.37393478826739,-122.08735634375513,342.0,1.080799598721256,1.0337109529032888,84.18110943740673,74.18110943740673
89.0,37.381934788267394,-122.0875,214.46690547122952,22.565366762492285,-3.2998031234634277,64.52652092289705,54.526520922897056
89.5,37.381808270255796,-122.0875,354.0,5.008666474953905,-1.3102661298356448,64.08425135811581,54.0842513581158
90.0,37.38175062428994,-122.08737581158483,0.0,1.2298589381095326,1.433922809500225,64.25059972986367,54.250599729863666
90.5,37.37375062428994,-122.07937581158484,122.13553796693685,17.18472116023589,1.1810855612147453,37.083851757543385,27.08385175754339
91.0,37.38175062428994,-122.07137581158484,202.17749300608943,26.241702917134326,2.4189594444151616,80.9316830488376,70.9316830488376
91.5,37.381898604460844,-122.07152209193276,18.0,1.747783895038264,-3.6244032705669404,81.36752156703328,71.36752156703328
92.0,37.38195716727091,-122.07146385108089,24.0,8.807260293493966,-1.3126967262638871,81.11869650490202,71.11869650490202
92.5,37.389957167270914,-122.0634638510809,129.822812124378,20.499057430093032,0.8358472283442584,92.91736764907034,82.91736764907034
93.0,37.39795716727092,-122.0554638510809,219.4463726165332,20.505233469787445,-1.2265368185816508,79.80172318874224,69.80172318874224
93.5,37.39780804870386,-122.05531690249558,42.0,1.5013871530100042,-0.11074283206698787,80.1060585780664,70.1060585780664
94.0,37.39788644096557,-122.05543251760695,48.0,7.732999966495688,-0.027492386521948298,80.58544926951878,70.58544926951878
94.5,37.39783752289346,-122.05545744213961,54.0,1.9211604594519638,1.7931570067239457,80.5892901123049,70.5892901123049
95.0,37.39793745335768,-122.05557277476126,60.0,5.449312070971124,-2.847161927581368,80.40301007185685,70.40301007185685
95.5,37.39790715942984,-122.05546871662762,66.0,5.439682414628615,1.0000943654024894,80.77603518418802,70.77603518418802
96.0,37.397855630260196,-122.05552596521417,72.0,5.624798289015641,-2.5867227366252488,80.70952468148815,70.70952468148815
96.5,37.38985563026019,-122.06352596521417,237.92297195681164,21.968399594264326,-1.9244474312208695,72.59409788560433,62.59409788560432
97.0,37.38990674431172,-122.06337843474518,84.0,6.673478832936372,2.2308240877130086,72.99695380622092,62.996953806220915
97.5,37.389803089096944,-122.06349263622535,90.0,2.473337309854603,-3.9027097447985852,73.18366954887675,63.18366954887675
98.0,37.389671771652914,-122.06339458707994,96.0,8.522056189154313,-2.9735204565407134,72.84716847222214,62.84716847222214
98.5,37.38962955003725,-122.06351011131848,102.0,2.1534295377219017,1.5621458186919357,72.98599492112257,62.98599492112257
99.0,37.389563934934415,-122.06354424709673,108.0,7.038113777101378,-3.754651142235982,72.8464098081065,62.84640980810651
99.5,37.38967062438916,-122.06357870802007,114.0,9.032600755386351,2.077821331393518,72.51036869969163,62.510368699691625
100.0,37.38979282717162,-122.06346266074976,120.0,8.345825327794296,2.768346013797273,72.31574586953519,62.315745869535185
100.5,37.38969969217409,-122.06358388320838,126.0,2.975802033153628,-3.2904006268851846,72.34605326228434,62.34605326228434
101.0,37.38973413047855,-122.06348528451069,132.0,5.099132600724332,3.4896016528878544,72.59672644598331,62.596726445983315
101.5,37.38173413047855,-122.0554852845107,268.7820356641318,21.69116717425714,2.7214099436449564,87.44691532116839,77.44691532116839
102.0,37.381734812126176,-122.0555650536759,144.0,4.541480329187769,0.12267040896175185,87.55698943405532,77.55698943405532
102.5,37.381746578819886,-122.05545084408456,150.0,8.688154468929273,2.611004692856511,87.861790329069,77.861790329069
103.0,37.381889886971734,-122.05533556129471,156.0,0.3316041882290921,1.0599660901122538,88.21938939973775,78.21938939973775
103.5,37.37388988697173,-122.04733556129472,25.445581710456672,27.06955524720319,-2.4144027188461186,18.332249415612985,8.332249415612987
104.0,37.381889886971734,-122.03933556129472,215.77243399207518,22.804917169127613,3.108626734306643,54.50043973306524,44.50043973306524
104.5,37.38179108900828,-122.03942820116863,174.0,3.9638255198051997,0.6244171794237277,54.80635107500856,44.80635107500856
105.0,37.381915554499656,-122.03946610261002,180.0,7.226698387640333,3.1065897057623557,54.516775508971804,44.516775508971804
105.5,37.38991555449966,-122.03146610261003,118.65486421692734,19.040032817333653,-3.0504376211045203,40.07094324624319,30.070943246243193
106.0,37.389901901149955,-122.03133825853376,192.0,5.062817295033711,2.9154959029954037,40.24282745415,30.242827454150003
106.5,37.38994281868007,-122.03130676770738,198.0,5.2528448838674215,-1.0441943752832188,39.78850537677647,29.78850537677647
107.0,37.38989026819313,-122.0314494396377,204.0,0.3038241467479852,1.5221173726636392,39.42599625345976,29.42599625345976
107.5,37.38975540596908,-122.031410634758,210.0,9.438015352336082,3.0353313562910404,39.10126888067707,29.10126888067707
108.0,37.38974403690067,-122.03127602454728,216.0,4.960574002173868,1.9865756227330733,39.47557679179866,29.475576791798662
108.5,37.38969797202573,-122.03136663620276,222.0,4.829275532617334,1.0130856444722882,39.45803769622828,29.45803769622828
109.0,37.38975123048562,-122.03143751797437,228.0,2.7311194774859358,3.3821422963092873,39.78570517004215,29.785705170042153
109.5,37.38971377307591,-122.03128897820469,234.0,8.261726393894913,-0.7107197977002322,39.82324791514995,29.823247915149953
110.0,37.389724204891316,-122.03135074377853,240.0,8.865323016045492,-3.9164946320194627,40.00193100448713,30.001931004487133
110.5,37.389613997946455,-122.03147887718326,246.0,7.096357048562467,-1.768876381038078,40.06414703996078,30.06414703996078
111.0,37.38974861525567,-122.0313672842035,252.0,9.758078888072841,2.9567879329286466,40.504433966937825,30.50443396693782
111.5,37.38971910749092,-122.03121898293305,258.0,2.2973044745661997,-3.141746603991205,40.78871287053483,30.78871287053483
112.0,37.389584584554626,-122.03129236448757,264.0,8.22112009569789,3.473121870070245,41.235830912489895,31.235830912489895
112.5,37.38962308401292,-122.0312799031534,270.0,3.252029087760958,3.6975973722652684,41.07510922669838,31.07510922669838
113.0,37.389651158250494,-122.03126072857053,276.0,6.357087484433529,-3.0764838726153867,41.543110592634896,31.543110592634896
113.5,37.389798004404014,-122.03111388485293,282.0,8.363854477021752,-2.366446303863693,41.14907258809977,31.149072588099767
114.0,37.38179800440401,-122.03911388485292,283.67930532993785,24.62253029623136,1.5214004678312154,28.323217870578056,18.323217870578056
114.5,37.38191262280145,-122.03915136865109,294.0,9.397489796605473,3.0396174477041207,28.586567916121044,18.586567916121044
115.0,37.38193243926138,-122.03915996655178,300.0,1.1314945153121314,0.976386123061868,28.661345354328382,18.661345354328382
115.5,37.38194157200234,-122.03922050583378,306.0,6.402867794665854,-1.6127742227361548,28.872209758547754,18.872209758547754
116.0,37.3818995210521,-122.03910282013022,312.0,1.6467789223636309,1.76080816268305,29.14369322296088,19.14369322296088
116.5,37.38196397160468,-122.03904626571895,318.0,7.808590703843307,1.2466292254655746,29.601988432198418,19.601988432198418
117.0,37.38203195227436,-122.03901101116004,324.0,8.45347762615347,2.074773310887343,29.793257619620555,19.793257619620555
117.5,37.381949922062546,-122.03901027971251,330.0,9.483048298814111,-1.6792796371133276,29.61280187004687,19.61280187004687
118.0,37.38194018892981,-122.03915825037035,336.0,0.3052790638102143,-2.0955803947933243,29.255832472179318,19.255832472179318
118.5,37.38195433235048,-122.03910182009415,342.0,3.5604903869259195,-3.3203831966134496,29.062176079003148,19.062176079003148
