timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
121.5,35.67700813394063,139.65242381232252,107.57434740384116,2.9475752158270567,-0.0,498.00201416015625,10.0
122.0,35.67699336443294,139.65248021493676,123.69006595762404,2.415719299015524,-0.0,498.0040283203125,10.00200080871582
122.5,35.67695914873579,139.6525374577608,132.9299689508911,4.110973081347042,-0.0,498.0000305175781,9.998000144958496
123.0,35.67691677533679,139.65260469169155,131.75636015659927,3.874080385667032,-0.0,498.0080261230469,10.006000518798828
123.5,35.6768704282444,139.6526783809843,131.32175985512282,3.967971712853757,-0.0,498.0070190429688,10.005000114440918
124.0,35.67682488862299,139.65275531326603,131.25323555932363,4.0037106835575385,-0.0,497.9990234375,9.998000144958496
124.5,35.676787684718114,139.65281758126514,131.7178136785309,3.9521386146251807,-0.0,497.9950256347656,9.993000030517578
125.0,35.67675060587022,139.6528754401979,131.3137693836244,2.5296046659633777,-0.0,498.0040283203125,10.00200080871582
125.5,35.67671910335728,139.65291678464618,159.0595777650693,2.965889373025487,-0.0,498.00103759765625,9.999000549316406
126.0,35.676666487708935,139.65295274849456,155.9380892050569,4.09591258793417,-0.0,497.99700927734375,9.996000289916992
126.5,35.67660618284777,139.6529881418324,155.28682293757527,3.874893531591826,-0.0,498.0060119628906,10.004000663757324
127.0,35.67655129738859,139.65302486975955,155.12345105142575,3.946137268636052,-0.0,498.0030212402344,10.00100040435791
127.5,35.67647811644887,139.65307327834628,155.4142824629137,4.013900697873504,-0.0,498.0060119628906,10.004000663757324
128.0,35.67641856839426,139.65311260740637,155.02993992637414,3.695415968806541,0.0099999997764825,497.99603271484375,9.994000434875488
128.5,35.676375105975474,139.6531416239787,157.18833631767745,2.527706384260077,0.0099999997764825,497.9900207519531,9.988000869750977
129.0,35.67633509055994,139.65314544864725,179.86025447329007,4.100012099736121,-0.0,497.9930114746094,9.992000579833984
129.5,35.67628643031113,139.65314582556286,179.15332598312935,4.060443268315535,-0.0,498.0060119628906,10.005000114440918
130.0,35.67623628027335,139.65314709064685,178.5274251459335,3.891285001135982,-0.0,498.0110168457031,10.009000778198242
130.5,35.67619006270188,139.6531474213083,178.54240667246927,3.9312718870041934,-0.0,498.0120239257813,10.010000228881836
131.0,35.676129641604064,139.65315098002569,178.72065427793706,4.031004570457655,-0.0,498.0000305175781,9.998000144958496
131.5,35.6760733078127,139.65315061652862,178.7142756434951,4.011009599926308,-0.0,497.99603271484375,9.994000434875488
132.0,35.67601444147235,139.65315100989795,178.59425076625132,3.2609814377782547,-0.0,498.0000305175781,9.998000144958496
132.5,35.6759695840642,139.65315113998886,191.44369656772645,2.520099232437988,-0.0,498.0070190429688,10.005000114440918
133.0,35.6759250048862,139.65312350089337,202.7384663749393,4.087701018310543,-0.0,498.0040283203125,10.00200080871582
133.5,35.67584890994426,139.65307994973085,201.0056863424291,3.877692500918497,-0.0,498.009033203125,10.007000923156738
134.0,35.67579525390123,139.65304886282462,201.0271884699776,3.9853858110410254,-0.0,498.00201416015625,10.0
134.5,35.67573511463453,139.65301527686236,200.7907246513157,4.000499962436603,-0.0,497.9990234375,9.997000694274902
135.0,35.67566399179055,139.6529740045912,200.70739801018328,3.987605804008284,-0.0,497.9940185546875,9.992000579833984
135.5,35.675613809522766,139.65294354362476,199.35329865041973,2.564936481576116,-0.0,497.9980163574219,9.996000289916992
136.0,35.67558026765587,139.6529107526299,223.9984284825936,4.045268691985679,-0.0199999995529651,498.0030212402344,10.00100040435791
136.5,35.6755310527404,139.6528397842509,223.3634244904404,3.961413818515851,-0.0,498.009033203125,10.007000923156738
137.0,35.67547611780456,139.65276683802557,222.7502534015917,3.962852434772783,-0.0,498.009033203125,10.007000923156738
137.5,35.675425179193965,139.6526931327752,223.20385618478124,4.060788109069126,-0.0,497.9990234375,9.997000694274902
138.0,35.6753733556032,139.65262293784681,222.93988837608447,3.934056223007462,-0.0,497.99700927734375,9.995000839233398
138.5,35.67533077235299,139.652566118259,222.6015773389313,2.703516184290452,-0.0,497.9980163574219,9.997000694274902
139.0,35.67531017917867,139.65253224434687,241.50976459427687,2.6624236232924563,-0.0,498.0060119628906,10.005000114440918
139.5,35.67528531224829,139.65245765236241,245.1858043269665,4.098389915710723,-0.0,497.9910278320313,9.98900032043457
140.0,35.675255388575614,139.65236289178202,243.7604892128921,3.935543143099774,-0.0,497.9980163574219,9.996000289916992
140.5,35.67522770427519,139.65228655021568,244.1454569121503,3.9670895615485975,-0.0,498.00201416015625,10.0
141.0,35.675198980377694,139.6521994671325,244.26619009657,4.007455461484224,-0.0099999997764825,498.0120239257813,10.010000228881836
141.5,35.67516354398023,139.65209664278683,243.84322500123844,3.76563395075704,-0.0,498.0110168457031,10.009000778198242
142.0,35.67514191426692,139.652026412545,249.81713051990943,2.69551476874752,0.0099999997764825,497.9950256347656,9.993000030517578
142.5,35.67513283172466,139.65194440325507,266.7735058461778,4.086477624128896,0.0099999997764825,497.9900207519531,9.988000869750977
143.0,35.67512785173042,139.6518395735914,264.6079545024024,3.9374228541612712,-0.0,498.0030212402344,10.00100040435791
143.5,35.67512385214492,139.6517426551387,264.9491036625525,3.975436882869176,-0.0,498.0070190429688,10.006000518798828
144.0,35.67511811300478,139.65164904454764,264.88268534499593,4.036087193742373,-0.0,498.00201416015625,10.0
144.5,35.67511120950533,139.65154963640455,264.6717653020955,3.876751111302065,-0.0,498.0000305175781,9.998000144958496
145.0,35.675104569677,139.65147018571847,271.9378397931622,2.661521968260843,0.0099999997764825,497.9920349121094,9.99000072479248
145.5,35.67511934718194,139.6513928060482,287.5397759462708,4.048209389341014,-0.0,498.00201416015625,10.0
146.0,35.675136088197036,139.65130477170504,285.52411043759014,3.923123715047853,-0.0,498.0060119628906,10.005000114440918
146.5,35.675150767365885,139.65121253592952,285.6478090259718,3.967026512025672,-0.0,498.0080261230469,10.006000518798828
147.0,35.67516846508584,139.65113324723984,285.5165135657327,4.037139927778456,-0.0,497.99700927734375,9.995000839233398
147.5,35.67517818316646,139.65107318288952,285.4174288120616,4.024835263097479,-0.0,497.9950256347656,9.993000030517578
148.0,35.67519100359094,139.65099517448556,285.5347783508112,2.875030411136501,-0.0,498.0050354003906,10.003000259399414
148.5,35.675202944754716,139.65094137495282,303.4041630809115,2.7790825109556003,-0.0,498.010009765625,10.008000373840332
149.0,35.67524212727779,139.65086476842353,307.29325803493305,4.060110874212406,-0.0,497.9940185546875,9.992000579833984
149.5,35.67527596249122,139.65078971129032,305.844252507785,3.9106263945072426,-0.0,497.9980163574219,9.997000694274902
150.0,35.67530967428332,139.65072447315168,306.09099866354785,3.972367032792407,-0.0,498.0030212402344,10.00100040435791
150.5,35.67534689510018,139.65064741440494,306.2692135453065,4.0062201113724125,-0.0,498.0120239257813,10.010000228881836
151.0,35.67537757087187,139.65058376449537,306.0130583188307,2.9423289204065224,-0.0099999997764825,498.0140380859375,10.01200008392334
151.5,35.67539663740177,139.6505467983265,308.6598086604071,2.6252808911764074,-0.0,498.0030212402344,10.00200080871582
152.0,35.67543170432874,139.6505133428689,328.98825825326344,4.095387587317769,-0.0,497.99603271484375,9.994000434875488
152.5,35.67548037031243,139.65046602707082,327.02410718476665,4.005246507533008,-0.0,498.00103759765625,9.999000549316406
153.0,35.675533283179206,139.65040928453143,327.0439320339648,3.8970885786738174,-0.0,498.0000305175781,9.998000144958496
153.5,35.67558520446897,139.65035867514007,327.5397783821133,4.005858028786231,-0.0,497.9990234375,9.998000144958496
154.0,35.67564931802605,139.6503022264093,327.5450720122322,2.7020177020354983,-0.0,498.00103759765625,10.0
154.5,35.67568695762483,139.65027619957152,351.04336423460614,3.725425977953757,-0.0199999995529651,498.0060119628906,10.004000663757324
155.0,35.675752729956926,139.65025949481668,348.82960872016145,4.026276002531701,-0.0,498.00201416015625,10.0
155.5,35.675814516572174,139.6502384611007,348.9485427323966,3.912556624615205,-0.0,498.00201416015625,10.00100040435791
156.0,35.67588080325182,139.65021886804567,349.2223841512199,4.010747881899191,-0.0,497.99700927734375,9.995000839233398
156.5,35.67591834763047,139.65020997943006,348.690067824502,2.2435686322709785,-0.0,497.9980163574219,9.996000289916992
157.0,35.67593847061038,139.65020504706538,342.2553287466878,0.5249761888463046,-0.0,497.9990234375,9.997000694274902
157.5,35.67593964383838,139.65020229865726,188.13010214071252,0.1414213567641451,-1.5099999904632568,496.9710388183594,8.969000816345215
158.0,35.675937719944606,139.6501999671958,0.0,0.0316227758948596,-0.8899999856948853,494.5540161132813,6.552000522613525
158.5,35.67593583743517,139.65020165563342,0.0,0.0099999997764825,-0.6800000071525574,493.22503662109375,5.224000453948975
159.0,35.675936896484444,139.6502018244723,0.0,0.0538516451382443,-0.6699999570846558,491.988037109375,3.986000299453736
159.5,35.67593464991103,139.65019965190817,0.0,0.0141421353076295,-0.699999988079071,490.614013671875,2.612000226974488
160.0,35.675935779289745,139.6502010221405,0.0,0.0099999997764825,-0.699999988079071,489.3800354003906,1.378000020980835
160.5,35.67593221407623,139.65020059097168,0.0,0.0099999997764825,-0.6899999976158142,488.2000122070313,0.1980000138282776
161.0,35.67593438378943,139.65020029988375,0.0,0.0199999995529651,-0.2999999821186065,487.7310180664063,-0.270000010728836
161.5,35.67593193619959,139.6501992641229,0.0,0.0299999993294477,0.0999999940395355,487.9580383300781,-0.0430000014603138
162.0,35.675929760529364,139.65019745223736,0.0,0.0,-0.0,488.0230102539063,0.0050000003539025
162.5,35.675929361335434,139.65019941838924,0.0,0.0,-0.0399999991059303,487.989013671875,-0.0280000008642673
163.0,35.67592929339605,139.65019755459747,0.0,0.0,-0.0299999993294477,487.9830322265625,-0.0340000018477439
163.5,35.67592944432106,139.65019691811403,0.0,0.0,-0.0299999993294477,487.9740295410156,-0.0430000014603138
164.0,35.67592945418362,139.65019544293673,0.0,0.0,-0.0199999995529651,487.9770202636719,-0.0400000028312206
164.5,35.67592756457383,139.6501954424359,0.0,0.0,-0.0,487.9860229492188,-0.0300000011920928
165.0,35.67592759074875,139.65019425431885,0.0,0.0,-0.0,487.99603271484375,-0.021000001579523
165.5,35.67592939979248,139.65019429734036,0.0,0.0141421353076295,-0.0,487.9940185546875,-0.0230000019073486
166.0,35.67592817803266,139.65019587870773,0.0,0.0099999997764825,-0.0,487.9950256347656,-0.0220000017434358
166.5,35.67592581409276,139.65019192972414,0.0,0.0223606792751977,-0.0,487.9980163574219,-0.0190000012516975
167.0,35.675924664482174,139.65019151494363,0.0,0.0223606792751977,-0.0,488.0000305175781,-0.0170000009238719
167.5,35.675923560685284,139.65019460762554,0.0,0.0099999997764825,-0.0,487.9940185546875,-0.0230000019073486
168.0,35.67592374274344,139.65019160220717,0.0,0.0099999997764825,-0.0,488.0000305175781,-0.0160000007599592
168.5,35.67592136277344,139.65019024571836,0.0,0.0223606792751977,-0.0,488.0040283203125,-0.0130000002682209
169.0,35.67592119895781,139.65019147760518,0.0,0.0199999995529651,-0.0,487.9980163574219,-0.0190000012516975
169.5,35.67591871482811,139.65018951368498,0.0,0.0099999997764825,-0.0,487.99700927734375,-0.0200000014156103
170.0,35.6759206274253,139.65019209919734,0.0,0.0,-0.0,488.00103759765625,-0.0160000007599592
170.5,35.675920419581615,139.65019009888738,0.0,0.0141421353076295,-0.0,487.9940185546875,-0.0230000019073486
171.0,35.675918378544054,139.65018841744546,0.0,0.0141421353076295,-0.0,487.9950256347656,-0.0220000017434358
171.5,35.67591982687725,139.65019092953432,0.0,0.0,-0.0,487.9990234375,-0.0180000010877847
172.0,35.67591604140035,139.6501870453545,0.0,0.0099999997764825,-0.0,488.00201416015625,-0.0150000005960464
172.5,35.67591517634444,139.65018812138302,0.0,0.0,-0.0,488.0000305175781,-0.0170000009238719
173.0,35.67591648500597,139.6501873049719,0.0,0.0,-0.0,487.9930114746094,-0.0240000002086162
