timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
12.0,35.7062,139.62854085071382,238.57398663434617,15.471532363697158,0.054998072729751435,146.40756425190335,106.40756425190335
12.5,35.706152960158434,139.62842733988956,150.0,6.383923364005869,-2.3110293923646035,140.0,100.0
13.0,35.70618355624484,139.62831400534225,156.0,4.04281975427601,-0.3910870855748261,140.0,100.0
13.5,35.7062,139.62833843970046,162.0,8.24898274274244,0.6605757440828279,140.0,100.0
14.0,35.7062,139.62840365916625,168.0,4.198172606206654,-1.6249855062049265,140.0,100.0
14.5,35.7062,139.62825420852622,174.0,3.3826100784486837,-2.088095180873612,139.56396238560313,99.56396238560313
15.0,35.7062,139.62835569367465,180.0,0.5906423492901491,2.4882595849994367,139.19531213893612,99.19531213893612
15.5,35.706129362973655,139.62845714946832,186.0,7.686140435044754,3.211332467587966,139.34518103201964,99.34518103201964
16.0,35.70618841065063,139.62841241261808,192.0,9.218015666679385,2.3976171739071592,139.5038356460914,99.5038356460914
16.5,35.706170772951296,139.6283341717022,198.0,5.659527496105077,3.5454872065208987,139.11016834869304,99.11016834869304
17.0,35.706124349549405,139.62836826786338,204.0,8.716640398441744,2.6004515465938214,139.21048530814764,99.21048530814764
17.5,35.7062,139.62845265718218,210.0,6.820188571109002,0.3858648446895474,139.4235034589043,99.42350345890429
18.0,35.70616534709882,139.6283661334927,216.0,0.946268062237795,2.641949603589027,139.37388962350573,99.37388962350573
18.5,35.70609609264355,139.62846892121507,222.0,2.646733044206523,-2.168618234795094,139.34158252072314,99.34158252072314
19.0,35.7062,139.62857955550595,228.0,9.013923402715573,-1.4253731456268524,139.6728059063758,99.67280590637581
19.5,35.7062,139.6285523673886,234.0,1.4053169376515295,-1.954132187747006,140.0,100.0
20.0,35.7062,139.62842107138385,240.0,6.092990705006043,2.0271403465691336,140.0,100.0
20.5,35.7062,139.62839396197208,246.0,6.302304987227638,-1.9799970283925354,140.0,100.0
21.0,35.6982,139.62039396197207,292.3549743022891,27.60071918147591,0.2613970870595832,81.06057778075801,41.06057778075801
21.5,35.69819191426709,139.6203778376625,258.0,9.670374366935011,-0.5904086916527156,80.5752371850015,40.5752371850015
22.0,35.69832898854676,139.6204685621566,264.0,8.933036711425661,1.5903983529874095,80.94688088117645,40.946880881176455
22.5,35.69837180499743,139.6204594130791,270.0,4.38134258243858,0.22752781254649257,80.92755691070319,40.92755691070319
23.0,35.698224565918544,139.62043814149533,276.0,0.7196220018066035,-2.632965010477694,81.03719197450606,41.03719197450606
23.5,35.69022456591854,139.62843814149534,169.04737018242798,26.77127769548618,-0.39314008590358807,84.64610916223832,44.64610916223832
24.0,35.69032438184787,139.62837879647302,288.0,8.052075405001565,2.7222449706573704,84.82084825417908,44.82084825417908
24.5,35.69041117528055,139.62840313872402,294.0,7.280364838105191,-0.6382063110135938,85.18881806920504,45.18881806920504
25.0,35.69040266802511,139.6283130927749,300.0,1.7718297854456433,2.2506259173226084,85.54460742179054,45.54460742179055
25.5,35.6903012099569,139.62831892680026,306.0,5.49513737856654,1.0469320175122494,85.1178857909414,45.1178857909414
26.0,35.69040509149965,139.62831657230552,312.0,2.113384590019085,1.6499127768640243,85.42736677685556,45.427366776855564
26.5,35.690334360540966,139.628377731143,318.0,8.454572357887754,0.8076986367446759,85.60541507354566,45.605415073545664
27.0,35.69031096744191,139.62826474480752,324.0,3.992214926882518,1.750188633407796,85.13184851108059,45.131848511080584
27.5,35.69831096744191,139.63626474480753,4.271840765799464,19.55614065354446,0.04130898605171396,157.03453336415367,117.03453336415369
28.0,35.69823109111193,139.63632797346045,336.0,9.003250533524975,-1.8386345038903853,140.0,100.0
28.5,35.69821672834016,139.63646548347515,342.0,1.5158699467432046,3.9233740230957235,140.0,100.0
29.0,35.69836382705286,139.63651946552355,348.0,5.6073570848700705,3.522048415551076,139.68591095723002,99.68591095723002
29.5,35.69837146020373,139.6363800976978,354.0,7.71190470999353,-0.10437433592120993,139.271622410736,99.271622410736
30.0,35.69850611150502,139.63652083874842,0.0,5.980162882789363,-1.9668555062096962,139.50861939025313,99.50861939025313
30.5,35.69860326951751,139.63665272978153,6.0,3.592523802485703,-3.243442116695199,139.67750263773635,99.67750263773635
31.0,35.69863239612769,139.63658240471838,12.0,2.388708709462243,3.593154992405757,139.62268476295412,99.62268476295411
31.5,35.69853071156649,139.6365778083654,18.0,6.303163238416652,-3.367660366197761,139.2934197607526,99.29341976075261
32.0,35.69862060499642,139.63644697734907,24.0,3.4822466722119962,-1.8536090949208104,139.5564287287014,99.55642872870142
32.5,35.698663060273255,139.6365751124288,30.0,8.313173106258908,0.7619928473041684,139.37139705549367,99.37139705549366
33.0,35.69855406628787,139.6364988334092,36.0,2.1145536689348043,3.7510708884994672,139.54781713082252,99.54781713082254
33.5,35.69855655807896,139.6364857891149,42.0,7.7105194724951955,3.3815446853290965,139.73091763878324,99.73091763878325
34.0,35.698685878888774,139.63653813546145,48.0,8.423424292338296,-1.3189631439085456,139.6486921952814,99.64869219528141
34.5,35.69855794559192,139.63642708578487,54.0,7.741090684946443,3.3264668394161596,139.95195234779294,99.95195234779294
35.0,35.69864150331724,139.6363193300845,60.0,3.707097972128791,0.9384582244640667,139.68851005981904,99.68851005981904
35.5,35.7062,139.6443193300845,18.306813398026716,18.893797958753673,-0.7569368875657805,158.70859904141608,118.70859904141608
36.0,35.7062,139.64439149967737,72.0,7.17045307689959,1.204168992213332,140.0,100.0
36.5,35.70614000762519,139.64429368496863,78.0,5.676247601210181,-3.016572143067462,140.0,100.0
37.0,35.7060955252862,139.6443628141769,84.0,1.4480986358794112,-2.694805705609326,140.0,100.0
37.5,35.70614171863019,139.644425333463,90.0,2.642481985958731,0.4975645030984843,140.0,100.0
38.0,35.7062,139.64434173068366,96.0,3.6859069911585527,3.3080842158882717,140.0,100.0
38.5,35.7062,139.64437983471157,102.0,3.76538860875965,-0.14988108976328718,140.0,100.0
39.0,35.706193968994754,139.6444792876352,108.0,7.450975662312542,0.1897409255469018,140.0,100.0
39.5,35.7062,139.6444341874779,114.0,4.162070148285587,-1.4283132314676257,139.7388853258275,99.73888532582751
40.0,35.7062,139.65243418747792,196.6398433693757,18.35416761091846,1.7977653822104953,88.41863824029159,48.41863824029159
40.5,35.6982,139.66043418747793,91.07623570516492,21.798171221232245,-0.15862759476760147,128.8826886351921,88.88268863519211
41.0,35.69821537681875,139.66031971667857,132.0,1.0430920004443356,1.2939647334424373,128.94164969496381,88.9416496949638
41.5,35.69021537681875,139.66831971667858,147.856169010757,27.78668010079162,0.7062779591166644,45.76753333983644,5.767533339836438
42.0,35.69006954699687,139.66826424151938,144.0,9.231553575199172,-1.9400287569023353,45.57815976465959,5.57815976465959
42.5,35.690105183401855,139.66830690420485,150.0,0.33232060373324823,0.8463461766269909,46.00832147309937,6.008321473099375
43.0,35.69015939200123,139.66828683336192,156.0,5.503537727012477,-0.19984783008243756,46.070334778801,6.070334778800996
43.5,35.69024761116791,139.6682383497929,162.0,9.665484270835027,0.10855595205323176,46.16525074084482,6.165250740844818
44.0,35.68224761116791,139.66023834979288,282.75704591408464,16.66903292979508,0.5698059066951568,58.872648370811504,18.872648370811508
44.5,35.68226438759334,139.66012531813513,174.0,5.114690511787235,0.8350409539869146,58.617794116760194,18.61779411676019
45.0,35.68239896170582,139.66010023043313,180.0,3.8459420991555024,-1.5161545056444936,58.87721371668583,18.877213716685826
45.5,35.67439896170582,139.66810023043314,283.6231098941059,24.812209033026186,-2.466155934111459,114.30048996079162,74.30048996079162
46.0,35.674532353353754,139.66801529171352,192.0,9.121705054941412,0.7754450811050999,114.35582392443433,74.35582392443433
46.5,35.674644313695545,139.66803053778804,198.0,0.9614468151558142,-3.3293500023531255,114.61877441407604,74.61877441407604
47.0,35.67473355611819,139.66801603336955,204.0,2.967536872963259,-0.7126207796564659,114.98875686332268,74.98875686332268
47.5,35.67478703031302,139.66791070526827,210.0,7.288400572517665,0.8544682107120742,115.29848303036913,75.29848303036913
48.0,35.674895005409425,139.6678980251007,216.0,1.9121477598996084,-3.2737462902001377,115.4291799893104,75.4291799893104
48.5,35.67481847381733,139.66799348058913,222.0,7.687232806714649,3.569147318273086,115.78680317934098,75.78680317934098
49.0,35.67493007537312,139.66803694722557,228.0,3.952755177752719,-1.156504545425018,115.57272484763277,75.57272484763277
49.5,35.674991555852145,139.6679283021619,234.0,1.1149138295626448,-3.6354389047633964,115.3130928258511,75.3130928258511
50.0,35.674939310509856,139.66795015451257,240.0,8.56667183892508,1.779684810107364,115.22982741540008,75.22982741540008
50.5,35.675011088252916,139.66793067888042,246.0,5.438198784087359,-2.092039700955434,115.20896037212732,75.20896037212732
51.0,35.67487176056618,139.66799149474997,252.0,5.3398575104344665,1.0535808093759105,115.65068113665747,75.65068113665747
51.5,35.67478399738935,139.66802174507757,258.0,5.303053188983492,1.1889559744473344,115.75130274475273,75.75130274475273
52.0,35.67468094045939,139.66812804692884,264.0,5.814757496576128,-2.533469587015132,115.74798637758532,75.74798637758532
52.5,35.674609983338236,139.66806442672922,270.0,7.307180355850441,-2.8967475662685063,115.88728929061361,75.88728929061361
53.0,35.66660998333823,139.6600644267292,292.99268851811394,24.296391547071316,1.3809067390556429,122.61397464496743,82.61397464496743
53.5,35.66675570260927,139.66004240860983,282.0,9.39255988757438,1.8127235630817697,122.51720217924326,82.51720217924326
54.0,35.66676571656214,139.65993180232408,288.0,1.7031098213490081,-3.9748886545645767,122.56543279431324,82.56543279431324
54.5,35.666749964196754,139.6598446745481,294.0,2.454999082120718,-2.4665159512642365,122.96786092704609,82.96786092704609
55.0,35.66674667852854,139.65977842020138,300.0,9.092894096414133,2.9623960123587185,122.77340581245781,82.77340581245781
55.5,35.66685071881392,139.65976852763495,306.0,7.045565852022401,2.676132955914545,122.51552071527593,82.51552071527593
56.0,35.666831388519945,139.65984001286165,312.0,2.2327829756633575,-3.0029093007202636,122.93360187061437,82.93360187061437
56.5,35.666807686101826,139.6597390032047,318.0,9.884039610829976,-2.315226488351673,122.84308154247259,82.84308154247259
57.0,35.666740594723784,139.6597672640619,324.0,0.910136323911247,-1.6874930568828406,122.74415444101831,82.74415444101831
57.5,35.66680878516288,139.65964831710033,330.0,4.381645772503711,3.6467221896938957,122.46110966708234,82.46110966708234
58.0,35.66674152378487,139.65965511884448,336.0,4.563829357393471,-0.2659287999083597,122.57385771256138,82.57385771256138
58.5,35.6666710542013,139.65961626685794,342.0,3.0504916686279815,-0.9941523328891941,122.19681707214984,82.19681707214984
59.0,35.66654655587865,139.65958562545558,348.0,4.827889034249385,3.539544625371896,122.44499223334753,82.44499223334753
59.5,35.66661491307358,139.65964220866002,354.0,5.5241591955219445,1.7973462891853789,122.81273844905161,82.81273844905161
60.0,35.666706136308626,139.65958187689978,0.0,6.224557982529383,0.366926209902795,122.3368154901897,82.3368154901897
60.5,35.65870613630862,139.65158187689977,118.65854156024966,19.84037237559685,-0.6878877109397772,112.29739263765245,72.29739263765245
61.0,35.6586321140357,139.65151379755193,12.0,5.978298364619441,1.0089790234678748,112.39404642721502,72.39404642721502
61.5,35.65863785041053,139.6515349529738,18.0,3.7434528294046787,2.918885954672957,112.58133152702122,72.58133152702122
62.0,35.6586408746448,139.65166978399435,24.0,5.426245774813957,-3.37232475038266,112.73447228046629,72.73447228046629
62.5,35.65860107758239,139.65163492621082,30.0,2.586464594395456,1.3967563842279365,112.94785214069297,72.94785214069297
63.0,35.658614372897674,139.6516935675768,36.0,6.615130537573755,-0.3436267266736852,112.58490563255921,72.58490563255921
63.5,35.658522190861774,139.65169683449236,42.0,5.134928590747099,3.6146118216956182,112.61470490692034,72.61470490692034
64.0,35.65052219086177,139.64369683449235,139.37596402023075,26.474076388527806,3.985605531376291,126.59942294002586,86.59942294002586
64.5,35.650575626444265,139.6437899949893,54.0,1.9398787486758107,2.160936620770987,126.72187061682335,86.72187061682335
65.0,35.65857562644427,139.6357899949893,23.675645443603347,20.41714785274602,3.8751296231169237,98.27243811504763,58.272438115047635
65.5,35.650575626444265,139.62778999498929,208.01260135880776,28.218886493262893,-1.60478060651252,87.81727445463082,47.81727445463082
66.0,35.65058526824223,139.62769794998286,72.0,9.927975040031722,-2.8557503570540765,87.55039811217554,47.550398112175536
66.5,35.650639829922724,139.62779940735297,78.0,5.147599822939302,2.9197895957421602,87.89075387601429,47.89075387601428
67.0,35.65077538906892,139.62785252576873,84.0,6.449490040671599,-3.668432515733161,88.09622704907179,48.096227049071786
67.5,35.6508018993105,139.62772293362372,90.0,0.3104835361792968,-3.41361431633129,88.31504102099656,48.31504102099656
68.0,35.6507558297108,139.62775922357116,96.0,6.39972827986102,-1.040108362989324,88.28753831112834,48.28753831112834
68.5,35.65072850604008,139.62765775714178,102.0,1.242991562992819,-2.6196684909026784,87.85830350440219,47.858303504402194
69.0,35.650647538305385,139.62770937357502,108.0,5.2032252669749735,2.15145575366701,88.1238324174383,48.123832417438294
69.5,35.65060743517944,139.62765475520044,114.0,2.0621165938813424,0.5914873048164235,88.27904068697916,48.27904068697916
70.0,35.6507156561933,139.6277606201593,120.0,2.5748681084567915,-1.8855534824914635,88.0541674721427,48.05416747214269
70.5,35.65077524153607,139.62787101058132,126.0,8.954410772988934,-2.492931925376765,88.50758823171344,48.50758823171344
71.0,35.65092109897948,139.62798649717726,132.0,9.914186191201978,1.8911776332682608,88.62601903809131,48.626019038091314
71.5,35.65078922454119,139.62809364340256,138.0,0.465186473166862,1.387028036376881,88.3640551198092,48.364055119809194
72.0,35.650766456023135,139.6282049768949,144.0,7.3208284195442985,-0.1471131553319358,87.93992603503236,47.939926035032364
72.5,35.65067227984145,139.6281540104584,150.0,5.028040745848643,-0.3192539630509721,87.6493398855993,47.649339885599304
73.0,35.650557165061784,139.62813381052356,156.0,1.2422050682843144,1.9311160884342629,87.29819990582027,47.29819990582027
73.5,35.650564338325985,139.6281739545646,162.0,6.469801141351824,2.52469410666259,87.39694627542518,47.39694627542518
74.0,35.65069284497208,139.62818666354235,168.0,0.3815362142339107,-0.057316530516292374,87.47845908079884,47.478459080798835
74.5,35.65072989449512,139.62804000822473,174.0,0.8716596748831396,0.5660127882437056,87.48723072566308,47.48723072566308
75.0,35.65083450677652,139.62817571602702,180.0,7.655937706260278,-0.7910120286091002,87.53322643862133,47.53322643862133
75.5,35.650842511061995,139.62827404460518,186.0,7.5812262056773605,1.4261151901849383,87.99356592519064,47.993565925190644
76.0,35.65092149539482,139.6282123140673,192.0,9.824223041541908,-0.7149317289306092,87.73666189740342,47.73666189740342
76.5,35.65082318736673,139.62816361219132,198.0,5.689168645736677,-2.774786808164011,88.13387205338157,48.133872053381566
77.0,35.6462,139.6203,175.56295125524795,19.34797953194293,-3.6401303210653975,144.9295298687789,104.92952986877891
77.5,35.6462,139.62040587480746,210.0,0.12946611990429902,2.0767584219879174,140.0,100.0
78.0,35.6463299759475,139.6203,216.0,2.372428829873204,-1.5254645386341341,140.0,100.0
78.5,35.6462,139.62037674161513,222.0,0.415022886261891,-3.8242861920882847,140.0,100.0
79.0,35.646287997749745,139.62043242132793,228.0,4.661302255121239,0.9039647422551429,139.63077987209243,99.63077987209242
79.5,35.6462,139.6203,216.1895232640072,28.117440873553996,2.8900491386916602,111.72207046427374,71.72207046427374
80.0,35.64621646280351,139.62041277913522,240.0,5.236819120064923,-3.967684619737783,111.83497198569717,71.83497198569717
80.5,35.6462,139.62034639786648,246.0,3.112126198625469,0.2408949439324708,112.18340739684665,72.18340739684665
81.0,35.64621794381199,139.6203,252.0,5.179360798194713,-3.9061701275429224,111.72785523869216,71.72785523869216
81.5,35.64632951804545,139.6203,258.0,4.18340878559841,2.0232494254300164,111.2308944101812,71.2308944101812
82.0,35.64628073647622,139.62033168750347,264.0,4.771003931712324,1.3673873656092743,110.95734799607489,70.95734799607489
82.5,35.64631895668676,139.6203896972368,270.0,4.52444454608198,0.8246918229340823,110.89478750886148,70.89478750886148
83.0,35.64631313571815,139.62035566090373,276.0,0.6740216777994157,2.372919110277582,110.41157807267749,70.41157807267749
83.5,35.64626352698447,139.6203,282.0,2.1961140505784504,1.2767867939665178,110.43223138588812,70.43223138588812
84.0,35.64636091894785,139.6203,288.0,8.43653216666908,-2.667349957932455,110.51944151732116,70.51944151732116
84.5,35.64631785232937,139.62040825164746,294.0,8.738730957108324,-2.8432040854151763,110.5399015051225,70.5399015051225
85.0,35.64625234851473,139.6204080888081,300.0,4.907508600607795,1.9713774171218406,111.01985883321166,71.01985883321166
85.5,35.64630675296001,139.62035964710807,306.0,8.896700496437584,-2.7211739369063777,110.52993635226856,70.52993635226856
86.0,35.646372362696646,139.6203748249056,312.0,7.862867254538112,-0.3617587119091432,110.4246849087455,70.4246849087455
86.5,35.64634059692146,139.6204788190697,318.0,4.4436721159779955,-1.0163715920091931,110.12391916683977,70.12391916683977
87.0,35.646239134912946,139.62052484377875,324.0,2.8698131611755793,2.892068682291229,110.05784448202681,70.05784448202681
87.5,35.64630887787569,139.6206271710932,330.0,2.407255437616734,0.7233976350396123,110.26723849520593,70.26723849520593
88.0,35.6462,139.62049353413153,336.0,0.7554384912346157,-1.9035416509252023,110.29753815352784,70.29753815352784
88.5,35.6462,139.6204252370757,342.0,6.950713671592085,2.298415323438615,109.98442018974754,69.98442018974754
89.0,35.64630766925509,139.62036766901747,348.0,0.8092274847670089,-2.5542715221533268,109.51256736860269,69.51256736860269
89.5,35.64630103169724,139.6204250718483,354.0,0.036864719354641196,1.2403221376994837,109.27085767974783,69.27085767974783
90.0,35.6462,139.6204592836673,0.0,4.643823262158726,0.037115417995646105,108.93660439783862,68.93660439783862
90.5,35.64625749279004,139.6205118053088,6.0,3.7599022673477513,-0.8990677220945384,108.84944741607273,68.84944741607273
91.0,35.6462,139.62037025743223,12.0,7.237391572478778,0.9836882361782306,109.13055294175906,69.13055294175906
91.5,35.6462,139.62045716759363,18.0,5.193001261361657,1.253426202725045,109.13808220827174,69.13808220827174
92.0,35.6462,139.62035901743124,24.0,2.6936961135708692,-3.457377160846999,109.34155184260077,69.34155184260077
92.5,35.64629697432287,139.62048990288062,30.0,5.059679630189422,3.2849871568019635,109.35234116537056,69.35234116537056
93.0,35.64633938137537,139.62046252485814,36.0,2.159515697764023,-2.8302442062137096,108.96410351086355,68.96410351086355
93.5,35.64647566713102,139.62053600531215,42.0,4.138585416545526,1.3031787102190506,108.83199221902693,68.83199221902693
94.0,35.646623749073115,139.62052835861496,48.0,4.466567872490108,-1.751365259992693,108.4616899149021,68.4616899149021
94.5,35.64668574888409,139.62055719557202,54.0,3.0765139943877906,-1.5471074573207764,108.69379267383891,68.69379267383891
95.0,35.64678433424803,139.62062969898963,60.0,3.9187143107735958,1.41755101263018,108.64941938326022,68.64941938326022
95.5,35.64671983612566,139.62066590679623,66.0,2.6065804712498544,-2.6429590690864853,108.65066084537499,68.65066084537499
96.0,35.646831840313034,139.62060450608163,72.0,7.017535641479686,0.8298537218557236,108.625212044961,68.625212044961
96.5,35.64684839053611,139.62066956095012,78.0,5.129246958401285,1.739195405810877,109.03519449767458,69.03519449767458
97.0,35.64677318242705,139.62065693417313,84.0,4.910994480966538,-1.365039779257855,109.44145905682097,69.44145905682097
97.5,35.64689311533651,139.62078078367017,90.0,8.8100979085456,3.2913523278404373,109.55796850445935,69.55796850445935
98.0,35.64692264721597,139.6206313099007,96.0,3.569345447970853,1.311280253314365,109.93984836429664,69.93984836429664
98.5,35.64685253051718,139.62056586142685,102.0,4.341069630771958,-2.1805639080795496,109.86459977387243,69.86459977387243
99.0,35.6462,139.6203,234.7960798798374,26.6477760156134,3.078158303308209,114.92796587960392,74.92796587960392
99.5,35.64629807385707,139.62043012287324,114.0,1.1077850297879321,-3.085686530074211,115.06661325064765,75.06661325064765
100.0,35.64633768928831,139.62037779240512,120.0,4.146006326837647,3.9949582103243833,115.14896682499537,75.14896682499537
100.5,35.64622668331355,139.62046328394902,126.0,1.0371177741854365,-2.938224739040444,114.98118360129972,74.98118360129972
101.0,35.6462,139.62056875185624,132.0,0.4352598194043622,-0.6052166345936287,115.21904783125912,75.21904783125912
101.5,35.64630942763628,139.6207115314068,138.0,0.13408265223901705,-0.8366843938966859,115.32026834370991,75.32026834370991
102.0,35.64634523323084,139.62067309244537,144.0,2.2657845534332264,-1.9492621250567765,114.8862412478992,74.8862412478992
102.5,35.64634759176619,139.62053806492392,150.0,6.495401249526057,1.4097478945424458,114.65915423630648,74.65915423630648
103.0,35.6463837702051,139.62058862057393,156.0,0.1369835518411433,-2.8579030066554365,114.47395024636056,74.47395024636056
103.5,35.64627700553239,139.62063616507945,162.0,1.3395697003812146,-1.9524770222261196,114.69470293012954,74.69470293012954
104.0,35.646275927434225,139.62072674528665,168.0,3.7736494978168844,-0.8188926385387543,114.4756334369365,74.4756334369365
104.5,35.6462,139.6203,51.01782143891058,29.908272001810186,-2.3821121394163765,72.22873754572994,32.22873754572994
105.0,35.6462,139.6203,180.0,2.8724094447543957,2.9768251591278316,72.38855731140475,32.388557311404746
105.5,35.6462,139.62035346816845,186.0,1.3304674561131447,2.5762095620356247,72.39362732417119,32.39362732417119
106.0,35.6462,139.62049153350563,192.0,3.10921935505565,1.6151382277231932,72.71600589266893,32.71600589266894
106.5,35.64629912632923,139.62044825482326,198.0,0.48815743427779057,1.0194276902077206,72.9482348523967,32.94823485239669
107.0,35.64627489430866,139.6204097886651,204.0,9.906808451702334,-2.981368868099411,72.48958399584487,32.48958399584487
107.5,35.64640364683127,139.6203,210.0,9.020170283129444,-1.1980678846698982,72.90464460852374,32.90464460852373
108.0,35.646459271597514,139.62037666054295,216.0,2.0273359860044926,-3.5583665583140434,72.76860877780143,32.76860877780144
108.5,35.64659397918976,139.62051125718756,222.0,3.2825294165649908,2.5241977509885896,72.69087730805043,32.69087730805044
109.0,35.64648618819699,139.62039811766778,228.0,5.919054736153111,2.989920580448815,72.98443939453605,32.98443939453605
109.5,35.64638376606285,139.62051557878635,234.0,1.797265580618429,0.6257086218968508,73.3496518063468,33.349651806346806
110.0,35.64643213127686,139.62054374791202,240.0,4.140341925826879,-1.5720379000795308,73.62357563638128,33.62357563638127
110.5,35.646512892381715,139.62043590811084,246.0,8.289347344962984,1.3399300854649363,73.78716589813277,33.78716589813278
111.0,35.64663735917175,139.62051758172447,252.0,0.32849009297880594,-0.5190006339000783,73.5744147565245,33.5744147565245
111.5,35.64674718033453,139.62043958545303,258.0,7.6322904350738385,-2.8669307134200555,73.6889560938321,33.688956093832104
112.0,35.64687081595341,139.62045869017075,264.0,1.2512912569051349,3.4067975694223227,73.91638393136908,33.91638393136908
112.5,35.64678075703344,139.6203901265943,270.0,3.1129944382873265,-2.6668529630297177,73.49108039579819,33.49108039579819
113.0,35.646723987887384,139.6203,276.0,6.947157342301793,2.7312916102855214,73.36903838160612,33.36903838160611
113.5,35.646860325690376,139.62037720685746,282.0,8.796041848586832,1.579249261141701,73.24108536028459,33.24108536028458
114.0,35.64674450657972,139.6204933338317,288.0,0.20088281868392843,1.1705730734161035,73.3184963939294,33.3184963939294
114.5,35.64682607712855,139.62059164697726,294.0,1.810008400748897,1.9659377739969077,72.8830476182197,32.88304761821971
115.0,35.646703449539544,139.62068865599645,300.0,8.073183179227202,1.9549335270676123,72.93674344294294,32.93674344294295
115.5,35.646570052534145,139.6207952921167,306.0,4.888142476955208,2.848048158500079,73.20183828039524,33.20183828039524
116.0,35.64662019627635,139.62068363496468,312.0,4.508753703288013,3.5305146305992503,73.04416680840882,33.04416680840882
116.5,35.6462,139.6286836349647,268.2790369809518,15.826576044778502,-0.8117497221357777,46.355092142195886,6.355092142195883
117.0,35.64631750197421,139.62872213981314,324.0,1.6570094783632083,-1.1287614739571117,45.88649903404133,5.886499034041331
117.5,35.64643372304692,139.62880484421697,330.0,5.8489129893101985,2.940593129451969,46.1314485186134,6.131448518613395
118.0,35.646508668020566,139.62891525470195,336.0,8.480770735481931,-1.4310266481877347,45.84017220986351,5.84017220986351
118.5,35.64655003417723,139.62891494549717,342.0,1.855803252865631,-2.2129668981549413,46.166934039036946,6.1669340390369465
119.0,35.64649938197648,139.6289988785715,348.0,5.597357255168919,-0.8737452233796503,46.03550763789496,6.035507637894962
119.5,35.646420128253034,139.62895577321197,354.0,1.5356921394665235,-0.8672671526011699,46.46806025127085,6.468060251270847
120.0,35.64628111711062,139.62905106587223,0.0,9.187936948310819,-0.36676479878927815,46.15857518420081,6.158575184200806
120.5,35.6462,139.62910023254653,6.0,3.679256603209047,-3.2624520586776065,46.629300477345694,6.629300477345693
121.0,35.64627502626367,139.6290896308329,12.0,9.852929161586449,0.4590045202191195,46.60922580228869,6.609225802288687
121.5,35.654275026263676,139.6210896308329,359.83366868547887,23.40645886299901,-2.2784377033971657,76.97104065407652,36.97104065407652
122.0,35.654170442342824,139.62110110832012,24.0,2.5572225122033307,-1.9784287229888315,77.35955184189508,37.35955184189508
122.5,35.65406097624728,139.6210362865334,30.0,4.650187458410775,-2.4213889082987663,77.56047992695656,37.56047992695657
