timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
47.0,37.38877728079683,-122.05632223780545,278.7461620547612,4.998119701531996,-0.0099999997764825,500.0000305175781,12.010000228881836
47.5,37.3887870921725,-122.05643490036599,280.1726410826607,5.039216243916792,-0.0099999997764825,499.9950256347656,12.005000114440918
48.0,37.38880275355563,-122.05652904236996,279.89523197292345,5.004447844618191,0.0099999997764825,499.97601318359375,11.986001014709473
48.5,37.388814578716854,-122.05665231394265,279.481015979067,5.038829019405283,-0.0,499.9830322265625,11.993000984191896
49.0,37.38882556708154,-122.0567484252227,280.100584137373,5.017768483792951,-0.0,499.9910278320313,12.000000953674316
49.5,37.3888421231761,-122.05688175817748,280.2945559205868,4.980170771081824,-0.0,499.9940185546875,12.004000663757324
50.0,37.38885568873552,-122.0569895069903,279.6695052887272,5.001049716145511,-0.0,499.9910278320313,12.00100040435791
50.5,37.388865015595584,-122.05710765889309,279.6695052887272,5.001049716145511,-0.0,499.9920349121094,12.00200080871582
51.0,37.38888242118211,-122.05722504598882,279.8806703117596,4.953473635353946,-0.0099999997764825,500.00103759765625,12.011000633239746
51.5,37.38890016474799,-122.05735141394592,279.6332405677357,4.9599393813357135,-0.0,499.9920349121094,12.00200080871582
52.0,37.38891422397302,-122.0574841543443,279.8019041225728,4.992885006680575,-0.0,499.9820251464844,11.991000175476074
52.5,37.38892769550828,-122.05761367790659,279.8019041225728,4.992885006680575,-0.0,499.9870300292969,11.996000289916992
53.0,37.38894514767933,-122.05774201238326,279.8019041225728,4.992885006680575,-0.0,499.9940185546875,12.004000663757324
53.5,37.38896442771621,-122.05787614388075,279.7629855373169,5.012594189094246,-0.0,500.0000305175781,12.009000778198242
54.0,37.38897845143158,-122.05800403119746,279.93473691464965,4.984746575671801,-0.0,499.9920349121094,12.00100040435791
54.5,37.38899116251616,-122.05812622372916,280.1084162032264,4.956944736956459,-0.0,499.9840087890625,11.994000434875488
55.0,37.38900793888918,-122.0582572022909,279.6311698615528,5.020766681261453,0.0099999997764825,499.9850158691406,11.994000434875488
55.5,37.38902145821663,-122.05838814530075,279.90055855273835,4.943622034960676,-0.0,499.9900207519531,12.000000953674316
56.0,37.38903608089653,-122.05853051820016,279.8019041225728,4.992885006680575,-0.0,499.989013671875,11.999000549316406
56.5,37.38905226396127,-122.05865189008271,279.4060029279725,5.017459327188881,-0.0,499.9920349121094,12.00100040435791
57.0,37.38906979214453,-122.05876040499771,279.8806703117596,4.953473635353946,-0.0,500.0000305175781,12.010000228881836
57.5,37.389082287631304,-122.05889093286635,279.57559180056734,4.989519087349821,-0.0,499.9930114746094,12.003000259399414
58.0,37.389098126346624,-122.05902404495528,280.1112418136745,4.499888711824773,0.0099999997764825,499.9790344238281,11.98900032043457
58.5,37.38910877490692,-122.05910570342294,277.4850386060557,1.3817742255071344,-0.0,499.9810180664063,11.991000175476074
59.0,37.38911428938187,-122.05911976684652,279.1301760576477,0.5671860382387015,-0.0,499.9830322265625,11.993000984191896
59.5,37.38911813101676,-122.05909892414888,80.82744711993884,3.5757236735880285,-0.0099999997764825,499.9980163574219,12.008000373840332
60.0,37.389132309415196,-122.0590002082287,78.1810801070191,5.077646879722865,0.0199999995529651,499.9620361328125,11.97100067138672
60.5,37.389145582550405,-122.05886655800784,81.10414322567941,4.656006773833956,-0.0,499.9930114746094,12.003000259399414
61.0,37.389162248299264,-122.05872269745682,80.25635874680917,5.022449407503092,-0.0,499.9990234375,12.009000778198242
61.5,37.389176151318544,-122.05857763440949,80.42440819943266,4.989519087349821,-0.0,499.988037109375,11.998000144958496
62.0,37.38919550911279,-122.05845516018763,80.21759303778437,5.00273907440935,-0.0,499.9840087890625,11.994000434875488
62.5,37.389205455489716,-122.0583261904415,80.17852067186433,4.983031049551086,-0.0,499.9810180664063,11.991000175476074
63.0,37.38922186030567,-122.05822522151986,80.40526773734709,4.979658469602378,-0.0,499.9900207519531,12.000000953674316
63.5,37.38923556790362,-122.05807948140576,80.15886883411498,4.973178146196263,-0.0,499.99700927734375,12.007000923156738
64.0,37.38925042224585,-122.05796718194479,80.06526308535032,4.984746575671801,-0.0099999997764825,499.9950256347656,12.005000114440918
64.5,37.38926282176471,-122.05785528390253,80.21759303778437,5.00273907440935,-0.0,499.9910278320313,12.00100040435791
65.0,37.38927491392279,-122.05775976687929,80.21365329263664,4.941912467991084,-0.0,499.9860229492188,11.996000289916992
65.5,37.38928938226287,-122.05763927347842,80.10476802707656,5.004447844618191,-0.0,499.9820251464844,11.992000579833984
66.0,37.3893028553942,-122.05752549186158,80.70876650191329,4.955007428645814,-0.0,499.9850158691406,11.994000434875488
66.5,37.38931812276891,-122.05741167657207,80.42440819943266,4.989519087349821,-0.0,499.9910278320313,12.00100040435791
67.0,37.389328949713764,-122.05729371710977,80.27242193221323,4.971478742843128,-0.0,499.9930114746094,12.003000259399414
67.5,37.38934549591569,-122.05718019238718,80.23701446268308,5.012594189094246,-0.0,499.99700927734375,12.007000923156738
68.0,37.389361007413875,-122.05706627126712,80.32794372997752,4.9402225514283495,-0.0,499.9940185546875,12.004000663757324
68.5,37.389371276941255,-122.0569475364023,80.16344607674374,5.034004400127476,-0.0,499.9850158691406,11.995000839233398
69.0,37.389388287771574,-122.05681616499531,80.23701446268308,5.012594189094246,-0.0,499.989013671875,11.998000144958496
69.5,37.38940356414767,-122.05668683030555,80.38605224201896,4.969798879924277,-0.0,499.9850158691406,11.994000434875488
70.0,37.389422431717314,-122.05654961078638,79.93199684360975,4.976635504323961,-0.0,499.9900207519531,12.000000953674316
70.5,37.38943626419098,-122.05642217165875,80.04539376017213,4.9748970699589,-0.0,499.9980163574219,12.008000373840332
71.0,37.38944948636424,-122.05630349515644,80.23701446268308,5.012594189094246,-0.0099999997764825,500.0000305175781,12.009000778198242
71.5,37.389467321053345,-122.0561695662047,80.16344607674374,5.034004400127476,-0.0,499.9850158691406,11.995000839233398
72.0,37.38948055540753,-122.05603894783407,80.11688208111673,4.253116553814621,-0.0,499.9820251464844,11.991000175476074
72.5,37.38949289523025,-122.0559574788183,81.44444163235906,1.1427160582714533,0.0099999997764825,499.9770202636719,11.986001014709473
73.0,37.389495303730726,-122.0559441952846,287.90444759773703,0.6830812296146416,0.0299999993294477,499.9920349121094,12.00200080871582
73.5,37.38950611858961,-122.05604933976107,281.22245815223,5.138248691478306,-0.0,499.9740295410156,11.984000205993652
74.0,37.38952755929952,-122.05620485685141,279.18175775915387,4.700223267142354,-0.0,499.9980163574219,12.007000923156738
74.5,37.38954096315759,-122.05631853818956,278.7287658628997,5.0080034042749055,-0.0,499.9990234375,12.009000778198242
75.0,37.38955954842184,-122.05645223473546,279.83655392325625,5.034004400127476,-0.0,499.9910278320313,12.00100040435791
75.5,37.38957598487841,-122.05657812546839,279.4060029279725,5.017459327188881,-0.0,499.9840087890625,11.994000434875488
76.0,37.38958740023796,-122.05670145548305,279.84113116588503,4.973178146196263,-0.0,499.9870300292969,11.997000694274902
76.5,37.389606292770566,-122.0568376422751,279.4060029279725,5.017459327188881,-0.0,499.99603271484375,12.005000114440918
77.0,37.38961853771921,-122.05698720869403,279.90055855273835,4.943622034960676,-0.0,499.9850158691406,11.995000839233398
77.5,37.389635739694604,-122.0571115923688,279.5186234883553,5.019103314738665,-0.0,499.9940185546875,12.003000259399414
78.0,37.389654357296735,-122.05725663583395,280.1287438481477,4.947100048881409,-0.0,500.0000305175781,12.009000778198242
78.5,37.389666446657564,-122.057357125012,279.78240696221565,5.00273907440935,-0.0099999997764825,499.99700927734375,12.006000518798828
79.0,37.38967913108978,-122.05747339952494,279.5947322626529,4.979658469602378,-0.0,499.9850158691406,11.995000839233398
79.5,37.38969616846046,-122.05760773789262,279.7081441747698,4.981335007558434,0.0099999997764825,499.9800109863281,11.99000072479248
80.0,37.38971303866905,-122.05774103123676,279.9945828019195,4.955199394477298,-0.0,499.9860229492188,11.995000839233398
80.5,37.3897268361066,-122.05785841452216,279.93473691464965,4.984746575671801,-0.0,499.9900207519531,12.000000953674316
81.0,37.389737494835465,-122.05798259701488,279.95460623982785,4.9748970699589,-0.0,499.989013671875,11.999000549316406
81.5,37.38974988284361,-122.05808946234302,279.95460623982785,4.9748970699589,-0.0,499.989013671875,11.998000144958496
82.0,37.389769377829346,-122.05823213238804,279.7629855373169,5.012594189094246,-0.0,500.00103759765625,12.011000633239746
82.5,37.38978380719316,-122.05833218484445,279.95460623982785,4.9748970699589,-0.0099999997764825,500.0070190429688,12.016000747680664
83.0,37.389793340369074,-122.05846718445024,279.82147932813564,4.983031049551086,-0.0,499.9840087890625,11.994000434875488
83.5,37.38981137832047,-122.05858553443558,279.86086196734726,4.963325360424441,-0.0,499.9810180664063,11.99000072479248
84.0,37.389825436767374,-122.05870716653502,279.4997824073069,5.028966131394577,0.0099999997764825,499.9830322265625,11.992000579833984
84.5,37.38984213645693,-122.05881431663175,280.08817010733185,4.966789577033248,-0.0,499.9930114746094,12.003000259399414
85.0,37.38985603585803,-122.05895844398616,279.9149450158815,4.994597148200968,-0.0,499.9930114746094,12.003000259399414
85.5,37.38986882456955,-122.05904546106554,279.8513273130909,3.389985163284851,-0.0,499.9910278320313,12.000000953674316
86.0,37.389875315744995,-122.0590961781331,277.6960511707997,1.1200892951346093,-0.0,499.989013671875,11.999000549316406
86.5,37.38987261300898,-122.05910910185153,233.130102354156,0.4999999701976776,0.0099999997764825,499.989013671875,11.999000549316406
87.0,37.389840925685164,-122.0590826758885,154.9342251857784,4.956823331943348,-0.0299999993294477,499.9910278320313,12.00100040435791
87.5,37.38975350260958,-122.05902770026259,155.60625997041873,4.721493117708699,0.0199999995529651,499.9720153808594,11.982000350952148
88.0,37.38967589789971,-122.05896903826981,154.2126723485003,4.942165283288271,-0.0,499.988037109375,11.997000694274902
88.5,37.389606670539585,-122.05891597670963,154.45343464886182,5.031947828625075,-0.0,499.989013671875,11.999000549316406
89.0,37.38951537934159,-122.05885758727236,154.1491951235242,5.022598936626465,-0.0,499.9940185546875,12.004000663757324
89.5,37.38944173527742,-122.05880542531686,154.2519447790203,5.018246717593415,-0.0,499.9990234375,12.009000778198242
90.0,37.38936162438788,-122.05874631022728,154.20569810112866,4.986882517266702,-0.0,499.9930114746094,12.003000259399414
90.5,37.38929586154926,-122.05869918573616,154.40857620719368,5.00056967797304,-0.0,499.989013671875,11.999000549316406
91.0,37.38922537401527,-122.05864857590802,154.92082089360076,5.001529475619392,-0.0,499.9840087890625,11.993000984191896
91.5,37.38914683805638,-122.05859294990744,154.25929332259764,4.973529884470262,-0.0,499.989013671875,11.999000549316406
92.0,37.38907376706911,-122.05854315947866,154.7743554943241,4.974374283743687,-0.0,499.99700927734375,12.006000518798828
92.5,37.389002089749994,-122.05849122861252,154.4671949996729,4.964876594584885,-0.0,499.9990234375,12.008000373840332
93.0,37.388924743446054,-122.05843816475877,154.5120033684728,4.996258314811509,-0.0,499.989013671875,11.999000549316406
93.5,37.3888697425694,-122.05839788829816,154.46256709224727,4.987233640494506,-0.0,499.9850158691406,11.994000434875488
94.0,37.38879070580039,-122.05834071903648,154.1588659723439,4.955522140107068,0.0099999997764825,499.97802734375,11.988000869750977
94.5,37.3887174142651,-122.05829028992892,154.47186477491988,4.942519581359914,-0.0,499.9810180664063,11.991000175476074
95.0,37.38864316745221,-122.0582417846586,154.2126723485003,4.942165283288271,-0.0,499.9950256347656,12.004000663757324
95.5,37.388579390400544,-122.05818910432296,154.41294924323856,4.978212262401158,-0.0,499.99603271484375,12.006000518798828
96.0,37.388503707989585,-122.05813850748153,154.46256709224727,4.987233640494506,-0.0,499.9870300292969,11.996000289916992
96.5,37.388410239012515,-122.05807164170895,154.35899575470106,4.991552798560818,-0.0,499.9830322265625,11.993000984191896
97.0,37.38833133208996,-122.05801507185963,154.50720478753408,5.018615040181843,-0.0,499.9900207519531,12.000000953674316
97.5,37.38826175062689,-122.0579604888879,154.81715250326434,5.005776368613988,-0.0,499.9940185546875,12.004000663757324
98.0,37.38819431203962,-122.05790936680357,154.30923351136616,4.982539240734738,-0.0,499.9950256347656,12.005000114440918
98.5,37.38813397589255,-122.05786633496396,154.56631764002046,4.982930807121283,-0.0,499.9850158691406,11.994000434875488
99.0,37.38807091745568,-122.05782531245988,154.71939241610798,4.987684556515,-0.0,499.9820251464844,11.991000175476074
99.5,37.38800708626385,-122.05777714772667,154.35899575470106,4.991552798560818,-0.0,499.9930114746094,12.003000259399414
100.0,37.387934195004114,-122.05772682289944,154.66472429682483,5.000999825648273,-0.0,500.00103759765625,12.010000228881836
100.5,37.3878612284726,-122.05767347224356,154.76836211581733,4.996728859907336,-0.0099999997764825,500.00103759765625,12.010000228881836
101.0,37.38778892280334,-122.05762470358506,154.5612636826483,5.005287125875575,-0.0,499.9900207519531,12.000000953674316
101.5,37.387719760198486,-122.05757375649144,154.3252142140735,4.893107210039991,-0.0,499.9870300292969,11.997000694274902
102.0,37.38767096181542,-122.05753692247248,154.6325944185746,2.567566891572384,-0.0,499.9810180664063,11.991000175476074
102.5,37.38765019371268,-122.05752161927029,156.59530971212735,0.7300684472387117,0.0099999997764825,499.9770202636719,11.987000465393066
103.0,37.387644567161374,-122.05751814276074,172.8749836510982,0.1612451513618609,-1.1699999570846558,499.6640319824219,11.67400074005127
103.5,37.38764573934759,-122.05751944974469,0.0,0.0670820378255932,-1.2999999523162842,496.8450317382813,8.855000495910645
104.0,37.38764533021975,-122.05752103973262,0.0,0.0316227758948596,-0.8899999856948853,494.7770385742188,6.78600025177002
104.5,37.3876460292804,-122.0575177105743,0.0,0.0632455517897193,-0.7299999594688416,493.5320129394531,5.5420002937316895
105.0,37.387649276349244,-122.05752063139177,0.0,0.0509901921697343,-0.6800000071525574,492.3290100097656,4.338000297546387
105.5,37.3876491403195,-122.05751611651999,0.0,0.0199999995529651,-0.7099999785423279,491.00103759765625,3.010000228881836
106.0,37.387648581214776,-122.0575188589276,0.0,0.0099999997764825,-0.699999988079071,489.7730102539063,1.7820000648498535
106.5,37.38764582220921,-122.05751722052293,0.0,0.0099999997764825,-0.6800000071525574,488.37603759765625,0.3860000073909759
107.0,37.387645335136654,-122.0575180724371,0.0,0.0099999997764825,-0.429999977350235,487.7170104980469,-0.2720000147819519
107.5,37.387648577388816,-122.0575162813679,0.0,0.0,0.0099999997764825,487.8800354003906,-0.1090000048279762
108.0,37.38764895897979,-122.05751364011238,0.0,0.0,0.1299999952316284,488.0360107421875,0.0190000012516975
108.5,37.38765056763656,-122.05751477907208,0.0,0.0,-0.0499999970197677,487.988037109375,-0.0280000008642673
109.0,37.38764725700046,-122.05751429901868,0.0,0.0099999997764825,-0.0399999991059303,487.9820251464844,-0.0350000001490116
109.5,37.387648482721396,-122.05751462627839,0.0,0.0,-0.0299999993294477,487.9810180664063,-0.0350000001490116
110.0,37.38764574078248,-122.05751710199424,0.0,0.0,-0.0199999995529651,487.97503662109375,-0.0420000031590461
110.5,37.38764849670853,-122.0575155159396,0.0,0.0099999997764825,-0.0,487.9800109863281,-0.0360000021755695
111.0,37.38765104684292,-122.05751700581976,0.0,0.0,-0.0,487.9870300292969,-0.0300000011920928
111.5,37.387648678994694,-122.05751353633107,0.0,0.0099999997764825,-0.0,487.9950256347656,-0.021000001579523
112.0,37.387651093070566,-122.05751811408845,0.0,0.0141421353076295,-0.0,487.9950256347656,-0.0220000017434358
112.5,37.38765007938428,-122.05751390965442,0.0,0.0199999995529651,-0.0,487.9980163574219,-0.0180000010877847
113.0,37.38765107159951,-122.05751332059097,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0190000012516975
113.5,37.38764868057755,-122.05751113404673,0.0,0.0,-0.0,488.0000305175781,-0.0170000009238719
114.0,37.387651504470064,-122.05751594074646,0.0,0.0,-0.0,488.0000305175781,-0.0160000007599592
114.5,37.387646347316064,-122.05751346641614,0.0,0.0099999997764825,-0.0,487.9950256347656,-0.0220000017434358
115.0,37.38765139054431,-122.057510328762,0.0,0.0,-0.0,488.0000305175781,-0.0160000007599592
115.5,37.387648883150526,-122.05751555668907,0.0,0.0,-0.0,487.9990234375,-0.0180000010877847
116.0,37.38765470127392,-122.05751639664797,0.0,0.0,-0.0,488.0000305175781,-0.0170000009238719
116.5,37.38765463727978,-122.05751749206215,0.0,0.0099999997764825,-0.0,488.0030212402344,-0.0130000002682209
117.0,37.38765458904437,-122.05751158970384,0.0,0.0099999997764825,-0.0,488.00201416015625,-0.0140000004321336
117.5,37.38765703520735,-122.05751578274464,0.0,0.0099999997764825,-0.0,487.99700927734375,-0.0190000012516975
118.0,37.387653503946225,-122.05751218067319,0.0,0.0,-0.0,488.00201416015625,-0.0140000004321336
118.5,37.387659016521496,-122.05751000508737,0.0,0.0141421353076295,-0.0,488.0060119628906,-0.0110000008717179
