timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
6.899999999999977,40.01220173,-104.9513293,1560.576,0.0,0.491744,0.0,0.0
7.0,40.01220173,-104.9513293,1560.576,0.0,0.491744,0.0,0.0
7.099999999999966,40.01220173,-104.9513293,1560.576,0.0,0.0,0.0,0.0
7.199999999999989,40.01220173,-104.9513293,1560.576,0.0,0.0,0.0,0.0
7.299999999999954,40.01220174,-104.9513293,1560.576,0.0,0.0,0.0,0.0
7.399999999999977,40.01220174,-104.9513293,1560.576,0.0,0.0,0.0,0.0
7.5,40.01220174,-104.9513293,1560.576,0.0,0.0,0.0,0.0
7.599999999999966,40.01220174,-104.9513293,1560.576,0.0,0.0,0.0,0.0
7.699999999999989,40.01220174,-104.9513293,1560.576,0.0,0.0,0.0,0.0
7.799999999999954,40.01220174,-104.9513292,1560.576,0.0,0.0,0.0,0.0
7.899999999999977,40.01220159,-104.9513292,1560.576,0.0,0.0,0.0,0.0
8.0,40.01220158,-104.9513292,1560.576,0.0,0.0,0.0,0.0
8.099999999999966,40.0122016,-104.9513292,1560.576,0.0,0.0,0.0,0.0
8.199999999999989,40.01220159,-104.9513292,1560.576,0.0,0.0,0.0,0.0
8.299999999999955,40.01220161,-104.9513292,1560.576,0.0,0.0,0.0,0.0
8.399999999999977,40.0122016,-104.9513292,1560.576,0.0,0.0,0.0,0.0
8.5,40.01220162,-104.9513293,1560.576,0.0,0.0,0.0,0.0
8.599999999999966,40.01220161,-104.9513292,1560.576,0.0,0.0,0.0,0.0
8.699999999999989,40.01220162,-104.9513293,1560.576,0.0,0.491744,0.0,0.0
8.799999999999955,40.01220162,-104.9513292,1560.576,0.0,0.0,0.0,0.0
8.899999999999977,40.01220163,-104.9513294,1560.576,0.0,0.491744,0.0,0.0
9.0,40.01220163,-104.9513294,1560.576,0.0,0.491744,0.0,0.0
9.099999999999966,40.01220163,-104.9513294,1560.576,0.0,0.0,0.0,0.0
9.199999999999989,40.01220163,-104.9513294,1560.576,0.0,0.0,0.0,0.0
9.299999999999956,40.01220164,-104.9513294,1560.576,0.0,0.0,0.0,0.0
9.399999999999975,40.01220164,-104.9513294,1560.576,0.0,0.0,0.0,0.0
9.5,40.01220164,-104.9513294,1560.576,0.0,0.0,0.0,0.0
9.599999999999966,40.01220164,-104.9513294,1560.576,0.0,0.0,0.0,0.0
9.699999999999989,40.01220164,-104.9513294,1560.576,0.0,0.0,0.0,0.0
9.799999999999956,40.01220164,-104.9513294,1560.576,0.0,0.0,0.0,0.0
9.899999999999975,40.01220164,-104.9513294,1560.576,0.0,0.0,0.0,0.0
10.0,40.01220164,-104.9513294,1560.576,0.0,0.0,0.0,0.0
10.099999999999966,40.01220179,-104.9513294,1560.576,0.0,0.0,0.0,0.0
10.199999999999989,40.01220181,-104.9513294,1560.576,0.0,0.0,0.0,0.0
10.299999999999956,40.01220179,-104.9513294,1560.576,0.0,0.0,0.0,0.0
10.399999999999975,40.0122018,-104.9513294,1560.576,0.0,0.0,0.0,0.0
10.5,40.01220178,-104.9513295,1560.576,0.0,0.0,0.0,0.0
10.599999999999966,40.01220179,-104.9513295,1560.576,0.0,0.0,0.0,0.0
10.699999999999989,40.01220178,-104.9513295,1560.576,0.0,0.0,0.0,0.0
10.799999999999956,40.01220179,-104.9513295,1560.576,0.0,0.0,0.0,0.0
10.899999999999975,40.01220177,-104.9513295,1560.576,0.0,0.0,0.0,0.0
11.0,40.01220179,-104.9513295,1560.576,0.0,0.0,0.0,0.0
11.099999999999966,40.01220177,-104.9513296,1560.576,0.0,0.0,0.0,0.0
11.199999999999989,40.01220178,-104.9513296,1560.576,0.0,0.0,0.0,0.0
11.299999999999956,40.01220177,-104.9513296,1560.576,0.0,0.0,0.0,0.0
11.399999999999975,40.01220177,-104.9513296,1560.576,0.0,0.0,0.0,0.0
11.5,40.01220191,-104.9513296,1560.576,0.0,0.0,0.0,0.0
11.599999999999966,40.01220193,-104.9513296,1560.576,0.0,0.0,0.0,0.0
11.699999999999989,40.0122019,-104.9513297,1560.576,0.0,0.491744,0.0,0.0
11.799999999999956,40.01220191,-104.9513298,1560.576,0.0,0.0,0.0,0.0
11.899999999999975,40.01220188,-104.9513297,1560.576,0.0,0.491744,0.0,0.0
12.0,40.0122019,-104.9513297,1560.576,0.0,0.491744,0.0,0.0
12.099999999999966,40.01220187,-104.9513297,1560.576,0.0,0.491744,0.0,0.0
12.199999999999989,40.01220188,-104.9513297,1560.576,0.0,0.491744,0.0,0.0
12.299999999999956,40.01220187,-104.9513297,1560.576,0.0,0.0,0.0,0.0
12.399999999999975,40.01220187,-104.9513297,1560.576,0.0,0.491744,0.0,0.0
12.5,40.01220186,-104.9513298,1560.576,0.0,0.0,0.0,0.0
12.599999999999966,40.01220186,-104.9513298,1560.576,0.0,0.0,0.0,0.0
12.699999999999989,40.01220185,-104.9513298,1560.576,0.0,0.0,0.0,0.0
12.799999999999956,40.01220186,-104.9513298,1560.576,0.0,0.0,0.0,0.0
12.899999999999975,40.01220185,-104.9513298,1560.576,0.0,0.0,0.0,0.0
13.0,40.01220185,-104.9513298,1560.576,0.0,0.0,0.0,0.0
13.099999999999966,40.01220185,-104.9513299,1560.576,0.0,0.0,0.0,0.0
13.199999999999989,40.01220185,-104.9513299,1560.576,0.0,0.0,0.0,0.0
13.299999999999956,40.01220185,-104.9513299,1560.576,0.0,0.0,0.0,0.0
13.399999999999975,40.01220188,-104.9513299,1560.576,0.0,0.0,-0.089408,0.0
13.5,40.01220194,-104.9513299,1560.576,0.0,0.0,-0.22352,0.0
13.599999999999966,40.01220203,-104.9513299,1560.576,0.0,0.0,-0.491744,0.0
13.699999999999989,40.0122021,-104.9513301,1560.576,0.09144,0.0,-0.715264,0.0
13.799999999999956,40.01220223,-104.9513302,1560.576,0.21336,0.0,-0.983488,0.0
13.899999999999975,40.01220236,-104.9513301,1560.8808,0.3048,0.0,-1.1176,0.0
14.0,40.01220253,-104.9513301,1560.8808,0.39624,0.0,-0.983488,0.0
14.099999999999966,40.01220253,-104.9513301,1560.8808,0.48768,0.0,-0.89408,0.0
14.199999999999989,40.01220268,-104.9513301,1560.8808,0.6096,0.0,-0.715264,0.0
14.299999999999956,40.01220256,-104.9513303,1560.8808,0.6096,0.0,-0.491744,0.0
14.399999999999975,40.01220267,-104.9513303,1561.1856,0.70104,0.0,-0.312928,0.0
14.5,40.01220267,-104.9513305,1561.1856,0.70104,0.0,-0.089408,0.0
14.599999999999966,40.01220274,-104.9513306,1561.1856,0.70104,0.0,0.0,0.0
14.699999999999989,40.01220294,-104.9513306,1561.1856,0.70104,0.0,0.0,0.0
14.799999999999956,40.012203,-104.9513306,1561.1856,0.70104,0.0,0.089408,0.0
14.899999999999975,40.01220315,-104.9513305,1561.1856,0.70104,0.0,0.089408,0.0
15.0,40.0122032,-104.9513305,1561.1856,0.70104,0.0,0.089408,0.0
15.099999999999966,40.01220325,-104.9513305,1561.1856,0.70104,0.0,0.0,0.0
15.199999999999989,40.01220329,-104.9513305,1560.8808,0.6096,0.0,0.0,0.0
15.299999999999956,40.01220339,-104.9513304,1560.8808,0.6096,0.0,0.0,0.0
15.399999999999975,40.01220343,-104.9513304,1560.8808,0.6096,0.0,0.0,0.0
15.5,40.01220355,-104.9513303,1560.8808,0.6096,0.0,0.0,0.0
15.599999999999966,40.0122036,-104.9513302,1560.8808,0.6096,0.0,0.0,0.0
16.0,40.01220395,-104.9513299,1561.1856,0.70104,0.178816,0.0,0.0
16.099999999999966,40.01220404,-104.9513298,1561.1856,0.70104,0.0,0.0,0.0
16.19999999999999,40.01220408,-104.9513297,1561.1856,0.70104,0.0,0.0,0.0
16.299999999999955,40.01220425,-104.9513298,1561.1856,0.70104,0.491744,0.0,0.0
16.599999999999966,40.01220428,-104.9513298,1561.1856,0.70104,0.0,0.0,0.0
16.69999999999999,40.01220433,-104.9513299,1561.1856,0.70104,0.0,0.0,0.0
16.799999999999955,40.01220432,-104.9513299,1561.1856,0.70104,0.0,0.0,0.0
16.899999999999977,40.01220442,-104.9513298,1561.1856,0.70104,0.491744,0.0,0.0
17.0,40.0122044,-104.9513298,1561.1856,0.70104,0.0,0.0,0.0
17.099999999999966,40.01220436,-104.9513298,1561.1856,0.70104,0.0,0.0,0.0
17.19999999999999,40.01220435,-104.9513298,1561.1856,0.70104,0.0,0.0,0.0
17.299999999999955,40.01220452,-104.9513298,1561.1856,0.70104,0.0,0.0,0.0
17.399999999999977,40.01220454,-104.9513298,1561.1856,0.70104,0.0,-0.089408,0.0
17.5,40.01220455,-104.9513298,1561.1856,0.70104,0.0,-0.402336,0.0
17.599999999999966,40.01220456,-104.9513298,1561.1856,0.7924800000000001,0.0,-0.804672,0.0
17.69999999999999,40.01220453,-104.9513297,1561.1856,0.9144,0.0,-1.296416,0.0
17.799999999999955,40.01220451,-104.9513297,1561.4904,1.00584,0.0,-1.78816,0.0
17.899999999999977,40.01220476,-104.9513297,1561.4904,1.18872,0.491744,-2.279904,0.0
18.0,40.01220476,-104.9513297,1561.7952,1.4935200000000002,0.0,-2.816352,0.0
18.09999999999997,40.01220472,-104.9513298,1562.1,1.79832,0.0,-2.995168,0.0
18.19999999999999,40.01220472,-104.9513298,1562.4048,2.10312,0.0,-2.90576,0.0
18.299999999999955,40.0122049,-104.9513298,1562.7096,2.4079200000000003,0.0,-2.68224,0.0
18.399999999999977,40.01220493,-104.9513298,1563.0144,2.7127200000000005,0.0,-2.414016,0.0
18.5,40.01220493,-104.9513301,1563.3192,2.8956,0.0,-2.101088,0.0
18.59999999999997,40.01220498,-104.9513301,1563.624,3.10896,0.0,-1.6987519999999998,0.0
18.69999999999999,40.01220511,-104.9513299,1563.624,3.2918400000000005,0.491744,-1.296416,0.0
18.799999999999955,40.01220518,-104.9513299,1563.9288,3.41376,0.0,-0.89408,0.0
18.899999999999977,40.01220498,-104.95133,1563.9288,3.5052000000000003,0.0,-0.491744,0.0
19.0,40.01220504,-104.95133,1563.9288,3.5052000000000003,0.0,-0.22352,0.0
19.09999999999997,40.01220485,-104.9513299,1563.9288,3.5052000000000003,0.0,-0.089408,0.0
19.19999999999999,40.01220489,-104.9513299,1563.9288,3.5052000000000003,0.0,0.0,0.0
19.299999999999955,40.01220501,-104.9513302,1563.9288,3.5052000000000003,0.0,0.0,0.0
19.399999999999977,40.01220508,-104.9513302,1563.9288,3.5052000000000003,0.0,0.0,0.0
19.5,40.01220501,-104.9513305,1563.9288,3.5052000000000003,0.0,0.0,0.0
19.59999999999997,40.01220506,-104.9513305,1563.9288,3.5052000000000003,0.0,0.0,0.0
19.69999999999999,40.01220497,-104.9513306,1563.9288,3.5052000000000003,0.0,0.0,0.0
19.799999999999955,40.01220502,-104.9513307,1563.9288,3.41376,0.0,0.0,0.0
19.899999999999977,40.01220494,-104.9513308,1563.9288,3.41376,0.0,0.0,0.0
20.0,40.01220497,-104.9513308,1563.9288,3.41376,0.0,0.0,0.0
20.09999999999997,40.0122049,-104.9513306,1563.9288,3.41376,0.0,0.0,0.0
20.19999999999999,40.01220493,-104.9513305,1563.9288,3.41376,0.0,0.0,0.0
20.299999999999955,40.01220502,-104.9513304,1563.9288,3.41376,0.0,0.0,0.0
20.399999999999977,40.01220504,-104.9513303,1563.9288,3.41376,0.0,0.0,0.0
20.5,40.01220511,-104.9513302,1563.9288,3.41376,0.491744,0.0,0.0
20.59999999999997,40.01220513,-104.9513302,1563.9288,3.41376,0.0,0.0,0.0
20.69999999999999,40.01220505,-104.9513301,1563.9288,3.41376,0.491744,0.0,0.0
20.799999999999955,40.01220506,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
20.899999999999977,40.01220517,-104.9513299,1563.9288,3.41376,0.0,0.0,0.0
21.0,40.01220518,-104.9513299,1563.9288,3.41376,0.0,0.0,0.0
21.09999999999997,40.01220529,-104.9513299,1563.9288,3.41376,0.0,0.0,0.0
21.19999999999999,40.0122053,-104.9513298,1563.9288,3.41376,0.0,0.0,0.0
21.299999999999955,40.01220525,-104.9513298,1563.9288,3.41376,0.0,0.0,0.0
21.399999999999977,40.01220526,-104.9513298,1563.9288,3.41376,0.0,0.0,0.0
21.5,40.01220523,-104.9513299,1563.9288,3.41376,0.491744,0.0,0.0
21.59999999999997,40.01220523,-104.9513299,1563.9288,3.41376,0.0,0.0,0.0
21.69999999999999,40.01220522,-104.9513299,1563.9288,3.41376,0.0,0.0,0.0
21.799999999999955,40.0122052,-104.9513299,1563.9288,3.41376,0.0,0.0,0.0
21.899999999999977,40.01220535,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
22.0,40.01220535,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
22.09999999999997,40.01220534,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
22.19999999999999,40.01220534,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
22.299999999999955,40.01220534,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
22.399999999999977,40.01220534,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
22.5,40.01220534,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
22.59999999999997,40.01220534,-104.9513302,1563.9288,3.41376,0.0,0.0,0.0
22.69999999999999,40.01220535,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
22.799999999999955,40.01220537,-104.9513302,1563.9288,3.41376,0.0,0.0,0.0
22.899999999999977,40.01220523,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
23.0,40.01220523,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
23.09999999999997,40.01220523,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
23.19999999999999,40.01220522,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
23.299999999999955,40.01220521,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
23.399999999999977,40.0122052,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
23.5,40.01220521,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
23.59999999999997,40.0122052,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
23.69999999999999,40.01220521,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
23.799999999999955,40.01220521,-104.9513301,1563.9288,3.41376,0.0,0.0,0.0
23.899999999999977,40.01220522,-104.9513301,1563.9288,3.41376,0.491744,0.0,0.0
24.0,40.01220522,-104.9513301,1563.9288,3.41376,0.491744,0.0,0.0
24.09999999999997,40.01220525,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
24.19999999999999,40.01220526,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
24.299999999999955,40.01220525,-104.95133,1563.9288,3.41376,0.491744,0.0,0.0
24.399999999999977,40.01220526,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
24.5,40.01220539,-104.95133,1563.9288,3.41376,0.491744,0.0,0.0
24.59999999999997,40.01220541,-104.95133,1563.9288,3.41376,0.0,0.0,0.0
24.69999999999999,40.01220538,-104.9513298,1563.9288,3.41376,0.0,0.0,0.0
24.799999999999955,40.0122054,-104.9513298,1563.9288,3.41376,0.0,0.0,0.0
24.899999999999977,40.01220539,-104.9513298,1563.9288,3.41376,0.0,0.0,0.0
25.0,40.01220542,-104.9513298,1563.9288,3.41376,0.0,0.0,0.0
25.09999999999997,40.01220541,-104.9513298,1563.9288,3.41376,0.0,0.0,0.0
25.19999999999999,40.01220545,-104.9513298,1563.9288,3.41376,0.491744,0.0,0.0
25.299999999999955,40.01220542,-104.9513297,1563.9288,3.41376,0.0,0.0,0.0
25.399999999999977,40.01220544,-104.9513296,1563.9288,3.41376,0.491744,0.0,0.0
25.5,40.01220538,-104.9513297,1563.9288,3.41376,0.0,0.0,0.0
25.59999999999997,40.01220538,-104.9513297,1563.9288,3.41376,0.0,0.0,0.0
25.69999999999999,40.01220532,-104.9513296,1563.9288,3.41376,0.0,0.0,0.0
25.799999999999955,40.01220531,-104.9513295,1563.9288,3.41376,0.0,0.0,0.0
25.899999999999977,40.01220515,-104.9513296,1563.9288,3.41376,0.0,0.0,0.0
26.0,40.01220512,-104.9513295,1563.9288,3.41376,0.0,0.0,0.0
26.09999999999997,40.01220517,-104.9513295,1563.9288,3.41376,0.0,0.0,0.0
26.19999999999999,40.01220515,-104.9513294,1563.9288,3.41376,0.0,0.0,0.0
26.299999999999955,40.01220519,-104.9513296,1563.9288,3.41376,0.0,0.0,0.0
26.399999999999977,40.01220518,-104.9513296,1563.9288,3.41376,0.0,0.0,0.0
26.5,40.01220504,-104.9513296,1563.9288,3.41376,0.0,0.0,0.0
26.59999999999997,40.01220501,-104.9513295,1563.9288,3.41376,0.0,0.0,0.0
26.69999999999999,40.01220504,-104.9513294,1563.9288,3.41376,0.0,0.0,0.0
26.799999999999955,40.01220501,-104.9513294,1563.9288,3.41376,0.0,0.0,0.0
26.899999999999977,40.01220504,-104.9513295,1563.9288,3.41376,0.0,0.0,0.0
27.0,40.01220501,-104.9513294,1563.9288,3.41376,0.0,0.0,0.0
27.09999999999997,40.0122049,-104.9513295,1563.9288,3.41376,0.0,0.0,0.0
27.19999999999999,40.01220486,-104.9513295,1563.9288,3.41376,0.0,0.0,0.0
27.299999999999955,40.01220477,-104.9513296,1563.9288,3.41376,0.0,0.0,0.0
27.399999999999977,40.01220473,-104.9513295,1563.9288,3.41376,0.0,0.0,0.0
27.5,40.01220481,-104.9513294,1563.9288,3.41376,0.0,0.0,0.0
27.59999999999997,40.01220476,-104.9513294,1563.9288,3.41376,0.0,0.0,0.0
27.69999999999999,40.01220467,-104.9513294,1563.9288,3.41376,0.0,0.0,0.0
27.799999999999955,40.01220462,-104.9513294,1563.9288,3.5052000000000003,0.0,0.0,0.0
27.899999999999977,40.0122047,-104.9513293,1563.9288,3.5052000000000003,0.0,0.0,0.0
28.0,40.01220465,-104.9513293,1563.9288,3.5052000000000003,0.0,0.0,0.0
28.09999999999997,40.01220473,-104.9513292,1563.9288,3.5052000000000003,0.0,0.0,0.0
28.19999999999999,40.0122047,-104.9513292,1563.9288,3.5052000000000003,0.0,0.0,0.0
28.299999999999955,40.01220462,-104.9513291,1563.9288,3.5052000000000003,0.0,0.0,0.0
28.399999999999977,40.01220459,-104.951329,1563.9288,3.5052000000000003,0.491744,0.0,0.0
28.5,40.01220468,-104.9513291,1563.9288,3.5052000000000003,0.0,0.0,0.0
28.59999999999997,40.01220466,-104.9513291,1563.9288,3.5052000000000003,0.0,0.0,0.0
28.69999999999999,40.01220457,-104.951329,1563.9288,3.5052000000000003,0.491744,0.0,0.0
28.799999999999955,40.01220455,-104.951329,1563.9288,3.5052000000000003,0.0,0.0,0.0
28.899999999999977,40.0122046,-104.951329,1563.9288,3.5052000000000003,0.0,0.0,0.0
29.0,40.01220459,-104.951329,1563.9288,3.5052000000000003,0.0,0.0,0.0
29.09999999999997,40.01220446,-104.9513289,1563.9288,3.5052000000000003,0.0,0.0,0.0
29.19999999999999,40.01220444,-104.9513289,1563.9288,3.5052000000000003,0.0,0.0,0.0
29.299999999999955,40.01220449,-104.9513289,1563.9288,3.5052000000000003,0.0,0.0,0.0
29.399999999999977,40.01220448,-104.9513289,1563.9288,3.5052000000000003,0.0,0.0,0.0
29.5,40.01220438,-104.9513289,1563.9288,3.5052000000000003,0.491744,0.0,0.0
29.59999999999997,40.01220437,-104.9513289,1563.9288,3.5052000000000003,0.0,0.0,0.0
29.69999999999999,40.01220427,-104.9513288,1563.9288,3.5052000000000003,0.491744,0.0,0.0
29.799999999999955,40.01220425,-104.9513288,1563.9288,3.5052000000000003,0.491744,0.0,0.0
29.899999999999977,40.01220429,-104.9513287,1563.9288,3.5052000000000003,0.0,0.0,0.0
30.0,40.01220426,-104.9513287,1563.9288,3.5052000000000003,0.491744,0.0,0.0
30.09999999999997,40.01220427,-104.9513287,1563.9288,3.5052000000000003,0.0,0.0,0.0
30.19999999999999,40.01220425,-104.9513287,1563.9288,3.5052000000000003,0.491744,0.0,0.0
30.299999999999955,40.01220412,-104.9513286,1563.9288,3.5052000000000003,0.0,0.0,0.0
30.399999999999977,40.01220408,-104.9513286,1563.9288,3.5052000000000003,0.0,0.0,0.0
30.5,40.01220414,-104.9513286,1563.9288,3.5052000000000003,0.0,0.0,0.0
30.59999999999997,40.0122041,-104.9513286,1563.9288,3.5052000000000003,0.0,0.0,0.0
30.69999999999999,40.01220415,-104.9513286,1563.9288,3.5052000000000003,0.0,0.0,0.0
30.799999999999955,40.01220413,-104.9513286,1563.9288,3.5052000000000003,0.0,0.0,0.0
30.899999999999977,40.01220418,-104.9513285,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.0,40.01220416,-104.9513284,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.09999999999997,40.01220421,-104.9513285,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.19999999999999,40.01220421,-104.9513285,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.299999999999955,40.01220423,-104.9513284,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.399999999999977,40.01220424,-104.9513284,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.5,40.0122041,-104.9513284,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.59999999999997,40.0122041,-104.9513284,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.69999999999999,40.01220412,-104.9513283,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.799999999999955,40.01220412,-104.9513282,1563.9288,3.5052000000000003,0.0,0.0,0.0
31.899999999999977,40.01220413,-104.9513283,1563.9288,3.5052000000000003,0.0,0.0,0.0
32.0,40.01220413,-104.9513282,1563.9288,3.5052000000000003,0.0,0.0,0.0
32.099999999999966,40.01220428,-104.9513282,1563.9288,3.5052000000000003,0.0,0.0,0.0
32.19999999999999,40.01220429,-104.9513281,1563.9288,3.5052000000000003,0.0,0.0,0.0
32.299999999999955,40.01220427,-104.9513281,1563.9288,3.5052000000000003,0.0,0.0,0.0
32.39999999999998,40.01220428,-104.9513281,1563.9288,3.5052000000000003,0.0,0.0,0.0
32.5,40.01220427,-104.951328,1563.9288,3.5052000000000003,0.0,0.0,0.0
