timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
4.700000000000003,39.9611622,-106.21646721,2477.4144,0.09144,0.0,0.0,0.0
4.799999999999997,39.96116209,-106.21646719,2477.4144,0.09144,0.0,0.0,0.0
4.899999999999999,39.961162,-106.21646711,2477.4144,0.09144,0.0,0.0,0.0
5.0,39.96116166,-106.21646677,2477.4144,0.09144,0.0,0.0,0.0
5.100000000000001,39.96116167,-106.21646673,2477.4144,0.09144,0.0,0.0,0.0
5.200000000000003,39.96116169,-106.21646669,2477.4144,0.09144,0.491744,0.0,0.0
5.299999999999997,39.96116183,-106.21646668,2477.4144,0.09144,0.0,0.0,0.0
5.399999999999999,39.96116202,-106.21646653,2477.4144,0.09144,0.0,0.0,0.0
5.5,39.96116228,-106.21646659,2477.4144,0.09144,0.0,0.0,0.0
5.600000000000001,39.96116258,-106.21646665,2477.4144,0.09144,0.0,0.0,0.0
5.700000000000003,39.96116291,-106.21646675,2477.4144,0.09144,0.491744,0.0,0.0
5.799999999999997,39.96116341,-106.21646698,2477.4144,0.09144,0.67056,0.0,0.0
5.899999999999999,39.96116374,-106.21646709,2477.4144,0.09144,0.67056,0.0,0.0
6.0,39.96116403,-106.21646718,2477.4144,0.09144,0.491744,0.0,0.0
6.100000000000001,39.96116428,-106.21646728,2477.4144,0.09144,0.0,-0.089408,0.0
6.200000000000003,39.96116447,-106.21646736,2477.4144,0.09144,0.0,-0.089408,0.0
6.299999999999997,39.96116452,-106.21646768,2477.4144,0.09144,0.0,-0.089408,0.0
6.399999999999999,39.96116464,-106.21646777,2477.4144,0.09144,0.491744,-0.089408,0.0
6.5,39.96116474,-106.21646781,2477.4144,0.21336,0.0,-0.089408,0.0
6.600000000000001,39.9611648,-106.21646784,2477.4144,0.21336,0.0,-0.089408,0.0
6.700000000000003,39.96116472,-106.21646786,2477.4144,0.21336,0.0,-0.089408,0.0
6.799999999999997,39.96116473,-106.21646787,2477.4144,0.21336,0.0,-0.089408,0.0
6.899999999999999,39.96116479,-106.2164679,2477.4144,0.21336,0.0,-0.089408,0.0
7.0,39.96116482,-106.21646792,2477.4144,0.21336,0.0,-0.089408,0.0
7.100000000000001,39.96116503,-106.21646798,2477.7192,0.3048,0.0,-0.089408,0.0
7.200000000000003,39.96116506,-106.21646798,2477.7192,0.3048,0.0,-0.089408,0.0
7.299999999999997,39.96116504,-106.21646795,2477.7192,0.3048,0.0,0.0,0.0
7.399999999999999,39.961165,-106.21646791,2477.7192,0.3048,0.0,0.0,0.0
7.5,39.96116491,-106.21646785,2477.7192,0.3048,0.0,0.0,0.0
7.600000000000001,39.9611648,-106.21646796,2477.7192,0.3048,0.0,0.0,225.0
7.700000000000003,39.96116459,-106.21646822,2477.7192,0.3048,0.0,0.0,234.46232220802565
7.799999999999997,39.96116432,-106.21646862,2477.7192,0.3048,0.67056,0.0,225.0
7.899999999999999,39.96116405,-106.21646911,2477.7192,0.3048,0.67056,0.0,232.1250163489018
8.0,39.96116376,-106.21646979,2477.7192,0.3048,0.491744,0.0,232.1250163489018
8.100000000000001,39.96116342,-106.21647043,2477.7192,0.3048,0.491744,0.0,232.1250163489018
8.200000000000003,39.96116311,-106.21647103,2477.7192,0.3048,0.67056,0.0,232.1250163489018
8.299999999999997,39.96116283,-106.21647156,2477.7192,0.3048,0.67056,0.0,234.46232220802565
8.399999999999999,39.96116265,-106.21647208,2477.7192,0.3048,0.67056,0.0,225.0
8.5,39.96116244,-106.21647241,2477.7192,0.3048,0.67056,0.0,201.80140948635184
8.600000000000001,39.96116227,-106.21647267,2477.7192,0.3048,0.0,0.0,225.0
8.700000000000003,39.96116212,-106.21647278,2477.7192,0.3048,0.0,0.0,225.0
8.799999999999997,39.96116207,-106.21647258,2477.7192,0.3048,0.0,0.0,180.0
8.899999999999999,39.961162,-106.21647264,2477.7192,0.3048,0.0,0.0,0.0
9.0,39.96116196,-106.21647265,2477.7192,0.3048,0.0,0.0,0.0
9.1,39.96116199,-106.21647262,2477.7192,0.3048,0.0,0.0,0.0
9.200000000000005,39.96116219,-106.21647247,2477.7192,0.3048,0.0,0.0,0.0
9.299999999999995,39.96116229,-106.21647246,2477.7192,0.3048,0.0,0.0,0.0
9.4,39.96116242,-106.21647239,2477.7192,0.3048,0.0,0.0,90.0
9.5,39.96116253,-106.2164722,2477.7192,0.3048,0.0,0.0,68.19859051364818
9.6,39.96116268,-106.21647192,2477.7192,0.3048,0.0,0.0,68.19859051364818
9.700000000000005,39.96116304,-106.21647177,2477.7192,0.3048,0.0,0.0,74.05460409907715
9.799999999999995,39.96116322,-106.21647142,2477.7192,0.3048,0.0,0.0,74.05460409907715
9.9,39.9611634,-106.21647104,2477.7192,0.3048,0.67056,0.0,74.05460409907715
10.0,39.96116356,-106.21647067,2477.7192,0.3048,0.67056,0.0,68.19859051364818
10.1,39.9611637,-106.21647028,2477.7192,0.3048,0.67056,0.0,68.19859051364818
10.200000000000005,39.9611638,-106.21646997,2477.7192,0.3048,0.491744,0.0,90.0
10.299999999999995,39.96116394,-106.21646965,2477.7192,0.3048,0.67056,-0.089408,90.0
10.4,39.96116406,-106.2164694,2477.7192,0.3048,0.0,-0.089408,90.0
10.5,39.9611642,-106.21646928,2477.7192,0.3048,0.0,-0.089408,90.0
10.6,39.96116428,-106.21646916,2477.7192,0.39624,0.0,-0.089408,0.0
10.700000000000005,39.9611643,-106.21646912,2477.7192,0.39624,0.0,-0.089408,0.0
10.799999999999995,39.96116431,-106.2164691,2477.7192,0.39624,0.0,-0.089408,0.0
10.9,39.96116412,-106.21646932,2477.7192,0.39624,0.0,-0.089408,0.0
11.0,39.9611641,-106.21646933,2477.7192,0.39624,0.0,-0.089408,0.0
11.1,39.96116415,-106.21646933,2477.7192,0.39624,0.0,-0.089408,0.0
11.200000000000005,39.96116421,-106.21646933,2477.7192,0.39624,0.0,-0.089408,0.0
11.299999999999995,39.96116427,-106.21646928,2477.7192,0.48768,0.0,-0.089408,0.0
11.4,39.9611644,-106.21646913,2477.7192,0.48768,0.491744,0.0,0.0
11.5,39.96116443,-106.21646914,2477.7192,0.48768,0.0,0.0,0.0
11.6,39.96116449,-106.21646916,2477.7192,0.48768,0.0,0.0,0.0
11.700000000000005,39.96116459,-106.21646919,2477.7192,0.48768,0.0,0.0,0.0
11.799999999999995,39.96116462,-106.21646921,2477.7192,0.48768,0.0,0.0,0.0
11.9,39.96116479,-106.21646928,2477.7192,0.48768,0.0,0.0,0.0
12.0,39.96116496,-106.21646934,2477.7192,0.48768,0.0,0.0,0.0
12.1,39.96116518,-106.21646938,2477.7192,0.48768,0.0,-0.089408,0.0
12.200000000000005,39.96116546,-106.2164694,2477.7192,0.48768,0.0,-0.089408,0.0
12.299999999999995,39.96116567,-106.21646951,2477.7192,0.48768,0.0,-0.089408,0.0
12.4,39.96116585,-106.21646964,2478.0240000000003,0.6096,0.0,-0.089408,315.0
12.5,39.96116601,-106.21646979,2478.0240000000003,0.6096,0.0,-0.089408,315.0
12.6,39.96116612,-106.21647005,2478.0240000000003,0.6096,0.0,0.0,270.0
12.700000000000005,39.96116623,-106.21647028,2478.0240000000003,0.6096,0.0,0.0,270.0
12.799999999999995,39.96116632,-106.21647052,2478.0240000000003,0.6096,0.0,0.0,270.0
12.9,39.96116639,-106.2164708,2478.0240000000003,0.6096,0.0,0.0,270.0
13.0,39.96116643,-106.21647103,2478.0240000000003,0.6096,0.491744,0.0,270.0
13.1,39.96116631,-106.21647159,2478.0240000000003,0.6096,0.491744,0.0,0.0
13.200000000000005,39.96116629,-106.21647176,2478.0240000000003,0.6096,0.491744,0.0,0.0
13.299999999999995,39.96116626,-106.21647179,2478.0240000000003,0.6096,0.0,0.0,0.0
13.4,39.96116623,-106.21647175,2478.0240000000003,0.6096,0.0,0.0,0.0
13.5,39.96116629,-106.21647155,2478.0240000000003,0.6096,0.0,0.0,90.0
13.6,39.96116632,-106.21647145,2478.0240000000003,0.6096,0.0,-0.089408,90.0
13.700000000000005,39.96116639,-106.21647127,2478.0240000000003,0.6096,0.0,-0.089408,90.0
13.799999999999995,39.96116647,-106.21647112,2478.0240000000003,0.6096,0.0,-0.089408,0.0
13.9,39.96116659,-106.21647085,2478.0240000000003,0.70104,0.0,-0.089408,0.0
14.0,39.96116663,-106.21647076,2478.0240000000003,0.70104,0.0,-0.22352,0.0
14.1,39.96116666,-106.21647065,2478.0240000000003,0.70104,0.0,-0.22352,0.0
14.200000000000005,39.96116664,-106.21647055,2478.0240000000003,0.70104,0.0,-0.22352,180.0
14.299999999999995,39.96116648,-106.21647055,2478.0240000000003,0.7924800000000001,0.0,-0.312928,180.0
14.4,39.96116634,-106.21647049,2478.0240000000003,0.7924800000000001,0.0,-0.312928,180.0
14.5,39.96116618,-106.21647037,2478.0240000000003,0.7924800000000001,0.0,-0.22352,180.0
14.6,39.96116602,-106.21647025,2478.0240000000003,0.7924800000000001,0.491744,-0.22352,180.0
14.700000000000005,39.96116585,-106.21647013,2478.3288,0.9144,0.0,-0.22352,135.0
14.799999999999995,39.96116563,-106.21647002,2478.3288,0.9144,0.491744,-0.089408,135.0
14.9,39.96116546,-106.21646984,2478.3288,0.9144,0.0,0.0,90.0
15.0,39.96116533,-106.21646966,2478.3288,0.9144,0.0,0.0,90.0
15.1,39.96116529,-106.2164695,2478.3288,0.9144,0.491744,0.0,90.0
15.200000000000005,39.96116531,-106.21646934,2478.3288,0.9144,0.0,0.0,90.0
15.299999999999995,39.96116529,-106.21646922,2478.3288,0.9144,0.0,0.0,0.0
15.4,39.96116529,-106.21646915,2478.3288,0.9144,0.0,0.0,0.0
15.5,39.96116533,-106.21646914,2478.3288,0.9144,0.0,0.0,0.0
15.6,39.96116545,-106.2164692,2478.3288,0.9144,0.0,0.0,0.0
15.700000000000005,39.96116548,-106.2164693,2478.3288,0.9144,0.0,0.0,0.0
15.799999999999995,39.96116549,-106.21646941,2478.3288,0.9144,0.0,0.0,0.0
15.9,39.96116543,-106.21646955,2478.3288,0.9144,0.0,0.0,0.0
16.0,39.96116539,-106.21646988,2478.3288,0.9144,0.0,0.0,0.0
16.1,39.96116538,-106.21646989,2478.3288,0.9144,0.491744,0.0,0.0
16.200000000000003,39.9611654,-106.21646987,2478.3288,0.9144,0.0,0.0,0.0
16.299999999999997,39.96116542,-106.21646979,2478.3288,0.9144,0.0,0.0,0.0
16.4,39.96116547,-106.21646969,2478.3288,0.9144,0.491744,0.0,0.0
16.5,39.96116556,-106.21646935,2478.3288,0.9144,0.0,0.0,0.0
16.6,39.96116565,-106.21646928,2478.3288,0.9144,0.0,0.0,0.0
16.700000000000003,39.96116573,-106.21646925,2478.3288,0.9144,0.0,0.0,0.0
16.799999999999997,39.96116578,-106.21646929,2478.3288,0.9144,0.0,0.0,270.0
16.9,39.96116582,-106.21646935,2478.3288,0.9144,0.0,0.0,270.0
17.0,39.96116582,-106.21646948,2478.3288,0.9144,0.0,0.0,270.0
17.1,39.96116582,-106.21646972,2478.3288,0.9144,0.0,0.0,270.0
17.200000000000003,39.96116584,-106.21646991,2478.3288,0.9144,0.0,0.0,270.0
17.299999999999997,39.96116581,-106.2164703,2478.3288,1.00584,0.0,0.0,0.0
17.4,39.96116587,-106.21647038,2478.3288,1.00584,0.491744,0.0,0.0
17.5,39.96116598,-106.21647028,2478.3288,1.00584,0.0,0.0,45.0
17.6,39.96116607,-106.21647015,2478.3288,1.00584,0.0,0.0,45.0
17.700000000000003,39.96116628,-106.21646965,2478.3288,1.00584,0.67056,0.0,45.0
17.799999999999997,39.9611664,-106.21646945,2478.3288,1.00584,0.67056,0.0,45.0
17.9,39.9611665,-106.21646926,2478.3288,1.00584,0.0,0.0,0.0
18.0,39.96116657,-106.21646919,2478.3288,1.00584,0.0,0.0,0.0
18.1,39.96116658,-106.21646923,2478.3288,1.00584,0.0,0.0,270.0
18.200000000000003,39.96116652,-106.21646918,2478.3288,1.00584,0.0,0.0,270.0
18.3,39.96116643,-106.21646944,2478.3288,1.00584,0.491744,0.0,270.0
18.4,39.96116635,-106.21646968,2478.3288,1.00584,0.0,0.0,270.0
18.5,39.96116631,-106.21646991,2478.3288,1.00584,0.0,0.0,270.0
18.6,39.96116618,-106.21647028,2478.3288,1.00584,0.0,0.0,0.0
18.700000000000003,39.96116617,-106.21647031,2478.3288,1.00584,0.0,-0.089408,90.0
18.8,39.96116618,-106.21647023,2478.3288,1.00584,0.0,-0.089408,90.0
18.9,39.96116627,-106.21646998,2478.3288,1.00584,0.491744,-0.089408,68.19859051364818
19.0,39.96116641,-106.21646963,2478.3288,1.00584,0.0,0.0,68.19859051364818
19.1,39.96116656,-106.21646923,2478.3288,1.00584,0.67056,0.0,68.19859051364818
19.200000000000003,39.96116666,-106.21646899,2478.3288,1.00584,0.491744,0.0,0.0
19.3,39.96116678,-106.2164689,2478.3288,1.00584,0.0,0.0,0.0
19.4,39.96116711,-106.21646872,2478.3288,1.09728,0.0,0.0,270.0
19.5,39.96116706,-106.21646902,2478.3288,1.09728,0.0,0.0,254.05460409907715
19.6,39.96116702,-106.21646934,2478.3288,1.09728,0.491744,0.0,254.05460409907715
19.700000000000003,39.96116695,-106.21646981,2478.3288,1.09728,0.491744,0.0,270.0
19.8,39.96116692,-106.21647016,2478.3288,1.09728,0.0,0.0,270.0
19.9,39.96116672,-106.21647106,2478.3288,1.09728,0.67056,0.0,0.0
20.0,39.96116673,-106.21647116,2478.3288,1.09728,0.0,0.0,90.0
20.1,39.96116679,-106.21647096,2478.3288,1.09728,0.0,0.0,68.19859051364818
20.200000000000003,39.96116687,-106.21647074,2478.3288,1.09728,0.0,0.0,68.19859051364818
20.3,39.96116706,-106.21647003,2478.3288,1.09728,0.491744,0.0,45.0
20.4,39.96116722,-106.21646981,2478.3288,1.09728,0.67056,0.0,0.0
20.5,39.96116737,-106.21646967,2478.3288,1.09728,0.0,0.0,0.0
20.6,39.96116745,-106.21646965,2478.3288,1.09728,0.0,0.0,270.0
20.700000000000003,39.96116748,-106.21646977,2478.3288,1.09728,0.491744,0.0,254.05460409907715
20.8,39.96116739,-106.21647008,2478.3288,1.09728,0.0,0.089408,254.05460409907715
20.9,39.96116721,-106.21647057,2478.3288,1.09728,0.491744,0.089408,254.05460409907715
21.0,39.96116707,-106.21647092,2478.3288,1.09728,0.67056,0.0,248.19859051364816
21.1,39.96116664,-106.21647166,2478.3288,1.09728,0.0,0.0,0.0
21.200000000000003,39.96116654,-106.21647181,2478.3288,1.09728,0.491744,0.0,0.0
21.3,39.96116652,-106.21647175,2478.3288,1.09728,0.0,0.0,90.0
21.4,39.96116653,-106.21647163,2478.3288,1.09728,0.0,0.0,68.19859051364818
21.5,39.96116661,-106.21647135,2478.3288,1.09728,0.0,0.0,68.19859051364818
21.6,39.96116671,-106.21647083,2478.3288,1.09728,0.67056,0.0,68.19859051364818
21.700000000000003,39.96116687,-106.21647054,2478.3288,1.09728,0.67056,0.0,0.0
21.8,39.96116693,-106.21647038,2478.3288,1.09728,0.0,0.0,0.0
21.9,39.9611669,-106.21647046,2478.3288,1.09728,0.0,0.0,225.0
22.0,39.96116706,-106.21647057,2478.3288,1.09728,0.0,0.0,225.0
22.1,39.9611668,-106.21647099,2478.3288,1.09728,0.0,0.0,234.46232220802565
22.200000000000003,39.9611666,-106.21647138,2478.3288,1.09728,0.67056,0.0,234.46232220802565
22.3,39.96116639,-106.21647184,2478.3288,1.09728,0.67056,0.0,248.19859051364816
22.4,39.96116597,-106.21647278,2478.3288,1.09728,0.804672,0.0,270.0
22.5,39.96116589,-106.21647295,2478.3288,1.09728,0.491744,0.0,0.0
22.599999999999994,39.96116587,-106.216473,2478.3288,1.09728,0.491744,0.0,90.0
22.700000000000003,39.96116597,-106.21647288,2478.3288,1.09728,0.0,0.0,68.19859051364818
22.8,39.96116619,-106.21647259,2478.3288,1.09728,0.491744,0.0,68.19859051364818
22.90000000000001,39.96116637,-106.21647226,2478.3288,1.09728,0.491744,0.0,68.19859051364818
23.0,39.96116652,-106.21647194,2478.3288,1.09728,0.67056,0.0,90.0
23.099999999999994,39.96116655,-106.21647167,2478.3288,1.09728,0.0,0.0,0.0
23.200000000000003,39.96116651,-106.21647152,2478.3288,1.09728,0.0,0.0,180.0
23.3,39.96116655,-106.2164712,2478.3288,1.09728,0.0,0.0,201.80140948635184
23.40000000000001,39.96116637,-106.21647134,2478.3288,1.09728,0.0,0.0,225.0
23.5,39.9611661,-106.21647174,2478.3288,1.09728,0.0,0.0,234.46232220802565
23.599999999999994,39.96116589,-106.21647211,2478.3288,1.09728,0.67056,0.0,248.19859051364816
23.700000000000003,39.96116538,-106.21647289,2478.3288,1.09728,0.67056,0.0,270.0
23.8,39.96116524,-106.21647309,2478.3288,1.09728,0.67056,0.0,0.0
23.90000000000001,39.96116523,-106.21647311,2478.3288,1.09728,0.0,0.0,45.0
24.0,39.96116525,-106.21647303,2478.3288,1.09728,0.0,0.0,68.19859051364818
24.099999999999994,39.96116548,-106.21647258,2478.3288,1.09728,0.0,0.0,68.19859051364818
24.200000000000003,39.96116564,-106.21647228,2478.3288,1.09728,0.491744,0.0,68.19859051364818
24.3,39.96116586,-106.21647189,2478.3288,1.09728,0.491744,0.0,68.19859051364818
24.40000000000001,39.961166,-106.21647161,2478.3288,1.09728,0.491744,0.0,90.0
24.5,39.96116629,-106.2164712,2478.3288,1.09728,0.0,0.0,180.0
24.599999999999994,39.9611662,-106.21647121,2478.3288,1.09728,0.0,-0.089408,201.80140948635184
24.700000000000003,39.96116598,-106.21647155,2478.3288,1.09728,0.0,-0.312928,225.0
24.8,39.96116574,-106.216472,2478.3288,1.09728,0.67056,-0.491744,232.1250163489018
24.90000000000001,39.96116539,-106.21647253,2478.6336,1.18872,0.67056,-0.581152,240.94539590092285
25.0,39.96116465,-106.21647349,2478.6336,1.31064,0.938784,-0.581152,225.0
25.099999999999994,39.9611644,-106.21647374,2478.6336,1.31064,0.67056,-0.581152,0.0
25.200000000000003,39.96116427,-106.21647373,2478.6336,1.40208,0.0,-0.581152,90.0
25.3,39.96116434,-106.21647352,2478.9384,1.4935200000000002,0.0,-0.491744,77.47119229084848
25.40000000000001,39.96116443,-106.21647327,2478.9384,1.4935200000000002,0.0,-0.402336,77.47119229084848
25.5,39.96116477,-106.21647264,2478.9384,1.58496,0.491744,-0.402336,60.94539590092285
25.599999999999994,39.96116508,-106.21647209,2478.9384,1.58496,0.67056,-0.402336,74.05460409907715
25.700000000000003,39.96116529,-106.2164717,2478.9384,1.70688,0.67056,-0.402336,90.0
25.8,39.96116595,-106.21647105,2478.9384,1.70688,0.67056,-0.402336,0.0
25.90000000000001,39.96116592,-106.21647107,2479.2432000000003,1.79832,0.67056,-0.312928,225.0
26.0,39.96116583,-106.2164712,2479.2432000000003,1.79832,0.491744,-0.312928,234.46232220802565
26.099999999999994,39.96116555,-106.21647168,2479.2432000000003,1.79832,0.67056,-0.22352,234.46232220802565
26.200000000000003,39.96116519,-106.21647261,2479.2432000000003,1.79832,0.804672,-0.22352,254.05460409907715
26.3,39.96116508,-106.21647312,2479.2432000000003,1.88976,0.67056,-0.22352,270.0
26.40000000000001,39.96116503,-106.21647351,2479.2432000000003,1.88976,0.491744,-0.22352,270.0
26.5,39.96116506,-106.21647371,2479.2432000000003,1.88976,0.0,-0.312928,0.0
26.599999999999994,39.96116514,-106.21647373,2479.2432000000003,2.01168,0.0,-0.22352,45.0
26.700000000000003,39.9611651,-106.2164737,2479.2432000000003,2.01168,0.0,-0.22352,45.0
26.8,39.96116524,-106.21647345,2479.2432000000003,2.01168,0.0,-0.22352,54.462322208025626
26.90000000000001,39.96116561,-106.21647297,2479.2432000000003,2.01168,0.67056,-0.312928,74.05460409907715
27.0,39.96116588,-106.21647254,2479.548,2.10312,0.67056,-0.312928,90.0
27.099999999999994,39.96116635,-106.21647173,2479.548,2.10312,0.67056,-0.312928,90.0
27.200000000000003,39.96116635,-106.21647149,2479.548,2.10312,0.491744,-0.312928,180.0
27.3,39.96116623,-106.21647145,2479.548,2.19456,0.0,-0.22352,180.0
27.40000000000001,39.96116608,-106.21647151,2479.548,2.19456,0.0,-0.22352,201.80140948635184
27.5,39.9611657,-106.2164721,2479.548,2.19456,0.67056,-0.22352,248.19859051364816
27.599999999999994,39.96116556,-106.21647244,2479.548,2.19456,0.67056,-0.312928,254.05460409907715
27.700000000000003,39.96116541,-106.21647279,2479.548,2.286,0.491744,-0.312928,270.0
27.8,39.96116535,-106.216473,2479.548,2.286,0.0,-0.312928,0.0
27.90000000000001,39.96116527,-106.21647338,2479.548,2.286,0.0,-0.312928,0.0
28.0,39.96116539,-106.21647336,2479.8528,2.4079200000000003,0.0,-0.312928,21.80140948635181
28.099999999999994,39.96116565,-106.21647314,2479.8528,2.4079200000000003,0.0,-0.312928,45.0
28.200000000000003,39.96116587,-106.21647289,2479.8528,2.4079200000000003,0.491744,-0.312928,54.462322208025626
28.3,39.96116618,-106.21647257,2479.8528,2.49936,0.0,-0.312928,68.19859051364818
28.40000000000001,39.96116672,-106.216472,2479.8528,2.49936,0.804672,-0.402336,90.0
28.5,39.9611667,-106.21647175,2479.8528,2.5908,0.491744,-0.312928,180.0
28.599999999999994,39.96116659,-106.21647163,2479.8528,2.5908,0.0,-0.312928,180.0
28.700000000000003,39.96116641,-106.21647171,2479.8528,2.5908,0.0,-0.22352,201.80140948635184
28.8,39.96116617,-106.21647199,2479.8528,2.7127200000000005,0.0,-0.22352,248.19859051364816
28.90000000000001,39.961166,-106.21647239,2479.8528,2.7127200000000005,0.491744,-0.089408,234.46232220802565
29.0,39.96116586,-106.21647277,2479.8528,2.7127200000000005,0.491744,-0.22352,270.0
29.099999999999994,39.96116567,-106.21647298,2479.8528,2.7127200000000005,0.0,-0.089408,0.0
29.3,39.96116528,-106.2164732,2480.1576,2.80416,0.0,0.0,45.0
29.40000000000001,39.96116547,-106.21647304,2480.1576,2.80416,0.0,0.0,45.0
29.5,39.96116573,-106.21647266,2480.1576,2.80416,0.0,0.0,54.462322208025626
29.599999999999994,39.96116598,-106.21647223,2480.1576,2.80416,0.67056,0.0,68.19859051364818
29.700000000000003,39.9611664,-106.21647174,2480.1576,2.80416,0.67056,0.0,90.0
29.8,39.96116665,-106.21647143,2480.1576,2.80416,0.67056,0.0,180.0
29.90000000000001,39.96116654,-106.21647142,2480.1576,2.80416,0.0,0.0,201.80140948635184
30.0,39.9611664,-106.21647155,2480.1576,2.80416,0.0,0.0,225.0
30.099999999999994,39.96116585,-106.21647232,2480.1576,2.80416,0.67056,0.089408,234.46232220802565
30.200000000000003,39.96116564,-106.21647271,2480.1576,2.80416,0.67056,0.0,254.05460409907715
30.3,39.96116537,-106.21647308,2480.1576,2.80416,0.491744,0.0,248.19859051364816
30.40000000000001,39.96116517,-106.21647326,2480.1576,2.80416,0.0,0.0,0.0
30.5,39.96116475,-106.21647338,2480.1576,2.80416,0.67056,0.0,74.05460409907715
30.599999999999994,39.96116477,-106.21647305,2480.1576,2.80416,0.0,0.0,60.94539590092285
30.700000000000003,39.96116499,-106.21647232,2480.1576,2.80416,0.0,0.089408,61.699244233993625
30.8,39.96116527,-106.21647143,2480.1576,2.80416,0.67056,0.0,68.74949449286675
30.90000000000001,39.9611662,-106.21646984,2479.8528,2.7127200000000005,1.251712,0.0,63.43494882292202
31.0,39.96116659,-106.21646888,2479.8528,2.7127200000000005,1.251712,-0.089408,60.64224645720873
31.200000000000003,39.96116733,-106.21646729,2480.1576,2.80416,0.759968,0.0,77.47119229084848
31.3,39.96116805,-106.21646711,2480.1576,2.80416,0.715264,0.22352,0.0
