timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
55.0,39.96119637,-106.2164573,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
55.1,39.96119635,-106.2164573,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
55.2,39.96119615,-106.2164575,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
55.3,39.9611961,-106.2164576,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
55.4,39.96119608,-106.2164577,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
55.5,39.96119606,-106.2164578,2482.9008000000003,5.39496,0.0,0.089408,0.0
55.6,39.96119593,-106.216458,2482.9008000000003,5.39496,0.0,0.0,0.0
55.7,39.96119583,-106.216458,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
55.8,39.96119578,-106.216458,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
55.9,39.96119574,-106.216458,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
56.0,39.96119572,-106.2164577,2482.9008000000003,5.60832,0.0,0.0,0.0
56.2,39.96119562,-106.2164575,2483.2056,5.69976,0.0,0.0,90.0
56.3,39.96119558,-106.2164574,2483.2056,5.69976,0.0,0.0,0.0
56.4,39.96119557,-106.2164573,2483.2056,5.69976,0.0,0.0,0.0
56.5,39.96119559,-106.2164574,2483.2056,5.69976,0.0,0.0,0.0
56.6,39.96119559,-106.2164573,2483.2056,5.69976,0.0,0.0,0.0
56.7,39.96119558,-106.2164573,2483.2056,5.69976,0.0,0.0,0.0
56.8,39.96119561,-106.2164572,2483.2056,5.7912,0.0,0.0,0.0
56.9,39.96119571,-106.2164572,2483.2056,5.7912,0.0,0.0,0.0
57.0,39.96119575,-106.2164572,2483.2056,5.7912,0.0,0.0,0.0
57.1,39.96119578,-106.2164573,2483.2056,5.7912,0.0,0.0,0.0
57.2,39.9611958,-106.2164574,2483.2056,5.91312,0.0,0.0,0.0
57.4,39.9611958,-106.2164576,2483.2056,5.7912,0.312928,0.0,0.0
57.5,39.96119581,-106.2164576,2483.2056,5.7912,0.0,0.089408,0.0
57.6,39.96119579,-106.2164578,2483.2056,5.7912,0.0,0.089408,0.0
57.7,39.96119573,-106.2164579,2483.2056,5.69976,0.0,0.089408,0.0
57.8,39.96119571,-106.2164579,2483.2056,5.69976,0.0,0.089408,0.0
57.9,39.96119569,-106.216458,2483.2056,5.69976,0.0,0.089408,0.0
58.0,39.96119569,-106.2164582,2483.2056,5.69976,0.0,0.089408,0.0
58.1,39.96119568,-106.2164583,2483.2056,5.69976,0.0,0.089408,0.0
58.2,39.96119565,-106.2164584,2482.9008000000003,5.60832,0.0,0.089408,0.0
58.3,39.96119567,-106.2164585,2482.9008000000003,5.486400000000001,0.0,0.089408,0.0
58.4,39.9611957,-106.2164586,2482.9008000000003,5.486400000000001,0.67056,0.089408,0.0
58.5,39.96119573,-106.2164587,2482.9008000000003,5.60832,0.0,0.0,0.0
58.7,39.96119574,-106.2164586,2482.9008000000003,5.60832,0.0,0.0,0.0
58.8,39.96119571,-106.2164586,2483.2056,5.69976,0.0,0.0,0.0
58.9,39.96119568,-106.2164586,2483.2056,5.69976,0.0,0.0,0.0
59.0,39.96119559,-106.2164585,2483.2056,5.7912,0.0,0.0,0.0
59.1,39.96119556,-106.2164585,2483.2056,5.7912,0.0,0.0,0.0
59.2,39.96119556,-106.2164586,2483.2056,5.7912,0.0,0.0,0.0
59.3,39.96119554,-106.2164587,2483.2056,5.7912,0.0,0.0,0.0
59.5,39.96119559,-106.2164589,2483.2056,5.69976,0.0,0.089408,0.0
59.6,39.96119555,-106.2164589,2483.2056,5.69976,0.0,0.089408,0.0
59.7,39.96119551,-106.216459,2483.2056,5.7912,0.0,0.089408,0.0
59.8,39.96119543,-106.2164589,2483.2056,5.7912,0.0,0.089408,0.0
59.9,39.96119528,-106.2164589,2483.2056,5.7912,0.0,0.089408,90.0
60.0,39.96119524,-106.2164588,2483.2056,5.7912,0.0,0.089408,90.0
60.1,39.96119522,-106.2164587,2483.2056,5.7912,0.0,0.089408,0.0
60.2,39.96119523,-106.2164586,2483.2056,5.69976,0.0,0.089408,0.0
60.3,39.9611954,-106.2164584,2483.2056,5.7912,0.491744,0.089408,0.0
60.4,39.96119536,-106.2164583,2483.2056,5.7912,0.0,0.089408,0.0
60.5,39.9611953,-106.2164582,2483.2056,5.7912,0.0,0.089408,0.0
60.7,39.9611953,-106.2164581,2483.2056,5.7912,0.0,0.089408,0.0
60.8,39.96119533,-106.2164581,2483.2056,5.7912,0.0,0.089408,0.0
60.9,39.96119538,-106.216458,2483.2056,5.69976,0.0,0.089408,0.0
61.1,39.96119553,-106.2164579,2483.2056,5.69976,0.0,0.0,0.0
61.2,39.96119556,-106.2164578,2483.2056,5.69976,0.0,0.0,0.0
61.3,39.96119559,-106.2164578,2482.9008000000003,5.60832,0.0,0.089408,0.0
61.4,39.96119567,-106.2164579,2482.9008000000003,5.60832,0.0,0.089408,0.0
61.5,39.96119577,-106.216458,2482.9008000000003,5.60832,0.0,0.0,0.0
61.7,39.96119598,-106.2164581,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
61.8,39.96119604,-106.2164583,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
61.9,39.96119609,-106.2164584,2482.9008000000003,5.39496,0.0,0.0,0.0
62.1,39.96119603,-106.2164587,2482.596,5.30352,0.0,0.0,0.0
62.3,39.96119584,-106.2164588,2482.596,5.30352,0.0,0.0,0.0
62.4,39.96119559,-106.2164589,2482.596,5.30352,0.0,0.0,0.0
62.5,39.96119551,-106.216459,2482.9008000000003,5.39496,0.0,0.0,0.0
62.6,39.96119546,-106.216459,2482.9008000000003,5.39496,0.0,0.0,0.0
62.7,39.96119543,-106.216459,2482.9008000000003,5.39496,0.0,-0.089408,0.0
62.8,39.96119558,-106.2164589,2482.9008000000003,5.39496,0.491744,0.0,0.0
62.9,39.96119561,-106.2164589,2482.9008000000003,5.486400000000001,0.0,-0.089408,0.0
63.1,39.9611956,-106.2164587,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
63.3,39.96119551,-106.2164586,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
63.5,39.9611956,-106.2164584,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
63.7,39.96119576,-106.2164582,2482.9008000000003,5.60832,0.0,0.0,0.0
63.8,39.96119582,-106.2164581,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
63.89999999999999,39.96119588,-106.2164581,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
64.3,39.96119595,-106.2164581,2482.9008000000003,5.486400000000001,0.0,0.0,180.0
64.5,39.9611958,-106.2164578,2482.9008000000003,5.60832,0.0,0.0,90.0
64.6,39.96119573,-106.2164576,2482.9008000000003,5.60832,0.0,0.0,90.0
64.7,39.96119569,-106.2164574,2482.9008000000003,5.60832,0.0,0.0,90.0
64.89999999999999,39.96119566,-106.2164571,2482.9008000000003,5.60832,0.0,0.0,90.0
65.0,39.96119566,-106.2164567,2482.9008000000003,5.60832,0.312928,0.0,0.0
65.3,39.96119579,-106.2164565,2482.9008000000003,5.60832,0.0,0.0,0.0
65.39999999999999,39.96119587,-106.2164564,2482.9008000000003,5.60832,0.0,0.0,0.0
65.5,39.96119592,-106.2164564,2483.2056,5.69976,0.0,0.0,0.0
65.89999999999999,39.96119625,-106.2164563,2483.2056,5.69976,0.0,0.0,0.0
66.0,39.96119632,-106.2164564,2483.2056,5.69976,0.0,0.0,0.0
66.1,39.96119638,-106.2164564,2482.9008000000003,5.60832,0.0,0.089408,0.0
66.3,39.9611962,-106.2164565,2482.9008000000003,5.486400000000001,0.0,0.089408,0.0
66.6,39.96119603,-106.2164567,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
66.7,39.96119591,-106.2164567,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
66.89999999999999,39.96119589,-106.2164566,2482.9008000000003,5.486400000000001,0.0,0.089408,0.0
67.0,39.96119585,-106.2164564,2482.9008000000003,5.486400000000001,0.0,0.0,90.0
67.1,39.96119574,-106.2164558,2482.9008000000003,5.60832,0.67056,0.0,90.0
67.3,39.9611956,-106.2164553,2483.2056,5.69976,0.44704,0.0,90.0
67.39999999999999,39.96119561,-106.2164552,2483.2056,5.69976,0.312928,0.0,90.0
67.5,39.96119567,-106.2164551,2483.2056,5.7912,0.0,0.0,45.0
67.6,39.96119571,-106.216455,2483.2056,5.91312,0.0,0.0,45.0
67.7,39.96119576,-106.2164549,2483.2056,5.91312,0.0,0.0,0.0
67.89999999999999,39.96119605,-106.2164549,2483.2056,5.91312,0.0,0.0,0.0
68.0,39.96119616,-106.2164549,2483.2056,5.91312,0.0,0.0,0.0
68.1,39.96119627,-106.2164549,2483.2056,5.91312,0.0,0.089408,45.0
68.3,39.96119654,-106.2164549,2483.5104,6.00456,0.0,0.089408,0.0
68.39999999999999,39.96119668,-106.2164551,2483.5104,6.096,0.312928,0.22352,0.0
68.5,39.96119678,-106.2164552,2483.5104,6.096,0.0,0.22352,0.0
68.6,39.96119687,-106.2164553,2483.5104,6.00456,0.0,0.22352,0.0
68.89999999999999,39.9611969,-106.2164555,2483.2056,5.91312,0.0,0.22352,0.0
69.0,39.96119686,-106.2164556,2483.2056,5.91312,0.0,0.22352,0.0
69.1,39.96119679,-106.2164557,2483.2056,5.91312,0.0,0.089408,0.0
69.3,39.96119646,-106.2164557,2483.5104,6.00456,0.0,0.089408,0.0
69.5,39.96119599,-106.2164557,2483.5104,6.00456,0.357632,0.22352,180.0
69.6,39.96119523,-106.2164555,2483.5104,6.00456,0.44704,0.312928,180.0
69.8,39.9611925,-106.2164554,2483.5104,6.096,1.251712,0.22352,177.33699923393283
69.89999999999999,39.96119054,-106.2164553,2483.5104,6.096,1.743456,0.089408,177.8789036033386
70.1,39.96118477,-106.2164538,2483.5104,6.096,2.90576,0.089408,175.85537625889572
70.5,39.9611703,-106.2164526,2483.2056,5.91312,3.755136,0.312928,178.75463573323168
70.6,39.96116642,-106.2164524,2483.5104,6.00456,4.068064,0.22352,178.806510576018
70.7,39.96116208,-106.2164522,2483.5104,6.00456,4.604512000000001,0.089408,178.8876003837022
70.89999999999999,39.96115278,-106.2164514,2483.5104,6.00456,5.051552,0.22352,180.0
71.0,39.96114808,-106.2164514,2483.5104,6.00456,5.185664,0.22352,180.0
71.1,39.96114294,-106.2164514,2483.2056,5.91312,5.453887999999999,0.22352,180.0
71.2,39.96113783,-106.2164515,2483.2056,5.91312,5.677408,0.312928,180.0
71.3,39.96113246,-106.2164515,2483.2056,5.7912,5.856224,0.312928,180.0
71.39999999999999,39.96112697,-106.2164516,2483.2056,5.7912,6.03504,0.312928,180.0
71.5,39.96112098,-106.2164516,2483.2056,5.69976,6.392672,0.22352,180.0
71.7,39.96110884,-106.2164519,2482.9008000000003,5.60832,6.7056,0.312928,180.0
71.89999999999999,39.96109603,-106.216452,2482.9008000000003,5.486400000000001,6.92912,0.089408,180.69027719786507
72.0,39.96108931,-106.2164522,2482.9008000000003,5.486400000000001,7.242048,0.089408,180.66619997018316
72.1,39.96108206,-106.2164525,2482.9008000000003,5.486400000000001,7.778496,0.089408,181.63657704161676
72.2,39.96107495,-106.216453,2482.9008000000003,5.486400000000001,8.002016,0.0,181.60002471514773
72.3,39.96106732,-106.2164534,2482.9008000000003,5.486400000000001,8.180832,-0.22352,181.5398382886236
72.39999999999999,39.96105984,-106.2164539,2482.9008000000003,5.486400000000001,8.404352,-0.581152,182.10994284813324
72.5,39.96105178,-106.2164544,2482.9008000000003,5.60832,8.627872,-0.89408,182.05588878500467
72.7,39.96103549,-106.2164552,2483.5104,6.00456,9.030208,-1.78816,181.4249742725154
72.8,39.96102736,-106.2164556,2483.5104,6.1874400000000005,9.074912,-2.101088,181.390401264044
72.89999999999999,39.96101868,-106.216456,2483.8152,6.492240000000001,9.38784,-2.503424,181.9274958866719
73.0,39.96101028,-106.2164564,2484.1200000000003,6.797040000000001,9.477248,-2.816352,181.9091524329964
73.1,39.96100138,-106.2164569,2484.4248,7.10184,9.656064,-3.084576,181.9091524329964
73.3,39.96098387,-106.2164578,2485.3392000000003,7.89432,9.790176,-3.486912,181.33221985386965
73.39999999999999,39.96097503,-106.2164583,2485.644,8.19912,9.790176,-3.486912,181.33221985386965
73.5,39.96096553,-106.2164586,2485.9488,8.59536,10.192512,-3.218688,180.53296862265424
73.6,39.96095692,-106.2164589,2486.2536,8.90016,10.0584,-2.90576,180.53296862265424
73.7,39.9609479,-106.2164592,2486.5584000000003,9.2964,9.790176,-2.68224,181.33221985386965
73.89999999999999,39.96093055,-106.2164602,2487.168,9.814560000000002,9.790176,-2.503424,184.2958405112715
74.0,39.96092203,-106.2164613,2487.4728,10.08888,9.61136,-2.592832,185.4403320310055
74.1,39.96091318,-106.2164629,2487.7776000000003,10.30224,9.745472,-2.68224,187.32640666016957
74.2,39.96090491,-106.2164646,2488.0824,10.60704,9.61136,-2.592832,188.55796512345825
74.3,39.96089657,-106.2164672,2488.0824,10.698480000000002,9.432544,-2.503424,190.0079798014413
74.39999999999999,39.96088852,-106.2164693,2488.3872,11.00328,9.343136,-2.279904,191.2551039936145
74.5,39.96088017,-106.2164717,2488.692,11.18616,9.343136,-1.78816,192.19303447550695
74.8,39.96085638,-106.2164802,2488.692,11.39952,9.209024,-0.491744,194.3167591189332
74.89999999999999,39.96084825,-106.2164832,2488.692,11.30808,9.209024,-0.089408,195.02522157944892
75.0,39.96084074,-106.2164861,2488.692,11.30808,9.074912,0.0,196.75574892919897
75.1,39.96083303,-106.2164894,2488.692,11.18616,8.851392,0.0,198.99665415548856
75.2,39.96082555,-106.2164929,2488.3872,11.09472,8.9408,0.0,201.08039707992253
75.3,39.9608182,-106.2164968,2488.3872,11.00328,8.806688,0.0,203.00515512597707
75.5,39.96080458,-106.216505,2488.3872,11.00328,8.49376,0.089408,206.8309229555816
75.6,39.96079873,-106.2165095,2488.3872,10.91184,8.04672,0.089408,208.42120922452688
75.7,39.96079203,-106.2165145,2488.3872,10.91184,8.04672,0.089408,209.7448812969422
75.8,39.96078574,-106.2165195,2488.0824,10.78992,8.404352,0.089408,211.7836759362094
75.89999999999999,39.96077927,-106.2165251,2488.0824,10.78992,8.404352,0.089408,213.7742022371856
76.0,39.96077291,-106.2165311,2488.0824,10.78992,8.71728,0.0,215.8926656877456
76.2,39.96076093,-106.2165433,2488.0824,10.78992,8.538464000000001,0.0,219.37537195855407
76.3,39.96075512,-106.2165498,2488.0824,10.78992,8.449055999999999,0.0,220.7001371798079
76.39999999999999,39.96074991,-106.2165561,2488.0824,10.698480000000002,8.225536,0.0,221.5577847141026
76.5,39.96074425,-106.216563,2488.0824,10.698480000000002,8.27024,0.0,223.49820747764065
76.6,39.96073883,-106.2165698,2488.0824,10.78992,8.49376,0.0,224.56921278299137
76.7,39.9607332,-106.2165771,2488.0824,10.78992,8.627872,0.0,225.0
76.8,39.96072809,-106.2165841,2488.0824,10.78992,8.538464000000001,0.0,226.9162443724964
76.89999999999999,39.96072277,-106.2165914,2488.3872,10.91184,8.404352,-0.089408,227.76678840116952
77.0,39.96071777,-106.2165989,2488.3872,11.00328,8.538464000000001,-0.089408,229.2998628201921
77.1,39.96071261,-106.2166068,2488.3872,11.00328,8.627872,0.0,230.15558431740624
77.2,39.96070784,-106.2166145,2488.3872,11.00328,8.627872,-0.089408,232.28402365441684
77.39999999999999,39.96069822,-106.2166308,2488.3872,11.09472,8.627872,-0.22352,233.9726266148964
77.5,39.96069381,-106.216639,2488.3872,11.09472,8.672576,-0.089408,235.7244485374712
77.7,39.96068586,-106.216655,2488.3872,11.09472,8.27024,0.0,237.3908566606809
77.8,39.96068196,-106.2166634,2488.3872,11.00328,8.180832,0.0,238.9845791180759
78.0,39.96067441,-106.2166808,2488.3872,10.91184,8.449055999999999,0.089408,241.82140989004083
78.1,39.96067067,-106.21669,2488.3872,10.91184,8.672576,0.089408,243.434948822922
78.2,39.96066743,-106.2166987,2488.3872,10.91184,8.538464000000001,0.0,244.78283610312064
78.3,39.96066422,-106.2167079,2488.0824,10.78992,8.404352,0.0,246.16125981682828
78.39999999999999,39.96066137,-106.2167168,2488.0824,10.78992,8.404352,0.0,247.6363339845265
78.5,39.96065853,-106.2167263,2488.0824,10.78992,8.449055999999999,0.0,249.47904098516312
78.8,39.96065115,-106.2167553,2488.0824,10.698480000000002,8.71728,0.0,253.244251070801
78.89999999999999,39.96064896,-106.2167653,2488.0824,10.698480000000002,8.71728,0.0,253.97413255155024
79.0,39.96064688,-106.2167754,2488.0824,10.698480000000002,8.851392,0.0,255.5388265269684
79.1,39.96064487,-106.2167857,2488.0824,10.698480000000002,8.9408,-0.22352,256.8093892877931
79.2,39.96064316,-106.2167956,2488.0824,10.698480000000002,8.851392,-0.089408,258.4078245897089
79.3,39.96064153,-106.2168061,2488.0824,10.698480000000002,8.9408,0.0,259.54009090707086
79.39999999999999,39.96064026,-106.2168164,2488.0824,10.698480000000002,9.030208,-0.089408,260.2078537570825
79.5,39.96063899,-106.2168271,2488.0824,10.698480000000002,9.030208,-0.089408,261.7087285083089
79.6,39.96063788,-106.2168373,2488.0824,10.698480000000002,8.985504,-0.089408,262.2733823809028
79.7,39.96063686,-106.2168481,2488.0824,10.698480000000002,9.030208,-0.089408,263.7536843790099
79.8,39.96063612,-106.2168582,2488.0824,10.698480000000002,8.9408,-0.089408,264.3176313821449
79.89999999999999,39.96063542,-106.2168691,2488.0824,10.698480000000002,8.985504,0.0,265.5153939904554
80.0,39.96063482,-106.2168796,2488.0824,10.60704,9.119616,0.0,266.3890353605505
80.1,39.96063428,-106.2168907,2488.0824,10.60704,9.209024,0.0,266.97275481772
80.2,39.9606339,-106.2169015,2488.0824,10.60704,9.343136,-0.22352,268.0908475670036
80.3,39.96063349,-106.2169132,2488.0824,10.60704,9.61136,-0.22352,269.4620272698877
80.39999999999999,39.96063345,-106.2169242,2488.0824,10.698480000000002,9.656064,-0.22352,270.0
80.5,39.96063354,-106.2169359,2488.0824,10.698480000000002,9.656064,-0.312928,270.0
80.7,39.96063399,-106.216959,2488.0824,10.698480000000002,9.879584,-0.22352,271.30789560166374
80.8,39.96063431,-106.2169702,2488.0824,10.698480000000002,9.745472,-0.089408,271.8307486480255
80.89999999999999,39.96063474,-106.216982,2488.0824,10.698480000000002,9.83488,-0.089408,272.3215305898327
81.0,39.96063522,-106.2169933,2488.0824,10.78992,9.879584,-0.22352,272.83666010112546
81.1,39.96063579,-106.2170053,2488.0824,10.78992,9.924288,-0.089408,273.3513310679237
81.2,39.96063647,-106.2170166,2488.3872,10.91184,9.968992,-0.089408,274.0856167799749
81.39999999999999,39.96063815,-106.21704,2488.0824,10.78992,9.924288,-0.089408,275.1021652523582
81.5,39.96063913,-106.2170517,2488.3872,10.91184,10.013696,-0.089408,275.65948184016247
81.6,39.96064011,-106.2170629,2488.0824,10.78992,9.790176,0.0,276.42515823752564
81.7,39.96064123,-106.2170745,2488.3872,10.91184,9.790176,0.0,276.9343489012696
81.89999999999999,39.96064371,-106.2170982,2488.3872,11.00328,10.147808,-0.089408,277.37672600694526
82.1,39.96064613,-106.2171222,2488.3872,11.00328,10.237215999999998,0.0,277.37672600694526
82.3,39.96064875,-106.2171458,2488.3872,11.00328,10.237215999999998,-0.089408,277.742736667638
82.39999999999999,39.96065002,-106.2171575,2488.3872,11.00328,10.147808,-0.089408,277.742736667638
82.5,39.96065137,-106.2171698,2488.3872,11.00328,10.371328,0.0,277.3121548652982
82.7,39.96065373,-106.2171936,2488.3872,11.00328,10.371328,0.0,276.8127808593524
82.8,39.96065464,-106.2172053,2488.3872,11.00328,10.147808,-0.089408,276.31236475464806
82.89999999999999,39.9606557,-106.2172175,2488.3872,11.00328,10.237215999999998,0.0,275.55994726330954
83.0,39.96065664,-106.217229,2488.3872,11.09472,10.192512,0.0,275.6092744464458
83.2,39.96065825,-106.2172524,2488.3872,11.09472,9.968992,0.0,275.1021652523582
83.3,39.96065912,-106.2172644,2488.3872,11.00328,10.103104,0.0,275.0572485325592
83.39999999999999,39.96065991,-106.2172759,2488.3872,11.09472,10.103104,0.089408,275.1021652523582
83.5,39.96066073,-106.2172881,2488.3872,11.09472,10.147808,0.089408,275.0572485325592
83.6,39.96066152,-106.2172995,2488.3872,11.00328,10.0584,0.089408,274.55376797915864
83.7,39.96066226,-106.2173111,2488.3872,11.00328,9.83488,0.0,274.55376797915864
83.8,39.96066299,-106.2173228,2488.3872,11.00328,9.968992,0.0,274.0495817032714
83.89999999999999,39.96066367,-106.2173353,2488.3872,11.09472,10.326624,0.0,273.32147576334603
84.0,39.9606642,-106.2173466,2488.3872,11.09472,10.147808,0.0,272.8113735945265
84.1,39.96066477,-106.2173586,2488.692,11.18616,9.968992,-0.089408,271.78991060824603
84.3,39.96066527,-106.2173819,2488.692,11.18616,10.0584,-0.491744,271.2787113070498
84.39999999999999,39.96066546,-106.2173934,2488.692,11.39952,9.879584,-0.715264,271.2787113070498
84.5,39.96066543,-106.2174054,2488.9968000000003,11.49096,10.013696,-0.983488,271.2787113070498
84.6,39.9606656,-106.2174168,2488.9968000000003,11.61288,9.968992,-0.89408,271.29022735206047
84.7,39.96066577,-106.2174287,2488.9968000000003,11.70432,9.924288,-0.581152,271.30789560166374
84.8,39.96066594,-106.2174399,2489.3016,11.79576,9.83488,-0.312928,270.52805674890016
84.89999999999999,39.96066625,-106.2174518,2489.3016,11.8872,9.879584,-0.312928,270.52805674890016
85.2,39.96066643,-106.2174862,2489.3016,11.79576,9.879584,0.089408,270.0
85.3,39.96066638,-106.2174977,2489.3016,11.79576,9.790176,0.0,269.4620272698877
85.5,39.96066619,-106.2175203,2488.9968000000003,11.70432,9.700768,0.0,270.0
85.6,39.96066627,-106.2175309,2489.3016,11.79576,9.432544,-0.089408,270.54565759341574
85.7,39.96066647,-106.2175419,2489.3016,11.79576,9.209024,0.0,271.36392753160294
85.89999999999999,39.9606673,-106.2175626,2489.3016,11.79576,9.030208,0.0,272.99846713969447
86.0,39.96066788,-106.2175735,2488.9968000000003,11.70432,8.985504,0.0,273.5763343749974
86.1,39.96066862,-106.2175849,2488.9968000000003,11.61288,9.521952,0.0,274.3987053549955
86.3,39.96067097,-106.2176066,2488.9968000000003,11.61288,9.477248,-0.089408,277.4670766402603
86.39999999999999,39.9606723,-106.2176172,2488.9968000000003,11.49096,9.298432,-0.089408,278.64060641382395
86.5,39.96067395,-106.2176284,2488.9968000000003,11.61288,9.432544,0.0,280.5518095061923
86.6,39.96067602,-106.2176385,2488.9968000000003,11.61288,9.298432,-0.089408,282.0752885831935
86.7,39.96067799,-106.217649,2488.9968000000003,11.61288,9.074912,-0.089408,283.83282735389776
86.8,39.96068017,-106.2176592,2488.9968000000003,11.61288,9.119616,-0.089408,285.86854044129984
86.89999999999999,39.96068273,-106.2176698,2488.9968000000003,11.61288,9.298432,-0.089408,287.9044475062482
87.0,39.96068535,-106.2176798,2488.9968000000003,11.61288,9.253728,0.0,289.2368591567098
87.2,39.96069156,-106.2177,2488.9968000000003,11.61288,9.16432,0.0,292.01128319791934
87.3,39.96069491,-106.2177101,2488.9968000000003,11.70432,9.343136,0.0,293.532348560901
87.39999999999999,39.96069825,-106.2177194,2488.9968000000003,11.70432,9.074912,0.0,294.91396703879366
87.5,39.96070205,-106.2177285,2488.9968000000003,11.70432,8.806688,0.0,296.4382908097503
87.6,39.96070568,-106.2177374,2489.3016,11.79576,8.71728,-0.089408,297.70574561069174
87.7,39.96070965,-106.2177466,2489.3016,11.79576,8.806688,0.0,299.710008641776
87.8,39.96071365,-106.2177554,2489.3016,11.79576,8.851392,-0.089408,301.4026092397335
87.89999999999999,39.96071778,-106.2177644,2489.3016,11.8872,8.806688,0.0,302.9052429229879
88.0,39.96072217,-106.217773,2489.3016,11.8872,8.896096,0.0,304.1596945456694
88.1,39.96072701,-106.2177821,2489.3016,11.8872,9.119616,0.0,305.63550771314635
88.2,39.96073184,-106.2177908,2489.3016,11.8872,9.253728,0.0,307.37892869070294
88.3,39.9607372,-106.2178008,2489.3016,11.79576,9.790176,0.0,309.18990057228075
88.39999999999999,39.96074237,-106.217809,2489.3016,11.79576,9.745472,0.0,310.6012946450045
88.5,39.96074798,-106.2178174,2489.3016,11.79576,9.298432,0.0,311.6566238556729
88.6,39.96075351,-106.2178253,2489.3016,11.79576,9.298432,0.0,312.8499736489614
88.7,39.96075949,-106.2178335,2489.3016,11.79576,9.38784,0.0,314.0289780689208
88.8,39.96076547,-106.2178411,2489.3016,11.79576,9.477248,0.0,315.3845296595845
88.89999999999999,39.96077183,-106.217849,2489.3016,11.79576,9.521952,0.0,316.7241015555688
89.0,39.96077817,-106.2178566,2489.3016,11.79576,9.656064,0.0,318.03270261617695
89.1,39.96078505,-106.2178645,2488.9968000000003,11.70432,9.879584,0.0,319.1941827883909
89.2,39.9607912,-106.2178715,2488.9968000000003,11.70432,9.61136,0.0,320.46710158808884
89.3,39.96079805,-106.2178787,2488.9968000000003,11.70432,9.432544,0.0,322.0789216046122
89.39999999999999,39.96080487,-106.2178855,2488.9968000000003,11.70432,9.700768,0.0,323.28579702395376
89.5,39.96081229,-106.2178926,2488.9968000000003,11.70432,9.879584,0.0,324.3128812857844
89.6,39.96081899,-106.2178984,2488.9968000000003,11.61288,9.61136,0.0,325.46533842860066
89.8,39.9608342,-106.2179115,2488.9968000000003,11.61288,9.745472,0.0,327.3553598650835
89.89999999999999,39.96084248,-106.2179182,2488.9968000000003,11.70432,10.371328,0.0,328.4412048370986
90.0,39.96085111,-106.2179249,2488.9968000000003,11.70432,10.997184,0.0,329.1210004763876
90.1,39.96085956,-106.2179313,2488.9968000000003,11.70432,10.997184,0.0,330.01013556954865
90.2,39.96086765,-106.2179373,2489.3016,11.79576,10.639552,0.0,330.80251395393555
90.4,39.96088446,-106.2179494,2489.3016,11.79576,10.550144,0.0,331.92751306414704
90.5,39.96089302,-106.2179556,2489.3016,11.8872,10.72896,0.0,332.2636369784452
90.6,39.96090147,-106.2179613,2489.3016,11.79576,10.72896,0.0,333.1189826536336
90.7,39.96091047,-106.2179672,2489.3016,11.79576,10.907775999999998,0.0,333.9605834293796
90.8,39.96091915,-106.2179727,2489.3016,11.79576,10.95248,0.0,334.68711619812586
90.9,39.96092841,-106.2179783,2489.3016,11.79576,11.041888,0.0,335.7297267406905
91.0,39.96093735,-106.2179834,2489.3016,11.79576,11.131296,0.0,336.7407790544717
91.1,39.96094688,-106.2179887,2489.3016,11.79576,11.176,0.0,338.0292021541884
91.2,39.96095606,-106.2179935,2489.3016,11.79576,11.265408,0.0,338.6201854028818
91.3,39.96096581,-106.2179984,2489.3016,11.79576,11.310112,0.0,339.8423891054552
91.4,39.96097516,-106.2180029,2489.3016,11.79576,11.354816,0.0,340.42214484401137
91.5,39.96098507,-106.2180075,2489.3016,11.79576,11.39952,0.0,341.0693027866426
91.6,39.96099481,-106.2180117,2489.3016,11.79576,11.533632,-0.089408,342.27237054562227
91.7,39.96100556,-106.218016,2489.3016,11.8872,11.980672,0.0,342.699472808055
91.8,39.96101511,-106.2180198,2489.3016,11.79576,11.801856,0.0,343.2580296147069
91.9,39.96102508,-106.2180236,2489.3016,11.79576,11.354816,0.0,344.3318395782475
92.1,39.9610449,-106.2180305,2489.3016,11.79576,11.444224,0.0,346.5560790151155
92.2,39.96105416,-106.2180333,2489.3016,11.79576,11.131296,0.0,347.519158608243
92.3,39.9610646,-106.2180363,2489.3016,11.79576,11.220704,0.0,347.95164878177667
92.4,39.96107453,-106.218039,2489.3016,11.79576,11.578335999999998,0.0,349.122806876848
92.5,39.961085,-106.2180416,2489.3016,11.79576,11.578335999999998,-0.089408,350.0683466802909
