timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
72.40000000000003,40.01400765,-104.9510104,1597.152,36.60648,6.7056,0.0,196.91210683179096
72.5,40.01400155,-104.9510131,1597.152,36.60648,6.973824,0.0,196.97191691434764
72.60000000000002,40.01399519,-104.9510157,1597.152,36.60648,7.286752,0.0,196.92751306414704
72.69999999999999,40.01398842,-104.9510188,1597.152,36.60648,7.689088,0.0,196.886791123944
72.90000000000003,40.01397373,-104.951025,1597.4568000000002,36.69792,8.404352,0.0,197.3722484840924
73.0,40.01396634,-104.951028,1597.4568000000002,36.69792,8.583167999999999,0.0,197.01468327652296
73.10000000000002,40.01395914,-104.9510312,1597.152,36.60648,8.538464000000001,0.0,196.97549946792972
73.19999999999999,40.01395138,-104.9510344,1597.152,36.60648,8.761984,0.0,197.1027289690524
73.30000000000001,40.01394319,-104.9510376,1597.152,36.60648,9.298432,0.0,196.7784549386164
73.5,40.01392637,-104.9510446,1597.152,36.60648,9.700768,0.0,197.19854122006583
73.60000000000002,40.01391777,-104.9510481,1597.152,36.60648,9.879584,0.0,196.82140989004083
73.69999999999999,40.01390868,-104.9510518,1597.152,36.51504,10.326624,0.0,197.01076150467625
73.80000000000001,40.01389968,-104.9510554,1597.152,36.51504,10.550144,0.0,197.12070129578825
74.0,40.01388103,-104.9510631,1597.152,36.60648,10.72896,-0.089408,197.0341728791093
74.10000000000002,40.01387119,-104.9510671,1597.152,36.60648,11.086592,-0.089408,197.20374992728
74.19999999999999,40.01386141,-104.9510711,1597.152,36.60648,11.444224,-0.089408,196.8714323843272
74.30000000000001,40.01385136,-104.9510752,1597.152,36.60648,11.533632,-0.089408,197.03776779562563
74.40000000000003,40.01384123,-104.9510793,1597.152,36.60648,11.757152,0.0,197.2629964657792
74.5,40.01383081,-104.9510835,1597.152,36.60648,11.980672,0.0,197.0079469554073
74.60000000000002,40.01382036,-104.9510877,1597.152,36.51504,12.159488,0.0,196.6992442339936
74.69999999999999,40.01380981,-104.951092,1597.152,36.60648,12.204192,0.0,197.1795329170349
74.80000000000001,40.01379911,-104.9510963,1597.152,36.60648,12.338304,0.0,197.05696557661705
75.0,40.01377718,-104.9511051,1597.152,36.60648,12.651232,-0.089408,196.64103655387
75.10000000000002,40.01376602,-104.9511092,1597.152,36.60648,12.785344,-0.089408,196.52579638992563
75.19999999999999,40.01375493,-104.9511136,1597.4568000000002,36.69792,12.874752,0.0,196.52579638992563
75.30000000000001,40.01374373,-104.9511181,1597.152,36.60648,12.96416,0.0,196.79476895294349
75.40000000000003,40.0137325,-104.9511224,1597.152,36.60648,13.008864,0.0,196.68026583802884
75.5,40.01372031,-104.9511271,1597.152,36.60648,13.590016,0.0,196.5113282809805
75.60000000000002,40.01370886,-104.9511316,1597.4568000000002,36.69792,13.724128,0.0,196.5113282809805
75.69999999999999,40.01369847,-104.9511357,1597.4568000000002,36.69792,12.695936,0.0,196.4005397156453
75.80000000000001,40.01368704,-104.9511402,1597.152,36.60648,12.651232,0.0,196.4005397156453
75.90000000000003,40.01367523,-104.9511445,1597.4568000000002,36.69792,13.455904,0.0,196.29118795769855
76.0,40.01366368,-104.951149,1597.152,36.60648,13.545312,0.0,196.6622195027898
76.10000000000002,40.01365211,-104.9511534,1597.152,36.60648,13.4112,0.0,196.5520964881339
76.19999999999999,40.01364044,-104.951158,1597.4568000000002,36.69792,13.455904,0.0,196.3895403340348
76.30000000000001,40.01362859,-104.9511623,1597.4568000000002,36.69792,13.590016,0.0,196.3895403340348
76.40000000000003,40.01361689,-104.9511668,1597.152,36.60648,13.63472,0.089408,196.3895403340348
76.5,40.01360526,-104.9511714,1597.152,36.60648,13.545312,0.312928,196.3895403340348
76.60000000000002,40.01359356,-104.9511759,1597.152,36.60648,13.545312,0.491744,196.3895403340348
76.69999999999999,40.01358166,-104.9511804,1597.152,36.51504,13.679424,0.491744,196.3895403340348
77.10000000000002,40.01353436,-104.9511983,1596.8472000000002,36.30168,13.724128,0.804672,196.1775702337277
77.19999999999999,40.01352245,-104.9512028,1596.8472000000002,36.21024,13.724128,1.1176,196.1775702337277
77.30000000000001,40.0135105,-104.9512072,1596.8472000000002,36.08832,13.768832,1.296416,196.1775702337277
77.40000000000003,40.01349857,-104.9512116,1596.5424,35.90544,13.768832,1.609344,195.7142622306383
77.5,40.01348665,-104.9512159,1596.2376000000002,35.69208,13.768832,1.922272,195.7142622306383
77.60000000000002,40.01347469,-104.9512203,1596.2376000000002,35.5092,13.768832,1.922272,196.0735741647464
77.69999999999999,40.01346269,-104.9512248,1595.9328,35.29584,13.85824,1.609344,195.8191939475001
77.80000000000001,40.01345054,-104.9512293,1595.9328,35.2044,13.947648,1.1176,195.71962560901588
77.90000000000003,40.01343843,-104.9512337,1595.6280000000002,35.11296,13.992352,0.715264,195.71962560901588
78.0,40.01342619,-104.9512381,1595.6280000000002,34.99104,14.037056,0.402336,195.62127179816528
78.10000000000002,40.01341314,-104.9512428,1595.6280000000002,34.8996,14.618208,0.312928,195.62127179816528
78.30000000000001,40.01338965,-104.9512512,1595.3232,34.80816,14.037056,-0.22352,195.81617695105655
78.40000000000003,40.01337809,-104.9512553,1595.6280000000002,34.8996,13.455904,-0.312928,195.4612177404419
78.60000000000002,40.01335634,-104.9512631,1595.6280000000002,34.8996,12.785344,0.312928,195.77194805685485
78.80000000000001,40.01333537,-104.9512714,1595.3232,34.68624,12.338304,1.207008,195.66816042175248
78.90000000000003,40.01332521,-104.9512748,1595.3232,34.5948,12.025376,1.609344,195.66002913184357
79.0,40.01331571,-104.9512783,1595.0184000000002,34.41192,11.310112,2.101088,195.78075330951535
79.10000000000002,40.0133062,-104.9512815,1595.0184000000002,34.19856,10.95248,2.503424,195.70863782901571
79.19999999999999,40.01329737,-104.9512848,1594.7136,33.9852,10.550144,2.68224,195.7320047851073
79.30000000000001,40.01328881,-104.9512879,1594.4088000000002,33.71088,10.0584,2.68224,195.87117861145703
79.40000000000003,40.0132809,-104.9512909,1594.104,33.40608,9.521952,2.414016,196.02586744844976
79.5,40.01327349,-104.9512935,1593.7992000000002,33.19272,8.851392,1.922272,196.24763157278565
79.60000000000002,40.01326687,-104.9512959,1593.7992000000002,33.009840000000004,8.091424,1.519936,196.6657575168754
79.69999999999999,40.01326088,-104.9512979,1593.4944,32.88792,7.242048,0.983488,196.95984702206505
79.80000000000001,40.0132556,-104.9512999,1593.4944,32.79648,6.48208,0.581152,197.168172435182
79.90000000000003,40.01325094,-104.9513015,1593.4944,32.705040000000004,5.766816,0.402336,196.886791123944
80.0,40.01324668,-104.9513031,1593.4944,32.705040000000004,5.096256,0.581152,196.7502645050257
80.10000000000002,40.01324242,-104.9513047,1593.1896000000002,32.6136,4.91744,0.983488,195.70863782901571
80.19999999999999,40.01323864,-104.951306,1593.1896000000002,32.49168,4.604512000000001,1.296416,195.20240870917613
80.30000000000001,40.01323529,-104.9513068,1593.1896000000002,32.400240000000004,4.068064,1.296416,193.86968643850503
80.40000000000003,40.01323228,-104.9513078,1592.8848,32.308800000000005,3.621024,0.983488,194.62087398863164
80.5,40.01322988,-104.9513085,1592.8848,32.18688,3.084576,0.715264,193.53585636913425
80.60000000000002,40.013228,-104.9513091,1592.8848,32.09544,2.45872,0.402336,192.6803834918198
80.69999999999999,40.01322639,-104.9513096,1592.8848,32.09544,2.01168,0.312928,193.5704343851615
80.90000000000003,40.01322507,-104.9513098,1592.8848,32.09544,1.162304,0.0,187.1250163489018
81.0,40.01322449,-104.9513099,1592.8848,32.18688,0.715264,-0.089408,180.0
81.10000000000002,40.01322432,-104.9513098,1592.8848,32.18688,0.491744,-0.089408,180.0
81.19999999999999,40.01322389,-104.9513097,1592.8848,32.308800000000005,0.491744,0.0,180.0
81.30000000000001,40.01322377,-104.9513094,1592.8848,32.18688,0.491744,0.0,180.0
81.40000000000003,40.01322344,-104.9513093,1592.8848,32.18688,0.0,0.0,180.0
81.5,40.01322348,-104.951309,1592.8848,32.09544,0.0,0.0,180.0
81.69999999999999,40.0132234,-104.951309,1592.8848,32.09544,0.0,0.0,180.0
81.80000000000001,40.01322321,-104.9513089,1592.8848,32.09544,0.0,0.0,180.0
81.90000000000003,40.01322329,-104.9513086,1592.5800000000002,32.004000000000005,0.0,0.0,180.0
82.0,40.01322312,-104.9513085,1592.5800000000002,32.004000000000005,0.491744,0.0,180.0
82.19999999999999,40.01322287,-104.9513085,1592.5800000000002,32.004000000000005,0.0,0.0,180.0
82.30000000000001,40.01322287,-104.9513085,1592.5800000000002,32.004000000000005,0.312928,0.0,180.0
82.40000000000003,40.0132227,-104.9513084,1592.5800000000002,32.004000000000005,0.0,0.0,180.0
82.5,40.01322243,-104.9513085,1592.5800000000002,32.004000000000005,0.491744,0.0,180.0
82.60000000000002,40.01322192,-104.9513086,1592.5800000000002,32.004000000000005,0.0,0.0,187.1250163489018
82.69999999999999,40.01322112,-104.951309,1592.5800000000002,32.004000000000005,0.938784,0.0,191.3099324740202
82.80000000000001,40.01321995,-104.9513093,1592.5800000000002,32.004000000000005,1.162304,0.0,192.72435568542235
83.0,40.01321659,-104.95131,1592.8848,32.09544,1.6987519999999998,0.0,192.652556500558
83.10000000000002,40.01321468,-104.951311,1592.8848,32.09544,1.966976,0.0,193.06931789628217
83.19999999999999,40.01321229,-104.9513118,1592.8848,32.09544,2.503424,0.0,194.2500326978036
83.30000000000001,40.01320959,-104.9513129,1592.5800000000002,32.004000000000005,2.90576,0.0,195.03781590358224
83.40000000000003,40.01320696,-104.9513138,1592.8848,32.09544,3.084576,-0.089408,194.2500326978036
83.5,40.01320457,-104.9513145,1592.8848,32.09544,2.861056,0.0,193.06931789628217
83.60000000000002,40.01320255,-104.9513152,1592.8848,32.09544,2.503424,0.0,193.73626830562256
83.69999999999999,40.01320073,-104.951316,1592.5800000000002,32.004000000000005,2.2352,0.0,194.03624346792648
83.80000000000001,40.01319943,-104.9513165,1592.5800000000002,32.004000000000005,1.78816,0.089408,194.5344550805401
83.90000000000003,40.013198,-104.9513174,1592.5800000000002,32.004000000000005,1.6987519999999998,0.089408,197.6501242199301
84.0,40.01319718,-104.9513177,1592.5800000000002,31.912560000000003,1.251712,0.0,195.52411099675425
84.10000000000002,40.01319607,-104.9513179,1592.5800000000002,32.004000000000005,1.162304,0.0,187.1250163489018
84.19999999999999,40.01319542,-104.9513182,1592.5800000000002,32.004000000000005,0.938784,0.0,188.7461622625552
84.30000000000001,40.01319444,-104.9513184,1592.8848,32.09544,0.938784,-0.089408,188.7461622625552
84.40000000000003,40.01319405,-104.9513186,1592.8848,32.09544,0.804672,0.0,180.0
84.5,40.01319373,-104.9513185,1592.8848,32.09544,0.0,0.0,0.0
84.69999999999999,40.01319454,-104.9513182,1592.5800000000002,32.004000000000005,0.0,0.0,15.524110996754246
84.90000000000003,40.01319678,-104.9513174,1592.8848,32.09544,0.8493759999999999,0.0,14.036243467926454
85.0,40.01319848,-104.9513168,1592.8848,32.09544,1.56464,0.0,16.113418233089305
85.10000000000002,40.01320054,-104.9513161,1592.8848,32.18688,2.101088,0.0,16.504361381755018
85.19999999999999,40.01320281,-104.9513152,1592.8848,32.18688,2.503424,0.0,15.945395900922849
85.30000000000001,40.01320489,-104.9513144,1592.8848,32.18688,2.503424,0.0,17.417970792202823
85.40000000000003,40.01320681,-104.9513137,1592.8848,32.09544,2.324608,0.0,16.821409890040854
85.5,40.01320839,-104.9513129,1592.8848,32.09544,2.101088,0.0,14.82647997035565
85.60000000000002,40.01320957,-104.9513124,1592.8848,32.09544,1.654048,0.0,15.642246457208728
85.69999999999999,40.01321057,-104.9513117,1592.8848,32.09544,1.34112,0.0,21.25050550713325
85.80000000000001,40.01321119,-104.9513114,1592.8848,32.09544,1.0728959999999998,0.0,24.44395478041656
85.90000000000003,40.01321223,-104.951311,1592.8848,32.09544,1.162304,0.0,29.054604099077157
86.0,40.01321255,-104.9513108,1592.8848,32.18688,0.67056,0.0,21.80140948635181
86.19999999999999,40.01321299,-104.9513106,1592.8848,32.18688,0.44704,0.0,45.0
86.30000000000001,40.01321337,-104.9513105,1592.8848,32.18688,0.312928,0.0,0.0
86.40000000000003,40.0132134,-104.9513104,1592.8848,32.18688,0.0,0.0,0.0
86.5,40.01321338,-104.9513105,1592.8848,32.18688,0.0,0.22352,0.0
86.60000000000002,40.01321335,-104.9513105,1592.8848,32.18688,0.0,0.581152,0.0
86.69999999999999,40.01321319,-104.9513106,1592.8848,32.09544,0.0,0.983488,0.0
86.90000000000003,40.01321307,-104.9513108,1592.5800000000002,31.79064,0.0,1.922272,0.0
87.0,40.01321299,-104.9513108,1592.2752,31.607760000000003,0.0,2.279904,0.0
87.10000000000002,40.01321273,-104.951311,1591.9704000000002,31.3944,0.0,2.503424,180.0
87.19999999999999,40.01321251,-104.9513111,1591.6656,31.0896,0.0,2.816352,195.94539590092288
87.40000000000003,40.01321136,-104.9513117,1591.056,30.51048,0.5364479999999999,2.995168,199.29004621918872
87.5,40.01321022,-104.9513123,1591.056,30.297120000000003,0.89408,2.995168,197.24145939893995
87.69999999999999,40.01320729,-104.9513134,1590.4464,29.687520000000003,1.609344,2.90576,196.11341823308928
87.80000000000001,40.01320537,-104.9513142,1590.1416000000002,29.4132,1.877568,2.90576,197.41797079220285
87.90000000000003,40.01320311,-104.9513151,1589.8368,29.108400000000003,2.414016,2.90576,195.42216131873863
88.0,40.01320059,-104.951316,1589.5320000000002,28.803600000000003,2.771648,2.90576,195.03781590358224
88.10000000000002,40.01319779,-104.951317,1589.2272,28.498800000000003,3.084576,2.90576,195.12400730831055
88.19999999999999,40.01319468,-104.9513181,1588.9224000000002,28.102560000000004,3.442208,2.90576,195.19524852681988
88.30000000000001,40.01319177,-104.9513189,1588.6176,27.797760000000004,3.486912,2.90576,194.191096549024
88.40000000000003,40.01318811,-104.9513201,1588.3128000000002,27.492960000000004,3.755136,2.995168,194.8934729588416
88.5,40.01318413,-104.9513214,1588.008,27.188160000000003,4.380992,2.90576,194.96671956400485
88.69999999999999,40.01317578,-104.9513242,1587.3984,26.60904,4.69392,2.995168,195.21258286862047
88.80000000000001,40.01317104,-104.9513259,1586.7888,26.2128,5.006848,2.995168,195.69492414342
89.10000000000002,40.01315502,-104.9513317,1585.8744000000002,25.2984,5.990336,2.995168,195.0830598223299
89.19999999999999,40.01314922,-104.9513338,1585.5696,24.9936,6.303264,2.995168,195.42216131873863
89.30000000000001,40.0131431,-104.9513359,1585.2648000000002,24.6888,6.884416,2.995168,195.79592898907396
89.40000000000003,40.01313681,-104.9513382,1584.96,24.41448,7.15264,2.995168,195.80251395393552
89.5,40.01313012,-104.9513408,1584.6552,23.98776,7.510272,2.995168,196.0845756583733
89.60000000000002,40.01312338,-104.9513433,1584.3504,23.71344,7.778496,2.995168,195.4545562151245
89.69999999999999,40.01311628,-104.951346,1584.0456,23.40864,8.002016,2.995168,195.64224645720876
89.80000000000001,40.01310909,-104.9513487,1583.7408,23.0124,8.27024,2.995168,195.903111200472
89.90000000000003,40.01310164,-104.9513514,1583.436,22.707600000000003,8.449055999999999,2.995168,195.33328479305356
90.0,40.01309404,-104.9513542,1583.1312,22.402800000000003,8.71728,2.995168,195.8657078027738
90.10000000000002,40.01308617,-104.9513572,1582.8264,22.098000000000003,8.9408,2.995168,196.02297984742847
90.3,40.01306982,-104.9513632,1582.2168,21.4884,9.343136,2.995168,195.87117861145703
90.40000000000003,40.01306143,-104.9513663,1581.912,21.092160000000003,9.521952,2.995168,195.5809238482516
90.5,40.01305274,-104.9513698,1581.6072,20.90928,9.879584,2.90576,195.59281093926637
90.60000000000002,40.01304396,-104.951373,1581.3024,20.51304,10.103104,2.90576,195.3215100748648
90.7,40.01303488,-104.9513764,1580.9976,20.20824,10.326624,2.995168,195.70863782901571
90.8,40.01302573,-104.9513798,1580.6928,19.90344,10.550144,2.90576,195.9122002038764
90.90000000000003,40.01301637,-104.9513833,1580.388,19.59864,10.684256,2.90576,195.5875052832473
91.10000000000002,40.01299638,-104.9513908,1579.7784,18.98904,11.310112,2.995168,195.66002913184357
91.2,40.01298647,-104.9513945,1579.4736,18.71472,11.533632,2.995168,195.7902072784937
91.3,40.01297724,-104.951398,1579.1688,18.40992,11.086592,2.90576,195.5479395582888
91.40000000000003,40.01296712,-104.9514018,1578.5592,18.01368,11.176,2.995168,195.37094559280715
91.5,40.01295678,-104.9514056,1578.2544,17.70888,11.801856,2.995168,195.76718254247567
91.60000000000002,40.01294637,-104.9514093,1577.9496,17.40408,11.980672,2.995168,195.6505154396182
91.7,40.01293581,-104.9514131,1577.6448,17.09928,12.07008,2.995168,195.36608521282335
91.90000000000003,40.01291416,-104.9514206,1577.0352,16.48968,12.338304,2.68224,194.28470582855712
92.0,40.01290308,-104.9514243,1576.7304,16.18488,12.51712,2.190496,193.69257110580227
92.2,40.01288047,-104.9514316,1576.4256,15.78864,12.874752,1.296416,192.9797771705148
92.3,40.01286889,-104.951435,1576.4256,15.6972,13.053568,0.89408,192.50744463053184
92.40000000000003,40.01285732,-104.9514384,1576.4256,15.605760000000002,13.18768,0.491744,192.42270453504528
92.5,40.01284555,-104.9514418,1576.4256,15.605760000000002,13.277088,0.22352,191.8482662384144
92.60000000000002,40.0128339,-104.951445,1576.1208,15.51432,13.321792,0.089408,191.4639530156925
92.7,40.01282222,-104.9514484,1576.4256,15.605760000000002,13.277088,0.0,191.07859141821808
93.0,40.0127867,-104.9514576,1576.4256,15.605760000000002,13.4112,0.0,190.5837406677082
93.10000000000002,40.01277468,-104.9514608,1576.4256,15.605760000000002,13.455904,0.0,189.94057303311305
93.2,40.01276275,-104.9514637,1576.4256,15.6972,13.545312,0.0,189.94057303311305
93.3,40.01275089,-104.9514665,1576.4256,15.6972,13.455904,0.0,189.4940298857589
93.40000000000003,40.01273888,-104.9514693,1576.4256,15.6972,13.455904,0.0,189.4940298857589
93.5,40.01272676,-104.951472,1576.4256,15.6972,13.63472,0.0,189.4308237067937
93.60000000000002,40.01271466,-104.9514748,1576.4256,15.78864,13.679424,0.0,189.0523979236217
93.7,40.01270166,-104.9514777,1576.4256,15.6972,14.171168,0.0,188.96275313928965
93.8,40.01268941,-104.9514804,1576.4256,15.6972,14.260576,0.0,188.5871683279188
93.90000000000003,40.01267822,-104.9514828,1576.4256,15.6972,13.18768,0.0,188.53076560994813
94.0,40.01266599,-104.9514853,1576.4256,15.6972,13.18768,0.0,188.53076560994813
94.10000000000002,40.01265441,-104.9514878,1576.4256,15.6972,13.4112,0.0,188.47509361498615
94.2,40.01264217,-104.9514903,1576.4256,15.6972,13.4112,0.0,188.47509361498615
94.3,40.01262867,-104.951493,1576.4256,15.6972,14.484096,0.0,188.42013833726017
94.40000000000003,40.01261626,-104.9514955,1576.4256,15.6972,14.573504,0.0,188.42013833726017
94.5,40.01260399,-104.9514981,1576.4256,15.605760000000002,13.902944,0.0,188.33901949395016
94.60000000000002,40.01259152,-104.9515005,1576.4256,15.605760000000002,13.947648,0.0,187.97327123257037
94.7,40.01257906,-104.9515029,1576.4256,15.605760000000002,14.037056,0.0,187.97327123257037
94.8,40.01256654,-104.9515053,1576.1208,15.51432,14.037056,0.0,187.9223216530007
94.90000000000003,40.01255393,-104.9515076,1576.1208,15.51432,14.126464,0.0,187.9223216530007
95.10000000000002,40.01252887,-104.9515122,1576.1208,15.51432,14.08176,0.0,187.3759118688938
95.40000000000003,40.01249115,-104.9515189,1576.1208,15.51432,14.08176,0.0,187.3759118688938
95.5,40.01247873,-104.951521,1576.1208,15.51432,14.08176,0.0,187.01088148092092
95.60000000000002,40.01246617,-104.9515231,1576.1208,15.51432,13.992352,0.0,187.01088148092092
95.7,40.01245359,-104.9515251,1576.1208,15.51432,14.08176,-0.089408,186.966239852492
96.0,40.01241559,-104.9515312,1576.4256,15.605760000000002,14.171168,-0.312928,186.60292187397943
96.10000000000002,40.0124031,-104.9515332,1576.4256,15.605760000000002,14.126464,-0.312928,186.60292187397943
96.3,40.01237681,-104.9515372,1576.4256,15.6972,14.484096,-0.491744,186.60292187397943
96.5,40.01235272,-104.9515408,1576.4256,15.910560000000002,14.08176,-0.804672,186.23906975504755
96.60000000000002,40.01234011,-104.9515427,1576.7304,16.002000000000002,13.679424,-0.804672,186.23906975504755
96.7,40.01232737,-104.9515445,1576.7304,16.09344,14.171168,-0.89408,186.23906975504755
96.8,40.01231475,-104.9515463,1576.7304,16.09344,14.171168,-0.89408,186.23906975504755
96.90000000000003,40.01230222,-104.9515482,1577.0352,16.3068,14.08176,-0.983488,186.23906975504755
97.0,40.01228958,-104.95155,1577.0352,16.39824,14.08176,-1.296416,186.199514912989
97.10000000000002,40.01227678,-104.9515518,1577.0352,16.48968,14.215872,-1.6987519999999998,185.656215634516
97.2,40.01226403,-104.9515535,1577.34,16.79448,14.30528,-2.190496,185.620533828592
97.3,40.01225133,-104.9515552,1577.6448,17.00784,14.215872,-2.503424,185.620533828592
97.40000000000003,40.01223856,-104.951557,1577.9496,17.31264,14.260576,-2.90576,185.620533828592
97.60000000000002,40.01221281,-104.9515605,1578.5592,17.89176,14.349984,-3.486912,185.620533828592
97.7,40.01219992,-104.9515621,1578.864,18.288,14.394688,-3.710432,185.26002221567097
97.8,40.01218712,-104.9515638,1579.4736,18.71472,14.349984,-3.889248,185.26002221567097
98.10000000000002,40.01214846,-104.9515689,1580.6928,19.90344,14.394688,-4.112768,185.2934422530305
98.2,40.01213563,-104.9515706,1580.9976,20.391120000000004,14.394688,-4.02336,185.2934422530305
98.3,40.01212289,-104.9515723,1581.6072,20.787360000000003,14.30528,-4.112768,185.2934422530305
98.40000000000003,40.01211008,-104.9515741,1581.912,21.21408,14.260576,-4.02336,185.2934422530305
98.5,40.01209724,-104.9515756,1582.2168,21.61032,14.349984,-4.02336,185.2934422530305
98.60000000000002,40.01208445,-104.9515774,1582.5216,22.00656,14.30528,-4.02336,185.2934422530305
98.7,40.01207171,-104.9515793,1583.1312,22.402800000000003,14.260576,-3.889248,185.2934422530305
99.0,40.01203225,-104.9515849,1584.3504,23.71344,14.618208,-3.79984,185.656215634516
99.10000000000002,40.01202054,-104.9515867,1584.6552,24.10968,14.30528,-3.79984,185.656215634516
99.2,40.01200775,-104.9515885,1584.96,24.41448,13.724128,-3.79984,185.656215634516
99.3,40.01199477,-104.9515903,1585.5696,24.90216,14.394688,-3.889248,185.620533828592
99.40000000000003,40.01198197,-104.951592,1585.8744000000002,25.2984,14.394688,-3.889248,185.620533828592
99.5,40.0119693,-104.9515938,1586.4840000000002,25.69464,14.215872,-3.889248,185.620533828592
99.60000000000002,40.01195652,-104.9515955,1586.7888,26.09088,14.215872,-4.02336,185.26002221567097
99.7,40.01194361,-104.9515974,1587.0936000000002,26.487120000000004,14.394688,-4.02336,185.26002221567097
99.8,40.01193085,-104.9515991,1587.7032000000002,27.00528,14.349984,-4.02336,185.2934422530305
99.90000000000003,40.01191808,-104.9516007,1588.008,27.40152,14.260576,-4.02336,185.26002221567097
100.0,40.01190533,-104.9516023,1588.6176,27.797760000000004,14.260576,-4.112768,185.2934422530305
100.10000000000002,40.01189253,-104.9516041,1588.9224000000002,28.194000000000003,14.30528,-4.02336,185.2934422530305
100.2,40.01187982,-104.9516057,1589.2272,28.59024,14.260576,-4.02336,185.2934422530305
100.3,40.01186714,-104.9516073,1589.5320000000002,28.98648,14.171168,-4.02336,185.2934422530305
100.40000000000003,40.01185439,-104.9516089,1590.1416000000002,29.4132,14.215872,-4.02336,185.26002221567097
100.5,40.01184155,-104.9516105,1590.4464,29.80944,14.30528,-4.02336,185.26002221567097
100.60000000000002,40.01182878,-104.9516121,1590.7512000000002,30.20568,14.30528,-4.02336,185.26002221567097
100.7,40.01181607,-104.9516136,1591.3608000000002,30.601920000000003,14.215872,-4.02336,185.26002221567097
100.8,40.01180331,-104.9516152,1591.6656,30.99816,14.215872,-4.02336,185.26002221567097
100.90000000000003,40.01179049,-104.9516168,1591.9704000000002,31.30296,14.30528,-3.889248,185.26002221567097
101.0,40.01177774,-104.9516183,1592.2752,31.6992,14.260576,-3.889248,185.2934422530305
101.10000000000002,40.01176507,-104.9516198,1592.8848,32.09544,14.171168,-3.889248,185.26002221567097
101.40000000000003,40.01172684,-104.9516246,1593.7992000000002,33.19272,14.215872,-3.889248,184.89909245378772
101.5,40.01171309,-104.951626,1594.4088000000002,33.58896,14.5288,-3.889248,184.89909245378772
101.60000000000002,40.01170025,-104.9516274,1594.7136,33.9852,14.841728000000002,-3.79984,184.89909245378772
101.7,40.01168861,-104.9516288,1595.0184000000002,34.41192,13.679424,-3.79984,184.53777250790665
101.8,40.01167589,-104.9516302,1595.3232,34.80816,13.590016,-3.79984,184.53777250790665
101.90000000000003,40.01166314,-104.9516315,1595.9328,35.2044,14.215872,-3.79984,184.02056710366307
102.0,40.01165044,-104.9516327,1596.2376000000002,35.60064,14.171168,-3.79984,183.6329507394882
102.10000000000002,40.0116378,-104.9516338,1596.5424,35.99688,14.126464,-3.889248,183.2704879231836
102.2,40.01162511,-104.9516347,1597.152,36.39312,14.126464,-4.02336,182.37832997335548
102.3,40.01161232,-104.9516352,1597.4568000000002,36.91128,14.171168,-4.112768,181.6470286612588
102.40000000000003,40.0115997,-104.9516355,1598.0664000000002,37.30752,14.126464,-4.112768,180.3684565253377
102.5,40.01158706,-104.9516355,1598.3712,37.70376,14.037056,-4.112768,179.0729647302278
102.60000000000002,40.01157464,-104.951635,1598.6760000000002,38.1,13.947648,-4.112768,177.55134341617554
102.7,40.01156205,-104.9516339,1599.2856000000002,38.58768,13.902944,-4.380992,175.7059853289635
102.8,40.01155078,-104.9516325,1599.5904,39.0144,13.321792,-4.69392,174.63083018516932
103.0,40.01153105,-104.9516301,1600.5048000000002,39.898320000000005,11.533632,-4.291583999999999,174.26350461312882
103.10000000000002,40.01152215,-104.9516295,1600.8096,40.11168,10.639552,-3.79984,174.83153202366168
103.2,40.01151449,-104.9516286,1601.1144000000002,40.386,9.209024,-3.397504,175.84614691304887
103.5,40.01149416,-104.951626,1602.0288,41.3004,7.8232,-2.279904,175.88181029601128
103.60000000000002,40.01148958,-104.9516256,1602.3336000000002,41.6052,6.973824,-2.101088,177.16588898369355
103.7,40.01148623,-104.9516251,1602.6384,41.91,4.4704,-2.01168,178.4088597288054
103.8,40.01148374,-104.951625,1602.6384,42.09288,3.308096,-1.78816,180.0
103.90000000000003,40.01148252,-104.9516248,1602.9432000000002,42.30624,2.01168,-1.519936,180.0
104.0,40.01148106,-104.9516248,1603.248,42.48912000000001,1.56464,-0.983488,183.36646066342985
104.10000000000002,40.01148036,-104.9516249,1603.248,42.70248,1.162304,-0.715264,184.2363947990588
104.2,40.01147943,-104.9516249,1603.5528000000002,42.79392000000001,0.938784,-0.402336,185.1944289077348
104.40000000000003,40.01147859,-104.9516244,1603.5528000000002,42.88536,0.5364479999999999,-0.089408,190.304846468766
104.5,40.01147847,-104.951624,1603.5528000000002,42.88536,0.44704,0.0,195.94539590092288
104.60000000000002,40.01147833,-104.9516239,1603.5528000000002,43.00728,0.0,0.0,201.80140948635184
104.7,40.01147806,-104.9516232,1603.5528000000002,43.00728,0.491744,0.0,225.0
104.8,40.01147806,-104.951623,1603.5528000000002,43.00728,0.491744,0.0,180.0
104.90000000000003,40.01147827,-104.9516229,1603.5528000000002,43.00728,0.0,0.0,0.0
105.0,40.01147835,-104.9516227,1603.5528000000002,43.00728,0.0,0.0,0.0
105.10000000000002,40.01147897,-104.9516228,1603.5528000000002,43.00728,0.0,0.0,0.0
105.2,40.01147915,-104.9516226,1603.5528000000002,43.00728,0.0,0.0,0.0
105.3,40.01147967,-104.9516228,1603.5528000000002,43.00728,0.491744,0.0,0.0
105.5,40.01148046,-104.9516226,1603.5528000000002,42.88536,0.44704,0.0,0.0
