timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
344.9,39.96231733,-106.2194037,2503.0176,25.69464,6.92912,-0.089408,58.18296515854087
345.0,39.96232113,-106.2193968,2503.0176,25.69464,7.242048,-0.089408,57.44999650780659
345.1,39.962325,-106.2193895,2503.0176,25.69464,7.420864000000001,-0.089408,57.045632385265776
345.2,39.96232899,-106.2193823,2503.0176,25.69464,7.59968,-0.089408,57.38075692880716
345.3,39.96233309,-106.2193746,2503.0176,25.69464,7.778496,0.0,56.74136844245282
345.4,39.96233742,-106.2193667,2503.0176,25.69464,8.136128,0.0,57.06488441052545
345.5,39.96234182,-106.2193584,2503.0176,25.69464,8.583167999999999,0.0,56.71743470320337
345.7,39.96235093,-106.2193414,2503.3224,25.78608,8.761984,0.0,56.46395301569254
345.8,39.96235582,-106.2193325,2503.3224,25.78608,8.985504,0.0,55.7842978675626
345.9,39.96236084,-106.2193233,2503.0176,25.69464,9.521952,0.0,55.505063869917365
346.0,39.9623659,-106.2193141,2503.0176,25.69464,9.656064,0.0,55.028998061508446
346.1,39.96237111,-106.2193045,2503.0176,25.69464,9.83488,0.0,55.33655414649934
346.2,39.96237652,-106.2192948,2503.3224,25.78608,10.103104,0.0,55.088169783390015
346.3,39.96238205,-106.2192847,2503.0176,25.69464,10.550144,0.0,55.18403319602408
346.4,39.96238769,-106.2192745,2503.0176,25.69464,10.639552,0.0,55.334502666693766
346.5,39.96239338,-106.2192641,2503.0176,25.69464,10.997184,0.0,55.34868408799548
346.7,39.9624049,-106.219242,2503.3224,25.78608,11.39952,0.0,57.11686192912259
346.8,39.9624105,-106.2192305,2503.3224,25.78608,11.578335999999998,0.0,57.9711060096854
346.9,39.96241599,-106.2192188,2503.3224,25.78608,11.667744,0.0,59.48976259388445
347.0,39.96242118,-106.2192067,2503.3224,25.78608,11.712448,0.0,60.90311120047198
347.1,39.96242623,-106.2191944,2503.3224,25.78608,11.84656,0.0,62.37224848409244
347.2,39.96243098,-106.2191819,2503.0176,25.69464,11.935968,0.0,64.38979007679421
347.4,39.9624398,-106.219156,2503.0176,25.69464,12.07008,0.0,66.6621395138896
347.5,39.96244392,-106.2191427,2503.0176,25.69464,12.114784,0.0,67.84804287161637
347.6,39.96244773,-106.2191291,2503.0176,25.69464,12.248895999999998,0.0,69.90956463795868
347.7,39.96245128,-106.2191154,2503.0176,25.69464,12.383008,0.0,72.02551251116398
347.8,39.96245429,-106.2191019,2503.0176,25.69464,12.159488,0.0,74.05460409907715
347.9,39.96245699,-106.2190881,2503.0176,25.69464,12.025376,0.0,75.96375653207355
348.1,39.96246147,-106.2190587,2503.0176,25.6032,12.51712,0.0,79.89696299914846
348.2,39.9624631,-106.2190441,2503.0176,25.6032,12.695936,0.0,81.7830420587427
348.4,39.96246548,-106.2190141,2503.0176,25.6032,12.874752,0.0,84.93383133743555
348.5,39.96246627,-106.2189989,2503.0176,25.6032,12.874752,0.0,86.34777721969368
348.6,39.96246685,-106.2189835,2503.0176,25.6032,13.098272,0.0,87.37913536096795
348.8,39.96246727,-106.2189527,2503.0176,25.6032,13.098272,-0.089408,90.0
348.9,39.96246709,-106.2189373,2503.0176,25.6032,13.142976,-0.089408,90.9911775750108
349.0,39.96246665,-106.2189219,2503.0176,25.6032,13.142976,-0.089408,92.16478915345353
349.1,39.96246597,-106.2189064,2503.0176,25.6032,13.18768,0.0,93.14711460409364
349.3,39.96246398,-106.2188755,2503.0176,25.6032,13.232384,0.0,94.91026122158256
349.5,39.96246135,-106.2188446,2503.0176,25.51176,13.277088,0.0,96.66413729241252
349.6,39.96245988,-106.2188292,2503.0176,25.51176,13.232384,0.0,97.10061439998832
349.7,39.96245834,-106.218814,2503.0176,25.51176,13.142976,0.0,97.22431569404534
349.9,39.96245504,-106.2187844,2503.0176,25.51176,12.874752,0.0,98.2169579412573
350.1,39.96245154,-106.2187556,2502.7128,25.38984,12.561824,0.0,99.01604894801022
350.2,39.96244969,-106.2187415,2502.7128,25.38984,12.338304,-0.089408,99.5316455613886
350.4,39.96244583,-106.2187133,2502.7128,25.38984,12.204192,-0.089408,99.94698793655846
350.6,39.96244185,-106.2186852,2502.7128,25.38984,12.204192,-0.089408,100.43747535111822
350.7,39.96243981,-106.2186712,2502.7128,25.38984,12.159488,-0.089408,100.43747535111822
350.8,39.9624377,-106.2186572,2502.7128,25.38984,12.159488,-0.089408,100.43747535111822
350.9,39.96243557,-106.2186432,2502.7128,25.38984,12.159488,-0.089408,100.93381678575577
351.0,39.96243341,-106.2186292,2502.7128,25.38984,12.159488,-0.089408,100.93381678575577
351.1,39.96243128,-106.2186154,2502.7128,25.38984,12.07008,-0.089408,101.0978839250954
351.3,39.96242706,-106.2185889,2502.7128,25.38984,11.578335999999998,0.0,101.44645909293854
351.4,39.96242497,-106.2185766,2502.7128,25.2984,11.265408,0.0,101.54926182355932
351.5,39.96242302,-106.2185649,2502.7128,25.2984,10.460736,0.0,101.82148834060727
351.7,39.96241949,-106.2185444,2502.7128,25.2984,8.9408,0.0,102.32974963507228
351.8,39.96241787,-106.2185357,2502.7128,25.2984,7.733792,0.0,102.23611150941632
351.9,39.9624164,-106.2185276,2502.7128,25.2984,7.331455999999999,-0.22352,102.60860679336622
352.0,39.96241496,-106.2185205,2502.7128,25.2984,6.303264,-0.312928,103.37444046487116
352.1,39.96241359,-106.2185136,2502.7128,25.38984,6.169152,-0.312928,102.75002583581636
352.3,39.96241112,-106.2185006,2502.7128,25.38984,5.677408,0.0,102.38075692880716
352.4,39.96240985,-106.2184945,2502.7128,25.38984,5.588,0.402336,102.78345394142434
352.5,39.9624086,-106.2184884,2502.7128,25.2984,5.36448,0.983488,103.10278994126249
353.0,39.96240293,-106.2184605,2501.1888,23.896320000000003,5.006848,2.995168,104.191096549024
353.1,39.96240196,-106.2184559,2500.884,23.591520000000003,4.02336,3.084576,105.19524852681992
353.2,39.96240102,-106.2184517,2500.5792,23.286720000000003,3.889248,2.995168,106.1644991522569
353.3,39.96240009,-106.218448,2500.2744,23.0124,3.531616,2.90576,107.61257784292384
353.4,39.96239915,-106.2184449,2499.9696,22.707600000000003,2.995168,2.68224,108.43494882292202
353.5,39.96239837,-106.2184421,2499.9696,22.49424,2.503424,2.503424,106.1134182330893
353.6,39.96239767,-106.2184399,2499.6648,22.18944,2.324608,2.414016,108.88608736970929
353.7,39.96239707,-106.2184381,2499.36,22.00656,1.877568,2.190496,110.77225468204584
353.8,39.96239648,-106.2184368,2499.0552,21.7932,1.430528,2.101088,114.22774531795416
353.9,39.962396,-106.2184359,2499.0552,21.61032,1.0728959999999998,2.101088,118.30075576600638
354.0,39.96239555,-106.2184352,2498.7504,21.396960000000004,0.938784,2.01168,122.47119229084848
354.1,39.96239514,-106.2184347,2498.4456,21.092160000000003,0.67056,2.101088,135.0
354.2,39.96239476,-106.2184343,2498.4456,20.90928,0.0,2.101088,135.0
354.3,39.96239441,-106.2184339,2498.1408,20.695920000000005,0.67056,2.101088,135.0
354.4,39.96239399,-106.2184334,2497.836,20.51304,0.67056,2.101088,135.0
354.5,39.96239361,-106.2184331,2497.5312,20.20824,0.67056,2.101088,144.46232220802565
354.6,39.96239316,-106.2184326,2497.5312,19.99488,0.67056,2.101088,144.46232220802565
354.7,39.96239276,-106.2184324,2497.2264,19.812,0.938784,1.78816,164.0546040990771
354.8,39.96239239,-106.2184321,2496.9216,19.59864,0.0,1.296416,158.19859051364824
354.9,39.96239202,-106.2184318,2496.9216,19.5072,0.0,0.89408,144.46232220802565
355.0,39.96239158,-106.2184314,2496.9216,19.5072,0.0,0.491744,150.94539590092285
355.1,39.96239115,-106.2184311,2496.9216,19.5072,0.491744,0.089408,167.47119229084842
355.2,39.96239064,-106.218431,2496.9216,19.5072,0.0,0.0,180.0
355.3,39.96239022,-106.218431,2496.9216,19.5072,0.0,-0.089408,180.0
355.4,39.96238982,-106.2184313,2496.9216,19.5072,0.0,-0.22352,195.94539590092288
355.5,39.96238947,-106.2184315,2496.9216,19.5072,0.0,-0.089408,195.94539590092288
355.6,39.96238919,-106.2184317,2496.9216,19.5072,0.0,-0.089408,180.0
355.7,39.96238895,-106.2184319,2496.9216,19.5072,0.0,0.0,180.0
355.8,39.96238873,-106.2184321,2496.9216,19.5072,0.0,0.0,180.0
356.0,39.96238829,-106.2184323,2496.9216,19.5072,0.0,0.0,180.0
356.2,39.96238779,-106.2184326,2496.9216,19.38528,0.22352,0.0,180.0
356.3,39.96238758,-106.2184327,2496.9216,19.38528,0.0,0.0,180.0
356.4,39.9623874,-106.2184328,2496.9216,19.38528,0.491744,0.0,180.0
356.6,39.96238714,-106.218433,2496.9216,19.38528,0.0,0.0,0.0
356.7,39.96238709,-106.2184331,2496.9216,19.38528,0.0,0.0,0.0
357.0,39.96238707,-106.2184335,2496.6168,19.29384,0.0,0.0,0.0
357.1,39.96238712,-106.2184336,2496.6168,19.29384,0.0,0.0,0.0
357.4,39.96238736,-106.218434,2496.9216,19.38528,0.0,-0.089408,0.0
357.6,39.96238755,-106.2184343,2496.9216,19.38528,0.2682239999999999,0.0,0.0
357.7,39.96238763,-106.2184344,2496.9216,19.38528,0.0,0.0,0.0
357.9,39.96238774,-106.2184346,2496.9216,19.38528,0.0,0.0,0.0
358.0,39.96238777,-106.2184347,2496.9216,19.38528,0.0,0.0,0.0
358.1,39.9623878,-106.2184348,2496.9216,19.38528,0.0,0.0,0.0
358.3,39.9623879,-106.2184351,2496.9216,19.38528,0.0,0.0,0.0
358.5,39.96238804,-106.2184353,2496.9216,19.38528,0.0,-0.089408,0.0
358.6,39.96238813,-106.2184354,2496.9216,19.5072,0.312928,0.0,0.0
358.7,39.96238816,-106.2184355,2496.9216,19.5072,0.0,0.0,0.0
358.9,39.96238821,-106.2184357,2496.9216,19.5072,0.0,0.0,0.0
359.0,39.96238828,-106.2184357,2496.9216,19.5072,0.0,0.0,0.0
359.1,39.96238835,-106.2184357,2496.9216,19.5072,0.0,0.0,0.0
359.2,39.96238837,-106.2184358,2496.9216,19.5072,0.0,0.0,0.0
359.3,39.96238838,-106.2184359,2496.9216,19.5072,0.0,0.0,0.0
359.4,39.96238839,-106.218436,2496.9216,19.5072,0.0,0.0,0.0
359.5,39.9623884,-106.218436,2496.9216,19.5072,0.0,0.0,0.0
359.6,39.96238844,-106.2184361,2496.9216,19.5072,0.0,0.0,0.0
359.7,39.96238848,-106.2184362,2496.9216,19.5072,0.0,0.0,0.0
359.8,39.96238851,-106.2184363,2496.9216,19.5072,0.0,0.0,0.0
359.9,39.96238854,-106.2184363,2496.9216,19.5072,0.0,0.0,0.0
360.0,39.96238861,-106.2184363,2496.9216,19.5072,0.0,0.0,0.0
360.1,39.96238866,-106.2184363,2496.9216,19.38528,0.0,0.0,0.0
360.2,39.96238868,-106.2184364,2496.9216,19.38528,0.0,0.0,0.0
360.3,39.96238869,-106.2184364,2496.9216,19.38528,0.0,0.0,0.0
360.4,39.96238868,-106.2184365,2496.9216,19.38528,0.0,0.0,0.0
360.5,39.9623887,-106.2184365,2496.9216,19.38528,0.0,0.0,0.0
360.6,39.96238872,-106.2184366,2496.9216,19.38528,0.0,0.0,0.0
360.7,39.96238875,-106.2184367,2496.9216,19.38528,0.0,0.0,0.0
360.8,39.96238875,-106.2184367,2496.9216,19.38528,0.0,0.0,0.0
360.9,39.96238875,-106.2184368,2496.9216,19.38528,0.491744,0.0,0.0
361.0,39.96238866,-106.2184368,2496.9216,19.5072,0.0,-0.089408,0.0
361.1,39.96238855,-106.2184369,2496.9216,19.5072,0.0,-0.089408,0.0
361.2,39.96238841,-106.218437,2496.9216,19.5072,0.0,0.0,0.0
361.3,39.96238831,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
361.4,39.96238823,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
361.5,39.96238817,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
361.7,39.96238805,-106.2184372,2496.9216,19.5072,0.0,0.0,0.0
361.9,39.96238807,-106.2184372,2496.9216,19.5072,0.0,0.0,0.0
362.0,39.96238806,-106.2184372,2496.9216,19.5072,0.0,0.0,0.0
362.1,39.96238806,-106.2184372,2496.9216,19.5072,0.0,0.0,90.0
362.2,39.96238803,-106.2184372,2496.9216,19.5072,0.0,0.0,0.0
362.3,39.96238801,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
362.4,39.96238804,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
362.5,39.96238808,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
362.6,39.96238808,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
362.7,39.96238809,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
362.8,39.96238811,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
362.9,39.96238813,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
363.0,39.96238818,-106.2184371,2496.9216,19.5072,0.67056,0.0,0.0
363.1,39.96238824,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
363.2,39.96238832,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
363.3,39.96238842,-106.2184371,2496.9216,19.5072,0.0,0.0,0.0
363.4,39.96238853,-106.2184371,2496.9216,19.5072,0.0,0.0,45.0
363.6,39.96238875,-106.2184371,2496.9216,19.38528,0.0,0.0,0.0
363.7,39.96238885,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
363.8,39.96238891,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
363.9,39.96238897,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
364.0,39.96238899,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
364.1,39.96238902,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
364.2,39.96238904,-106.2184369,2496.9216,19.38528,0.0,0.0,0.0
364.3,39.96238906,-106.2184369,2496.9216,19.38528,0.0,0.0,0.0
364.4,39.96238908,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
364.5,39.9623891,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
364.6,39.96238914,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
364.7,39.96238917,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
364.8,39.96238918,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
364.9,39.96238919,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
365.0,39.96238925,-106.2184371,2496.9216,19.38528,0.0,0.0,0.0
365.1,39.96238932,-106.2184371,2496.9216,19.38528,0.0,0.0,0.0
365.2,39.96238946,-106.2184372,2496.9216,19.38528,0.0,0.0,0.0
365.3,39.96238959,-106.2184372,2496.9216,19.38528,0.0,0.0,0.0
365.4,39.96238967,-106.2184372,2496.9216,19.38528,0.0,0.0,0.0
365.5,39.96238973,-106.2184372,2496.9216,19.38528,0.0,0.0,0.0
365.7,39.96238984,-106.2184371,2496.9216,19.38528,0.0,0.0,0.0
365.8,39.96238988,-106.2184371,2496.9216,19.38528,0.0,0.0,0.0
365.9,39.96238992,-106.2184371,2496.9216,19.38528,0.0,0.0,0.0
366.0,39.96238995,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
366.1,39.96238997,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
366.2,39.96238996,-106.2184369,2496.9216,19.38528,0.0,0.0,90.0
366.3,39.96238994,-106.2184368,2496.9216,19.38528,0.0,0.0,0.0
366.4,39.96238995,-106.2184368,2496.9216,19.38528,0.0,0.0,0.0
366.5,39.96238995,-106.2184368,2496.9216,19.38528,0.0,0.0,0.0
366.6,39.96238991,-106.2184368,2496.9216,19.38528,0.0,0.0,0.0
366.7,39.96238987,-106.2184368,2496.9216,19.38528,0.0,0.0,0.0
366.8,39.96238984,-106.2184369,2496.9216,19.38528,0.0,0.0,0.0
366.9,39.96238982,-106.2184369,2496.9216,19.38528,0.0,0.0,0.0
367.0,39.96238979,-106.218437,2496.9216,19.38528,0.0,0.0,0.0
367.1,39.96238972,-106.2184369,2496.9216,19.38528,0.938784,0.0,111.80140948635182
367.2,39.96238947,-106.2184365,2496.9216,19.38528,0.0,0.0,122.47119229084848
367.3,39.96238895,-106.2184357,2496.9216,19.38528,0.67056,0.089408,126.0273733851036
367.4,39.96238794,-106.2184339,2496.9216,19.38528,1.34112,0.22352,125.39479584498709
367.5,39.9623865,-106.2184313,2496.6168,19.29384,2.68224,0.089408,125.53767779197436
367.6,39.96238435,-106.2184277,2496.6168,19.29384,4.02336,0.0,127.27817419986906
367.7,39.96238204,-106.2184238,2496.6168,19.29384,4.068064,0.0,127.11686068327026
367.8,39.96237914,-106.2184196,2496.9216,19.38528,4.515104,-0.089408,127.56859202882754
368.0,39.96237279,-106.2184107,2496.9216,19.38528,5.051552,-0.089408,129.42780219603625
368.1,39.96236932,-106.2184057,2496.9216,19.38528,5.36448,0.0,129.0938588862295
368.2,39.96236551,-106.2184008,2496.9216,19.38528,5.856224,-0.089408,130.08343399398996
368.3,39.9623616,-106.2183953,2496.9216,19.38528,6.169152,-0.089408,130.68937417517952
368.4,39.9623572,-106.2183898,2496.9216,19.38528,6.571488,0.0,130.10090754621223
368.5,39.96235276,-106.2183837,2496.9216,19.38528,6.973824,0.0,130.40574666873363
368.6,39.96234796,-106.2183775,2496.9216,19.38528,7.331455999999999,0.0,130.67493956526152
368.7,39.96234308,-106.2183708,2496.9216,19.38528,7.8232,0.0,130.81508387488157
368.8,39.96233788,-106.218364,2496.9216,19.38528,8.002016,0.0,131.0396881695416
368.9,39.96233259,-106.2183567,2496.9216,19.38528,8.404352,0.0,130.7636052009412
369.0,39.96232697,-106.2183493,2496.9216,19.38528,8.71728,0.0,130.91438322002512
369.1,39.96232126,-106.2183414,2496.9216,19.38528,9.074912,0.0,131.10832370591925
369.2,39.96231523,-106.2183334,2496.9216,19.38528,9.38784,0.0,131.21111012211531
369.3,39.96230911,-106.218325,2496.9216,19.38528,9.745472,0.0,131.13701712849496
369.4,39.96230277,-106.2183165,2496.9216,19.38528,10.013696,-0.089408,131.0914557055405
369.6,39.96228975,-106.2182985,2496.9216,19.5072,10.371328,0.0,130.93847732268944
369.7,39.96228308,-106.2182891,2496.9216,19.5072,10.639552,-0.089408,131.3407184813392
369.8,39.96227626,-106.2182796,2496.9216,19.5072,10.997184,-0.089408,130.92598390411706
369.9,39.96226939,-106.2182697,2496.9216,19.5072,11.220704,-0.089408,130.84614691304887
370.0,39.96226232,-106.2182598,2496.9216,19.5072,11.444224,-0.089408,130.45727539361712
370.1,39.96225523,-106.2182496,2496.9216,19.5072,11.62304,0.0,130.50631623301672
370.2,39.96224808,-106.2182393,2496.9216,19.5072,11.801856,0.0,130.5543116465043
370.3,39.96224089,-106.2182288,2496.9216,19.5072,12.025376,0.0,130.62441642724934
370.4,39.96223364,-106.2182182,2496.9216,19.5072,12.07008,0.0,130.66993971541058
370.5,39.96222635,-106.2182073,2496.9216,19.5072,12.2936,0.0,130.3965052011165
370.6,39.96221903,-106.2181965,2496.9216,19.5072,12.2936,0.0,130.44364156151073
370.7,39.96221161,-106.2181855,2496.9216,19.5072,12.427712,0.0,130.35672741688114
370.8,39.96220408,-106.2181742,2496.9216,19.5072,12.606528,0.0,130.09270015771187
370.9,39.96219651,-106.2181628,2496.9216,19.5072,12.785344,0.0,130.1415370809657
371.0,39.96218914,-106.2181516,2496.9216,19.5072,12.695936,0.0,129.88268515002733
371.1,39.96218171,-106.2181402,2496.9216,19.5072,12.651232,0.0,129.88268515002733
371.2,39.96217428,-106.2181288,2496.9216,19.5072,12.785344,0.0,129.49958852979807
371.3,39.96216682,-106.2181172,2496.9216,19.5072,12.830048,0.312928,129.49958852979807
371.4,39.96215938,-106.2181055,2496.9216,19.38528,12.96416,0.89408,129.70478706338292
371.5,39.96215189,-106.2180938,2496.6168,19.29384,12.96416,1.519936,129.70478706338292
371.6,39.96214442,-106.2180819,2496.6168,19.11096,13.098272,2.279904,129.70478706338292
371.7,39.96213692,-106.2180701,2496.3120000000004,18.80616,13.098272,3.084576,129.45468269113798
371.8,39.96212945,-106.2180582,2495.7024,18.40992,13.098272,3.79984,129.45468269113798
371.9,39.96212194,-106.2180463,2495.3976,17.89176,13.098272,4.380992,129.45468269113798
372.0,39.96211465,-106.2180346,2494.788,17.40408,12.96416,4.69392,129.20720350496788
372.1,39.96210724,-106.2180228,2494.1784,16.88592,12.919455999999998,4.515104,129.5076754428726
372.2,39.9620997,-106.2180108,2493.8736000000004,16.48968,13.098272,3.889248,129.45468269113798
372.3,39.96209219,-106.217999,2493.5688,16.09344,13.098272,3.308096,129.9575489308291
372.4,39.96208491,-106.2179877,2493.264,15.78864,12.830048,2.592832,129.88268515002733
372.6,39.96207065,-106.2179653,2492.9592,15.51432,12.472416,1.1176,129.72610404264822
372.7,39.96206373,-106.2179543,2492.9592,15.51432,12.2936,0.491744,129.58813084768298
372.8,39.96205702,-106.2179434,2492.9592,15.51432,12.025376,0.0,129.53090502988806
372.9,39.96205031,-106.2179326,2492.9592,15.51432,11.891264,-0.22352,129.25939336104807
373.0,39.96204366,-106.2179212,2492.9592,15.605760000000002,12.159488,-0.312928,128.65980825409008
373.1,39.96203683,-106.2179097,2492.9592,15.6972,12.2936,-0.402336,128.6278886030675
373.2,39.96202996,-106.2178975,2492.9592,15.6972,12.874752,-0.402336,128.31503474885466
373.3,39.96202296,-106.2178854,2492.9592,15.6972,12.919455999999998,-0.22352,128.13502322498005
373.4,39.96201579,-106.2178726,2492.9592,15.6972,13.232384,-0.089408,127.892225835204
373.5,39.96200854,-106.2178599,2492.9592,15.6972,13.455904,0.0,127.84091957692316
373.6,39.96200134,-106.2178473,2492.9592,15.6972,13.4112,0.0,127.6039234402873
373.7,39.96199407,-106.2178347,2492.9592,15.605760000000002,13.4112,0.089408,127.90872674467244
373.8,39.96198676,-106.2178221,2492.9592,15.605760000000002,13.500608,0.089408,127.67359333983046
373.9,39.96197939,-106.2178094,2492.9592,15.605760000000002,13.545312,0.089408,127.67359333983046
374.0,39.96197199,-106.2177967,2492.9592,15.605760000000002,13.545312,0.089408,128.12518197129577
374.1,39.96196456,-106.2177841,2492.9592,15.605760000000002,13.590016,0.0,128.12518197129577
374.2,39.96195695,-106.2177712,2492.9592,15.51432,13.85824,0.0,128.12518197129577
374.3,39.96194934,-106.2177584,2492.9592,15.51432,13.85824,0.0,127.89157669422336
374.4,39.9619419,-106.2177458,2492.9592,15.51432,13.679424,0.0,127.89157669422336
374.5,39.96193442,-106.2177332,2492.9592,15.51432,13.545312,0.0,128.18897526135254
374.7,39.96191948,-106.2177079,2492.9592,15.51432,13.590016,0.0,127.8421869863842
374.8,39.96191188,-106.2176949,2492.9592,15.51432,13.724128,0.0,127.8421869863842
374.9,39.96190426,-106.217682,2492.9592,15.51432,13.902944,0.0,127.8421869863842
375.0,39.96189681,-106.2176694,2492.9592,15.51432,13.724128,0.0,127.8421869863842
375.1,39.96188931,-106.2176567,2492.9592,15.51432,13.590016,0.0,127.8421869863842
375.2,39.96188173,-106.2176438,2492.9592,15.51432,13.902944,0.0,127.8421869863842
375.3,39.96187414,-106.2176309,2492.9592,15.51432,13.902944,0.0,127.8421869863842
375.4,39.96186678,-106.2176182,2492.9592,15.51432,13.679424,0.0,127.8421869863842
375.5,39.96185936,-106.2176055,2492.9592,15.51432,13.63472,0.0,127.61395684873276
375.6,39.961852,-106.2175927,2492.9592,15.51432,13.63472,0.0,127.61395684873276
375.7,39.96184457,-106.2175799,2492.9592,15.51432,13.679424,0.0,127.31809538374851
375.8,39.96183719,-106.2175671,2492.9592,15.51432,13.679424,0.0,127.31809538374851
375.9,39.96182977,-106.2175543,2492.9592,15.51432,13.679424,0.0,127.31809538374851
376.0,39.96182221,-106.2175411,2492.9592,15.51432,13.85824,0.0,127.31809538374851
376.1,39.96181466,-106.217528,2492.9592,15.51432,13.947648,0.0,127.31809538374851
376.2,39.96180729,-106.2175152,2492.9592,15.51432,13.813536,0.0,127.31809538374851
376.3,39.96179988,-106.2175023,2492.9592,15.51432,13.679424,0.0,127.09283729704156
376.4,39.96179252,-106.2174895,2492.9592,15.51432,13.679424,0.0,127.09283729704156
376.5,39.96178513,-106.2174766,2492.9592,15.605760000000002,13.724128,0.0,127.09283729704156
376.6,39.96177777,-106.2174637,2492.9592,15.605760000000002,13.724128,0.0,127.09283729704156
376.7,39.96177039,-106.2174507,2492.9592,15.605760000000002,13.724128,0.0,126.86989764584403
376.8,39.96176292,-106.2174376,2492.9592,15.605760000000002,13.85824,0.0,126.86989764584403
376.9,39.96175547,-106.2174245,2492.9592,15.605760000000002,13.947648,0.0,126.86989764584403
377.0,39.96174807,-106.2174113,2492.9592,15.605760000000002,13.902944,0.0,126.86989764584403
377.1,39.96174067,-106.2173983,2492.9592,15.51432,13.85824,0.0,126.86989764584403
377.3,39.96172596,-106.2173723,2492.9592,15.605760000000002,13.768832,0.0,126.86989764584403
377.4,39.96171867,-106.2173595,2492.9592,15.605760000000002,13.724128,0.312928,127.09651128097448
377.5,39.96171135,-106.2173467,2492.9592,15.51432,13.63472,0.89408,127.09651128097448
377.6,39.96170408,-106.2173338,2492.6544000000004,15.3924,13.63472,1.609344,126.79405946443752
377.7,39.96169678,-106.2173209,2492.6544000000004,15.20952,13.63472,2.279904,126.79405946443752
377.8,39.96168973,-106.2173084,2492.3496,14.90472,13.455904,3.218688,126.79405946443752
377.9,39.9616826,-106.2172958,2491.74,14.38656,13.277088,4.02336,126.79405946443752
378.0,39.96167535,-106.217283,2491.4352000000003,13.99032,13.455904,4.515104,126.79405946443752
378.1,39.96166807,-106.2172702,2490.8256,13.50264,13.545312,4.783328,126.79405946443752
378.3,39.9616535,-106.2172446,2489.9112,12.405360000000002,13.590016,5.185664,126.79405946443752
378.4,39.96164659,-106.2172326,2489.3016,11.8872,13.321792,5.096256,126.79405946443752
378.5,39.96163951,-106.2172202,2488.692,11.39952,12.96416,5.096256,126.79405946443752
378.6,39.96163196,-106.2172071,2488.3872,10.91184,13.590016,5.006848,126.79405946443752
378.7,39.9616244,-106.2171939,2487.7776000000003,10.393680000000002,14.037056,4.91744,126.56814517828276
378.9,39.96160956,-106.2171679,2486.8632,9.38784,13.902944,4.783328,126.6456491646203
379.0,39.96160208,-106.2171548,2486.2536,8.9916,13.85824,4.69392,127.09283729704156
379.2,39.96158702,-106.2171286,2485.3392000000003,7.98576,13.947648,4.202176,127.09283729704156
379.3,39.96157949,-106.2171155,2485.0344,7.58952,13.947648,3.621024,126.86989764584403
379.5,39.96156476,-106.2170902,2484.4248,7.010400000000001,13.679424,2.414016,127.2966017233996
379.6,39.96155765,-106.2170781,2484.4248,6.88848,13.366496,1.6987519999999998,128.06754436045242
379.7,39.96155061,-106.2170665,2484.1200000000003,6.7056,12.830048,1.207008,128.40128421265007
379.8,39.96154375,-106.2170555,2484.1200000000003,6.61416,12.07008,0.715264,129.53090502988806
380.0,39.96153057,-106.2170348,2484.1200000000003,6.7056,11.667744,-0.22352,129.8921641439872
380.2,39.96151781,-106.2170139,2484.1200000000003,6.797040000000001,11.39952,-0.402336,128.9275435927923
380.3,39.96151129,-106.217003,2484.1200000000003,6.797040000000001,11.533632,-0.402336,128.59413976764324
380.4,39.96150488,-106.2169914,2484.1200000000003,6.797040000000001,11.980672,-0.22352,128.07550894583613
380.6,39.96149163,-106.2169678,2484.1200000000003,6.797040000000001,12.472416,0.0,127.51911382047632
380.7,39.96148486,-106.2169557,2484.1200000000003,6.797040000000001,12.561824,0.0,127.75191834277716
380.8,39.96147801,-106.2169435,2484.1200000000003,6.7056,12.785344,0.089408,127.50782011747116
380.9,39.96147109,-106.2169314,2484.1200000000003,6.7056,12.919455999999998,0.089408,127.26640190097714
381.0,39.96146406,-106.2169191,2484.1200000000003,6.7056,12.96416,0.22352,127.58062895711952
