timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
171.5,39.95737317,-106.2232235,2524.6584000000003,47.21352,10.997184,0.0,341.1699141345705
171.60000000000002,39.95738178,-106.2232273,2524.6584000000003,47.21352,10.594848,0.0,342.36077472981725
171.70000000000002,39.95739005,-106.2232307,2524.6584000000003,47.21352,9.879584,0.0,342.9892384953238
171.8,39.95739951,-106.2232344,2524.6584000000003,47.21352,10.326624,0.0,343.9509952074668
171.9,39.95740845,-106.2232375,2524.6584000000003,47.21352,10.639552,0.0,344.8759926916894
172.0,39.95741782,-106.2232408,2524.6584000000003,47.21352,10.550144,0.0,345.96375653207355
172.10000000000002,39.95742678,-106.2232438,2524.6584000000003,47.21352,10.550144,0.0,346.56181184164933
172.20000000000002,39.95743603,-106.2232466,2524.6584000000003,47.30496,10.416032,0.0,347.4975715613203
172.3,39.95744455,-106.2232488,2524.6584000000003,47.30496,10.103104,0.0,347.97331034509466
172.4,39.95745408,-106.2232514,2524.6584000000003,47.30496,10.237215999999998,0.0,348.595520120853
172.5,39.95746319,-106.2232537,2524.6584000000003,47.3964,10.550144,0.0,349.0688770775886
172.60000000000002,39.95747266,-106.2232559,2524.6584000000003,47.3964,10.50544,0.0,349.630800380257
172.70000000000002,39.95748182,-106.2232579,2524.6584000000003,47.3964,10.50544,0.0,350.420107957988
172.8,39.95749185,-106.2232601,2524.6584000000003,47.3964,10.818368,0.0,350.9658312181018
172.9,39.95750149,-106.2232622,2524.6584000000003,47.3964,11.086592,0.0,351.0760115563686
173.0,39.95751159,-106.2232643,2524.6584000000003,47.3964,11.131296,0.0,351.6070748126075
173.10000000000002,39.95752125,-106.2232663,2524.6584000000003,47.3964,11.131296,0.0,352.0672416858279
173.20000000000002,39.95753158,-106.2232685,2524.6584000000003,47.3964,11.265408,0.0,352.8176592284915
173.3,39.95754136,-106.2232702,2524.6584000000003,47.3964,11.310112,0.0,353.33038015768767
173.4,39.95755194,-106.2232718,2524.6584000000003,47.30496,11.39952,0.0,354.2436617388766
173.5,39.95756204,-106.2232731,2524.6584000000003,47.30496,11.578335999999998,0.0,354.99086042679266
173.60000000000002,39.95757177,-106.2232743,2524.6584000000003,47.30496,11.086592,0.0,355.48008888546485
173.70000000000002,39.95758143,-106.2232753,2524.6584000000003,47.30496,10.818368,0.0,356.4096773978604
173.8,39.95759211,-106.2232762,2524.6584000000003,47.30496,11.354816,0.0,357.08156527921847
173.9,39.95760231,-106.223277,2524.6584000000003,47.30496,11.62304,0.0,357.5491473622289
174.0,39.95761348,-106.2232775,2524.6584000000003,47.3964,11.891264,0.0,357.5491473622289
174.10000000000002,39.95762374,-106.223278,2524.6584000000003,47.3964,11.935968,0.0,357.9943526286114
174.20000000000002,39.95763452,-106.2232784,2524.6584000000003,47.30496,11.712448,0.0,358.8854367275153
174.3,39.9576448,-106.2232787,2524.6584000000003,47.30496,11.712448,0.0,359.55927192723897
174.4,39.95765545,-106.2232789,2524.6584000000003,47.3964,11.667744,0.0,0.0
174.5,39.95766572,-106.2232789,2524.6584000000003,47.3964,11.62304,0.0,0.0
174.60000000000002,39.95767658,-106.2232789,2524.6584000000003,47.3964,11.757152,0.0,0.4340506321394173
174.70000000000002,39.95768696,-106.2232787,2524.6584000000003,47.3964,11.801856,0.0,1.085017619497421
174.8,39.95769795,-106.2232784,2524.6584000000003,47.3964,11.891264,0.0,1.5074357587749887
174.9,39.95770836,-106.223278,2524.6584000000003,47.30496,11.891264,0.0,1.93783976544114
175.0,39.95771947,-106.2232774,2524.6584000000003,47.30496,11.980672,0.0,2.350373164548728
175.10000000000002,39.95773007,-106.2232767,2524.6584000000003,47.30496,12.07008,0.089408,3.416588191771325
175.20000000000002,39.95774121,-106.2232758,2524.6584000000003,47.30496,12.114784,0.089408,3.842453127914837
175.3,39.95775189,-106.2232749,2524.6584000000003,47.30496,12.159488,0.0,4.267893300290837
175.4,39.95776301,-106.2232737,2524.6584000000003,47.21352,12.159488,0.0,4.641140210745448
175.5,39.95777363,-106.2232725,2524.6584000000003,47.30496,12.114784,0.0,5.270670751640978
175.60000000000002,39.9577849,-106.223271,2524.6584000000003,47.30496,12.204192,0.0,5.648247373735273
175.70000000000002,39.95779559,-106.2232695,2524.6584000000003,47.30496,12.248895999999998,0.0,6.063625368511737
175.8,39.95780691,-106.2232679,2524.6584000000003,47.30496,12.2936,0.0,6.478364579772858
175.9,39.9578177,-106.2232664,2524.6584000000003,47.21352,12.338304,0.0,6.525764471951106
176.0,39.95782923,-106.2232646,2524.6584000000003,47.21352,12.472416,0.0,7.099184168725572
176.10000000000002,39.95784027,-106.223263,2524.6584000000003,47.21352,12.651232,0.0,7.512144103052776
176.20000000000002,39.95785139,-106.2232612,2524.6584000000003,47.21352,12.383008,0.0,7.924320552170002
176.3,39.95786196,-106.2232593,2524.6584000000003,47.21352,12.159488,0.0,7.924320552170002
176.4,39.95787313,-106.2232571,2524.6584000000003,47.21352,12.204192,0.0,8.335673207874322
176.5,39.95788378,-106.223255,2524.6584000000003,47.0916,12.2936,0.0,8.27589282707521
176.60000000000002,39.95789496,-106.2232528,2524.6584000000003,47.0916,12.248895999999998,0.089408,8.887014755542793
176.70000000000002,39.95790581,-106.2232507,2524.6584000000003,47.0916,12.383008,0.0,8.82386194304047
176.8,39.95791727,-106.2232483,2524.3536,47.00016,12.561824,0.0,9.227367194289345
176.9,39.95792822,-106.223246,2524.3536,47.00016,12.606528,0.0,9.13017648227867
177.0,39.95794001,-106.2232436,2524.3536,47.00016,12.785344,-0.089408,9.52867513668707
177.10000000000002,39.95795104,-106.2232412,2524.3536,47.00016,12.830048,-0.22352,9.52867513668707
177.20000000000002,39.95796264,-106.2232386,2524.6584000000003,47.0916,12.74064,-0.22352,9.926245506651696
177.3,39.95797365,-106.2232361,2524.6584000000003,47.0916,12.74064,-0.089408,10.0315777323612
177.4,39.95798537,-106.2232335,2524.6584000000003,47.0916,12.830048,-0.089408,10.322852684236407
177.5,39.95799637,-106.2232308,2524.3536,47.00016,12.830048,-0.089408,10.322852684236407
177.60000000000002,39.95800794,-106.223228,2524.3536,47.00016,12.74064,0.0,10.322852684236407
177.70000000000002,39.95801895,-106.2232253,2524.3536,47.00016,12.785344,0.0,10.915882431693092
177.8,39.95803045,-106.2232223,2524.3536,47.00016,12.74064,-0.089408,11.30993247402023
177.9,39.95804144,-106.2232194,2524.3536,47.00016,12.74064,0.0,11.30993247402023
178.0,39.95805306,-106.2232163,2524.3536,47.00016,12.830048,-0.089408,11.702901480221383
178.10000000000002,39.95806413,-106.2232133,2524.3536,47.00016,12.874752,-0.089408,12.094757077012105
178.20000000000002,39.95807574,-106.22321,2524.3536,47.00016,12.874752,0.0,12.011478386365468
178.3,39.95808684,-106.2232067,2524.3536,47.00016,12.919455999999998,-0.089408,12.011478386365468
178.4,39.95809852,-106.2232034,2524.3536,47.00016,12.96416,-0.089408,12.593329956103103
178.5,39.95810967,-106.2232002,2524.3536,47.00016,13.008864,-0.22352,12.593329956103103
178.60000000000002,39.95812163,-106.2231968,2524.3536,47.00016,13.142976,-0.22352,12.593329956103103
178.70000000000002,39.95813337,-106.2231934,2524.3536,46.90872,13.500608,-0.22352,12.979777170514808
178.8,39.95814484,-106.22319,2524.3536,46.90872,13.232384,-0.089408,12.979777170514808
178.9,39.95815578,-106.2231868,2524.3536,46.90872,12.785344,-0.089408,12.891434383114015
179.0,39.95816743,-106.2231833,2524.3536,46.7868,12.874752,0.0,12.891434383114015
179.10000000000002,39.95817806,-106.2231801,2524.3536,46.90872,12.695936,0.0,12.804266065286754
179.20000000000002,39.95818995,-106.2231766,2524.3536,46.7868,12.830048,-0.089408,12.675665848395909
179.4,39.95821348,-106.2231695,2524.3536,46.7868,13.455904,-0.22352,13.184676093188957
179.5,39.95822575,-106.223166,2524.3536,46.7868,13.590016,-0.22352,13.184676093188957
179.60000000000002,39.95823775,-106.2231624,2524.3536,46.7868,13.813536,-0.22352,13.184676093188957
179.70000000000002,39.95824912,-106.223159,2524.3536,46.7868,13.321792,-0.22352,13.274249765792092
179.8,39.95826066,-106.2231555,2524.3536,46.7868,13.098272,-0.22352,13.274249765792092
179.9,39.95827162,-106.2231521,2524.3536,46.7868,12.874752,-0.312928,13.274249765792092
180.0,39.95828251,-106.2231487,2524.3536,46.7868,12.472416,-0.312928,13.655862138541806
180.10000000000002,39.95829357,-106.2231452,2524.3536,46.90872,12.561824,-0.312928,13.655862138541806
180.2,39.95830531,-106.2231414,2524.3536,46.90872,13.053568,-0.22352,13.655862138541806
180.3,39.95831648,-106.2231377,2524.3536,46.90872,13.098272,-0.22352,14.225963898751786
180.4,39.9583284,-106.2231338,2524.3536,46.90872,13.232384,-0.22352,14.225963898751786
180.5,39.95833959,-106.2231301,2524.3536,46.90872,13.232384,-0.089408,14.225963898751786
180.6,39.95835115,-106.2231263,2524.3536,46.90872,13.053568,-0.22352,14.225963898751786
180.7,39.95836218,-106.2231227,2524.3536,46.90872,12.96416,-0.089408,14.225963898751786
180.8,39.95837444,-106.2231187,2524.3536,46.90872,13.321792,-0.089408,14.604447446790118
180.9,39.95838586,-106.2231149,2524.3536,46.90872,13.590016,-0.089408,14.604447446790118
181.0,39.95839744,-106.223111,2524.3536,46.90872,13.18768,-0.089408,14.604447446790118
181.1,39.95840855,-106.2231072,2524.3536,46.90872,13.053568,-0.089408,14.604447446790118
181.2,39.95842143,-106.2231029,2524.3536,47.00016,13.768832,-0.22352,14.506641597524322
181.3,39.95843311,-106.2230989,2524.3536,47.00016,14.126464,-0.089408,14.88152970314053
181.4,39.95844486,-106.2230949,2524.3536,47.00016,13.455904,-0.089408,14.506641597524322
181.5,39.95845661,-106.2230909,2524.3536,47.00016,13.500608,-0.089408,14.506641597524322
181.6,39.95846725,-106.2230873,2524.3536,47.00016,12.874752,-0.22352,14.506641597524322
181.7,39.9584766,-106.2230842,2524.3536,47.00016,11.488928,-0.089408,14.506641597524322
181.8,39.95848879,-106.2230801,2524.3536,47.00016,12.383008,-0.22352,14.506641597524322
181.9,39.95850041,-106.2230761,2524.3536,47.00016,13.679424,-0.089408,14.506641597524322
182.0,39.95851249,-106.2230721,2524.3536,47.00016,13.590016,-0.089408,14.506641597524322
182.1,39.95852506,-106.223068,2524.3536,46.90872,14.126464,0.0,14.506641597524322
182.2,39.95853705,-106.223064,2524.3536,46.90872,14.08176,0.0,14.506641597524322
182.3,39.95854844,-106.2230601,2524.3536,46.90872,13.4112,-0.089408,14.506641597524322
182.4,39.95856035,-106.2230562,2524.3536,46.90872,13.366496,-0.089408,14.506641597524322
182.5,39.95857227,-106.2230523,2524.3536,46.90872,13.679424,-0.089408,14.506641597524322
182.6,39.95858303,-106.2230487,2524.3536,47.00016,13.008864,-0.089408,14.362313489635312
182.7,39.95859378,-106.2230451,2524.3536,47.00016,12.338304,-0.089408,14.362313489635312
182.8,39.95860586,-106.2230412,2524.3536,47.00016,13.098272,0.0,13.897176315015372
182.9,39.95861767,-106.2230374,2524.3536,47.00016,13.679424,0.0,13.897176315015372
183.0,39.95863013,-106.2230334,2524.3536,47.00016,13.902944,0.0,13.897176315015372
183.1,39.95864197,-106.2230297,2524.3536,47.00016,13.902944,0.0,13.339248903363398
183.2,39.95865417,-106.2230259,2524.3536,47.00016,13.724128,-0.089408,13.339248903363398
183.3,39.95866577,-106.2230224,2524.3536,47.00016,13.590016,0.0,12.965853852810085
183.4,39.95867792,-106.223019,2524.6584000000003,47.0916,13.545312,-0.089408,12.59133490824314
183.5,39.95868945,-106.2230158,2524.6584000000003,47.0916,13.455904,-0.089408,12.215719134130836
183.6,39.95870153,-106.2230125,2524.6584000000003,47.0916,13.4112,-0.089408,11.650299437537685
183.7,39.95871307,-106.2230093,2524.6584000000003,47.0916,13.4112,-0.22352,11.572927647678227
183.8,39.95872558,-106.2230062,2524.6584000000003,47.21352,13.63472,-0.089408,11.123058448105157
183.9,39.95873734,-106.2230031,2524.6584000000003,47.0916,13.768832,0.0,11.123058448105157
184.0,39.95874932,-106.2230001,2524.6584000000003,47.0916,13.455904,0.0,10.820236880891002
184.1,39.9587607,-106.2229974,2524.6584000000003,47.0916,13.232384,-0.089408,10.820236880891002
184.2,39.95877257,-106.2229946,2524.6584000000003,47.0916,13.142976,-0.089408,10.442452399360777
184.3,39.95878339,-106.222992,2524.6584000000003,47.21352,12.830048,-0.089408,10.442452399360777
184.4,39.95879556,-106.2229891,2524.6584000000003,47.21352,12.96416,-0.22352,10.373198096959072
184.5,39.95880715,-106.2229864,2524.6584000000003,47.21352,13.4112,-0.22352,9.80842100482704
184.6,39.95881934,-106.2229835,2524.6584000000003,47.30496,13.455904,-0.089408,9.43082370679366
184.7,39.95883092,-106.2229809,2524.6584000000003,47.30496,13.4112,0.0,9.43082370679366
184.8,39.9588432,-106.2229783,2524.6584000000003,47.21352,13.455904,0.089408,8.962753139289646
184.9,39.9588549,-106.2229759,2524.6584000000003,47.21352,13.500608,0.089408,8.962753139289646
185.0,39.95886728,-106.2229735,2524.6584000000003,47.21352,13.545312,0.0,8.587168327918846
185.1,39.95887931,-106.2229712,2524.6584000000003,47.0916,13.724128,0.0,8.587168327918846
185.2,39.95889166,-106.2229687,2524.6584000000003,47.21352,13.679424,0.0,8.587168327918846
185.3,39.9589034,-106.2229664,2524.6584000000003,47.21352,13.545312,0.0,8.587168327918846
185.4,39.95891569,-106.2229641,2524.6584000000003,47.21352,13.500608,0.0,8.21083848603621
185.5,39.95892744,-106.222962,2524.6584000000003,47.30496,13.500608,0.0,8.21083848603621
185.6,39.95893973,-106.2229598,2524.6584000000003,47.21352,13.500608,0.0,8.21083848603621
185.7,39.95895143,-106.2229577,2524.6584000000003,47.21352,13.455904,0.0,7.645013271670734
185.8,39.95896371,-106.2229556,2524.6584000000003,47.30496,13.455904,0.0,7.266954405811703
185.9,39.95897532,-106.2229535,2524.6584000000003,47.21352,13.4112,0.0,7.266954405811703
186.0,39.95898821,-106.2229514,2524.6584000000003,47.21352,13.724128,0.0,7.340053711053088
186.1,39.95899927,-106.2229496,2524.6584000000003,47.21352,13.4112,0.0,6.957625148775662
186.2,39.95901154,-106.2229476,2524.6584000000003,47.21352,13.053568,0.0,6.888258276994691
186.3,39.95902374,-106.2229458,2524.6584000000003,47.30496,13.724128,0.0,6.888258276994691
186.4,39.95903634,-106.2229438,2524.6584000000003,47.30496,13.85824,0.0,6.508956440502573
186.5,39.95904829,-106.222942,2524.6584000000003,47.30496,13.724128,0.0,6.508956440502573
186.6,39.9590604,-106.2229403,2524.6584000000003,47.30496,13.455904,0.0,6.508956440502573
186.7,39.95907192,-106.2229387,2524.6584000000003,47.30496,13.232384,0.0,6.508956440502573
186.8,39.9590836,-106.2229371,2524.6584000000003,47.30496,12.96416,0.0,5.938937778484501
186.9,39.95909521,-106.2229355,2524.6584000000003,47.30496,13.008864,0.0,5.99889553241627
187.0,39.95910745,-106.2229338,2524.6584000000003,47.30496,13.321792,0.0,5.99889553241627
187.1,39.95911909,-106.2229322,2524.6584000000003,47.30496,13.366496,0.0,5.99889553241627
187.2,39.9591314,-106.2229306,2524.6584000000003,47.30496,13.366496,0.0,5.614427099045599
187.3,39.95914309,-106.2229292,2524.6584000000003,47.30496,13.4112,0.0,5.177092817639618
187.4,39.9591554,-106.2229278,2524.6584000000003,47.30496,13.4112,0.0,5.177092817639618
187.5,39.95916714,-106.2229265,2524.6584000000003,47.30496,13.4112,0.0,4.795463836586634
187.6,39.95917952,-106.2229255,2524.6584000000003,47.30496,13.455904,0.0,4.222230206142683
187.7,39.95919125,-106.2229244,2524.6584000000003,47.30496,13.455904,0.0,4.222230206142683
187.8,39.95920362,-106.2229231,2524.6584000000003,47.21352,13.455904,0.0,4.194182788390833
187.9,39.9592154,-106.2229219,2524.6584000000003,47.21352,13.455904,0.0,4.194182788390833
188.0,39.9592279,-106.2229208,2524.6584000000003,47.21352,13.545312,0.0,4.222230206142683
188.1,39.95923967,-106.2229196,2524.6584000000003,47.21352,13.545312,0.089408,4.222230206142683
188.2,39.95925197,-106.2229185,2524.6584000000003,47.21352,13.4112,0.089408,4.222230206142683
188.3,39.95926365,-106.2229175,2524.6584000000003,47.0916,13.366496,0.0,3.839596337953481
188.4,39.9592757,-106.2229164,2524.6584000000003,47.21352,13.232384,0.0,3.839596337953481
188.5,39.95928678,-106.2229154,2524.6584000000003,47.21352,12.874752,0.0,3.4566191720419965
188.6,39.95929936,-106.2229144,2524.6584000000003,47.21352,13.18768,0.089408,3.433630362450515
188.7,39.95931136,-106.2229134,2524.6584000000003,47.21352,13.679424,0.0,3.433630362450515
188.8,39.95932382,-106.2229125,2524.6584000000003,47.21352,13.63472,0.0,3.052882514792429
188.9,39.95933626,-106.2229115,2524.6584000000003,47.30496,13.85824,0.0,3.052882514792429
189.0,39.95934893,-106.2229106,2524.6584000000003,47.21352,13.992352,0.0,3.0733325110733745
189.1,39.95936091,-106.2229098,2524.6584000000003,47.30496,13.724128,0.0,2.4978965624692364
189.2,39.95937267,-106.2229092,2524.6584000000003,47.30496,13.232384,0.0,2.523266233502966
189.3,39.95938333,-106.2229089,2524.6584000000003,47.3964,12.472416,-0.089408,2.135463442376647
189.4,39.95939543,-106.2229083,2524.6584000000003,47.3964,12.651232,0.0,1.747464806233097
189.5,39.95940692,-106.2229078,2524.6584000000003,47.3964,13.142976,0.0,1.747464806233097
189.6,39.95941907,-106.2229073,2524.6584000000003,47.3964,13.142976,0.0,1.359305786068603
189.7,39.95943117,-106.222907,2524.6584000000003,47.3964,13.500608,0.089408,0.9710219310791786
189.8,39.95944371,-106.2229067,2524.6584000000003,47.30496,13.724128,0.089408,0.9710219310791786
189.9,39.95945563,-106.2229066,2524.6584000000003,47.3964,13.590016,0.089408,0.3884400114800428
190.0,39.95946801,-106.2229066,2524.6584000000003,47.3964,13.500608,0.089408,0.0
190.1,39.95948039,-106.2229067,2524.6584000000003,47.3964,13.768832,0.0,359.61155998852
190.2,39.95949203,-106.2229071,2524.6584000000003,47.3964,13.366496,-0.22352,358.6406942139314
190.3,39.95950364,-106.2229076,2524.9632,47.487840000000006,12.96416,-0.22352,358.6314191930469
190.4,39.95951587,-106.2229081,2524.9632,47.487840000000006,13.277088,0.0,358.2525351937669
190.5,39.95952754,-106.2229087,2524.9632,47.487840000000006,13.277088,0.0,358.2525351937669
190.6,39.95953964,-106.2229096,2524.9632,47.487840000000006,13.232384,0.0,357.8645365576233
190.7,39.95955127,-106.2229104,2524.9632,47.487840000000006,13.18768,0.0,357.5021034375308
190.8,39.9595635,-106.2229112,2524.6584000000003,47.3964,13.277088,0.0,357.5021034375308
190.9,39.95957514,-106.2229122,2524.6584000000003,47.3964,13.277088,0.0,356.9266674889266
191.0,39.95958728,-106.2229132,2524.6584000000003,47.3964,13.232384,0.089408,356.543380827958
191.1,39.95959895,-106.2229142,2524.6584000000003,47.3964,13.277088,0.089408,356.1604036620465
191.2,39.95961092,-106.2229155,2524.6584000000003,47.30496,13.18768,0.089408,355.15599962491933
191.4,39.95963468,-106.2229185,2524.6584000000003,47.21352,13.321792,0.089408,354.00110446758373
191.5,39.95964654,-106.2229202,2524.6584000000003,47.21352,13.277088,0.0,353.4254274214042
191.6,39.9596592,-106.2229222,2524.6584000000003,47.0916,13.724128,0.0,352.6599462889469
191.7,39.9596712,-106.2229243,2524.6584000000003,47.0916,13.813536,0.0,352.278174199869
191.8,39.9596832,-106.2229266,2524.6584000000003,47.0916,13.455904,-0.089408,351.65100366014354
191.9,39.95969476,-106.2229294,2524.6584000000003,47.0916,13.277088,-0.089408,351.2685327305858
192.0,39.95970679,-106.222932,2524.3536,47.00016,13.321792,0.0,350.5059701142411
192.1,39.9597188,-106.2229348,2524.3536,47.00016,13.545312,0.0,350.1259407482426
192.2,39.95972995,-106.2229376,2524.3536,47.00016,13.098272,0.0,349.48737283007864
192.3,39.95974034,-106.2229406,2524.3536,46.90872,12.204192,0.0,349.10717039892234
192.4,39.95975252,-106.2229439,2524.3536,46.90872,12.830048,0.0,348.2713018435419
192.5,39.95976403,-106.2229471,2524.3536,46.90872,13.455904,0.0,347.5772954649547
192.6,39.95977567,-106.2229506,2524.3536,47.00016,13.18768,0.0,347.108565616886
192.7,39.95978693,-106.2229542,2524.3536,47.00016,13.098272,0.0,346.7257502342079
192.8,39.95979859,-106.2229579,2524.3536,47.00016,13.098272,0.0,346.3441378614582
192.9,39.9598097,-106.2229616,2524.3536,47.00016,13.053568,0.0,345.7740361012482
193.0,39.95982172,-106.2229657,2524.3536,47.00016,13.277088,0.0,345.3955525532099
193.1,39.95983435,-106.2229701,2524.3536,47.00016,14.171168,0.0,345.4933584024757
193.2,39.95984573,-106.2229739,2524.3536,47.00016,13.813536,-0.089408,345.869520137586
193.3,39.95985712,-106.2229776,2524.3536,47.00016,13.053568,-0.089408,346.81532390681105
193.4,39.95986901,-106.2229811,2524.6584000000003,47.0916,13.321792,-0.22352,347.5772954649547
193.5,39.95988027,-106.2229842,2524.6584000000003,47.0916,13.18768,-0.22352,348.8453402610717
193.6,39.95989117,-106.2229865,2524.6584000000003,47.21352,12.561824,-0.312928,350.47132486331293
193.7,39.95990183,-106.2229887,2524.6584000000003,47.21352,12.159488,-0.312928,352.5418724071768
193.8,39.95991304,-106.2229903,2524.6584000000003,47.30496,12.248895999999998,-0.312928,354.729329248359
193.9,39.95992352,-106.2229914,2524.6584000000003,47.30496,12.114784,-0.089408,356.5317707410829
194.0,39.9599343,-106.2229913,2524.6584000000003,47.30496,11.84656,0.0,358.8766972859246
194.1,39.95994436,-106.2229914,2524.6584000000003,47.30496,11.578335999999998,0.0,0.0
194.2,39.95995506,-106.2229911,2524.6584000000003,47.30496,11.533632,0.089408,2.1298532022654517
194.3,39.95996484,-106.2229903,2524.6584000000003,47.30496,11.39952,0.089408,4.474896506246125
194.4,39.95997435,-106.2229882,2524.6584000000003,47.21352,10.818368,0.0,7.442441242654297
194.5,39.95998324,-106.2229862,2524.6584000000003,47.21352,10.371328,0.089408,9.505531686646236
194.6,39.95999097,-106.222984,2524.6584000000003,47.21352,9.432544,0.0,12.732810131209192
194.7,39.95999852,-106.2229813,2524.6584000000003,47.21352,8.761984,0.0,14.82647997035565
194.8,39.96000667,-106.2229778,2524.6584000000003,47.21352,9.119616,0.0,16.62075691389208
194.9,39.96001467,-106.2229746,2524.6584000000003,47.21352,9.432544,0.0,17.73411797265959
195.0,39.96002267,-106.222971,2524.6584000000003,47.30496,9.38784,0.0,18.96219571458937
195.1,39.96003022,-106.2229673,2524.6584000000003,47.30496,9.16432,0.0,20.265697470947487
195.2,39.96003822,-106.2229633,2524.6584000000003,47.30496,9.253728,0.0,20.781111658248733
195.3,39.96004587,-106.2229595,2524.6584000000003,47.30496,9.298432,0.0,22.873665190626696
195.4,39.96005402,-106.222955,2524.6584000000003,47.3964,9.477248,0.0,23.87937136434488
195.5,39.96006169,-106.2229504,2524.6584000000003,47.3964,9.61136,0.0,25.836754224001595
195.6,39.96006944,-106.2229454,2524.6584000000003,47.3964,9.521952,0.0,27.05059700708614
195.7,39.96007721,-106.2229407,2524.6584000000003,47.3964,9.566656,0.0,28.24620569091809
195.8,39.96008518,-106.2229351,2524.6584000000003,47.3964,9.790176,0.0,29.91047557434507
195.9,39.96009271,-106.2229295,2524.9632,47.487840000000006,9.83488,0.0,31.05427111635277
196.0,39.96010047,-106.2229234,2524.9632,47.487840000000006,9.83488,0.0,31.504266719204168
196.1,39.96010825,-106.2229175,2524.9632,47.487840000000006,10.013696,0.0,32.61050096269901
196.2,39.96011591,-106.222911,2524.9632,47.487840000000006,10.0584,0.0,33.04551719750691
196.3,39.9601232,-106.2229047,2524.9632,47.487840000000006,9.924288,0.089408,33.47627829610269
196.4,39.96013086,-106.2228979,2524.9632,47.487840000000006,10.013696,0.089408,33.61967962587016
196.5,39.96013785,-106.2228916,2524.9632,47.487840000000006,9.879584,0.22352,34.24903300681194
196.6,39.96014559,-106.2228846,2524.9632,47.487840000000006,9.968992,0.22352,34.38034472384487
196.7,39.96015303,-106.2228779,2524.9632,47.487840000000006,10.237215999999998,0.22352,34.78913230892209
196.8,39.96016109,-106.2228706,2524.9632,47.487840000000006,10.50544,0.089408,34.911830216609985
196.9,39.96016877,-106.2228636,2524.9632,47.60976,10.684256,0.0,35.50943936177532
197.0,39.96017679,-106.2228567,2524.9632,47.60976,10.550144,0.0,35.50943936177532
197.1,39.96018433,-106.2228498,2524.9632,47.7012,10.460736,0.0,35.482050839051226
197.2,39.96019236,-106.2228423,2524.9632,47.7012,10.594848,0.0,35.482050839051226
197.3,39.96020002,-106.2228352,2524.9632,47.7012,10.72896,0.0,35.592664127793114
197.4,39.96020823,-106.2228279,2524.9632,47.7012,10.773664,0.089408,35.975459373777255
197.5,39.96021605,-106.2228206,2524.9632,47.7012,10.863072,0.089408,35.70075831793662
197.6,39.9602244,-106.2228129,2524.9632,47.7012,10.997184,0.089408,35.42967456548877
197.7,39.9602324,-106.2228056,2524.9632,47.7012,11.131296,0.089408,35.029702389451245
197.8,39.96024077,-106.2227978,2524.9632,47.60976,11.131296,0.089408,34.767405421703586
197.9,39.96024882,-106.2227905,2524.9632,47.60976,11.176,0.089408,34.508522987668414
198.0,39.96025735,-106.2227828,2524.9632,47.60976,11.220704,0.089408,34.25299921056535
198.1,39.96026555,-106.2227756,2524.9632,47.60976,11.265408,0.089408,33.5034369824142
198.2,39.96027439,-106.2227679,2524.9632,47.60976,11.39952,0.089408,33.5034369824142
198.3,39.96028286,-106.2227606,2524.9632,47.487840000000006,11.533632,0.089408,33.25742153496043
198.4,39.9602918,-106.222753,2524.9632,47.487840000000006,11.578335999999998,0.089408,33.014585880920265
198.5,39.96030036,-106.2227457,2524.9632,47.487840000000006,11.62304,0.22352,33.014585880920265
198.6,39.96030939,-106.2227382,2524.9632,47.487840000000006,11.667744,0.22352,32.77487732426425
198.7,39.96031806,-106.222731,2524.6584000000003,47.3964,11.667744,0.22352,32.421064762506944
198.8,39.96032721,-106.2227234,2524.6584000000003,47.3964,11.712448,0.22352,32.421064762506944
198.9,39.96033597,-106.2227162,2524.6584000000003,47.3964,11.801856,0.089408,32.421064762506944
199.0,39.96034542,-106.2227084,2524.6584000000003,47.3964,11.980672,0.089408,32.421064762506944
199.1,39.96035481,-106.2227009,2524.9632,47.487840000000006,12.338304,0.089408,32.18894935457763
199.2,39.96036418,-106.2226932,2524.9632,47.487840000000006,12.248895999999998,0.089408,32.18894935457763
199.3,39.96037314,-106.2226859,2524.9632,47.487840000000006,12.025376,0.089408,32.18894935457763
199.4,39.96038265,-106.2226782,2524.9632,47.487840000000006,12.114784,0.089408,31.95978371153268
199.5,39.96039176,-106.2226707,2524.9632,47.487840000000006,12.204192,0.0,31.95978371153268
199.6,39.96040089,-106.2226633,2524.9632,47.487840000000006,11.980672,0.089408,31.733519153416296
199.7,39.96040959,-106.2226562,2524.9632,47.487840000000006,11.667744,0.089408,31.733519153416296
199.8,39.96041869,-106.2226489,2524.9632,47.60976,11.667744,0.089408,31.733519153416296
199.9,39.96042663,-106.2226423,2524.9632,47.60976,11.176,0.089408,31.510107862981783
200.0,39.96043631,-106.2226346,2524.9632,47.60976,11.533632,0.089408,31.510107862981783
200.1,39.96044557,-106.2226273,2524.9632,47.60976,12.338304,0.089408,30.818887613197205
200.2,39.96045525,-106.2226197,2524.9632,47.60976,12.2936,0.089408,30.603863152831025
200.3,39.96046452,-106.2226125,2524.9632,47.60976,12.248895999999998,0.089408,30.603863152831025
200.4,39.96047445,-106.2226049,2524.9632,47.60976,12.383008,0.089408,30.391533066071133
200.5,39.96048379,-106.2225978,2524.9632,47.60976,12.427712,0.089408,30.391533066071133
200.6,39.96049345,-106.2225905,2524.9632,47.60976,12.248895999999998,0.089408,30.181852749119173
