timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
3.900000000000002,39.96115864,-106.2164746,2477.4144,0.21336,0.0,0.0,0.0
4.0,39.96115849,-106.2164747,2477.4144,0.09144,0.0,0.0,270.0
4.100000000000001,39.96115857,-106.21647489,2477.4144,0.09144,0.0,0.0,315.0
4.199999999999999,39.96115881,-106.21647524,2477.4144,0.09144,0.0,0.0,324.4623222080256
4.300000000000001,39.96115914,-106.2164756,2477.4144,0.09144,0.491744,0.0,324.4623222080256
4.400000000000002,39.96115998,-106.21647607,2477.4144,0.09144,0.67056,0.0,347.4711922908485
4.5,39.96116048,-106.21647634,2477.4144,0.09144,0.804672,0.0,349.695153531234
4.600000000000001,39.96116109,-106.21647656,2477.4144,0.21336,0.491744,0.0,349.695153531234
4.699999999999999,39.96116168,-106.21647675,2477.4144,0.09144,0.67056,0.0,351.2538377374448
4.800000000000001,39.96116246,-106.21647652,2477.4144,0.21336,0.804672,0.0,349.695153531234
4.900000000000002,39.96116296,-106.2164766,2477.4144,0.21336,0.67056,0.0,349.695153531234
5.0,39.9611634,-106.21647665,2477.4144,0.21336,0.67056,0.0,0.0
5.100000000000001,39.96116377,-106.21647666,2477.4144,0.21336,0.491744,0.0,0.0
5.199999999999999,39.9611641,-106.21647667,2477.4144,0.21336,0.491744,0.0,0.0
5.300000000000001,39.96116416,-106.21647632,2477.4144,0.21336,0.0,0.0,0.0
5.400000000000002,39.96116436,-106.21647626,2477.4144,0.21336,0.0,0.0,0.0
5.5,39.96116449,-106.21647616,2477.4144,0.21336,0.0,0.0,0.0
5.600000000000001,39.96116455,-106.21647601,2477.4144,0.21336,0.0,0.0,0.0
5.699999999999999,39.96116444,-106.21647571,2477.4144,0.21336,0.0,0.0,90.0
5.800000000000001,39.96116444,-106.21647552,2477.4144,0.21336,0.0,0.0,90.0
5.900000000000002,39.9611644,-106.21647536,2477.4144,0.21336,0.0,0.0,0.0
6.0,39.9611643,-106.21647523,2477.4144,0.21336,0.0,0.0,180.0
6.100000000000001,39.96116413,-106.21647525,2477.4144,0.21336,0.0,0.0,180.0
6.199999999999999,39.96116399,-106.21647513,2477.4144,0.21336,0.0,0.0,135.0
6.300000000000001,39.96116386,-106.21647502,2477.4144,0.21336,0.0,0.0,0.0
6.400000000000002,39.9611637,-106.21647496,2477.4144,0.21336,0.0,0.0,0.0
6.500000000000004,39.96116356,-106.21647522,2477.4144,0.21336,0.0,0.0,0.0
6.599999999999998,39.96116349,-106.21647525,2477.4144,0.21336,0.491744,0.0,0.0
6.699999999999999,39.96116345,-106.21647529,2477.4144,0.21336,0.0,0.0,0.0
6.800000000000001,39.96116344,-106.21647532,2477.4144,0.21336,0.0,0.0,0.0
6.900000000000002,39.96116343,-106.21647536,2477.4144,0.21336,0.0,0.0,0.0
7.000000000000004,39.96116363,-106.21647548,2477.4144,0.21336,0.0,0.0,0.0
7.099999999999998,39.96116362,-106.21647554,2477.4144,0.21336,0.0,0.0,0.0
7.199999999999999,39.96116362,-106.21647558,2477.4144,0.21336,0.0,-0.089408,0.0
7.300000000000001,39.96116363,-106.21647559,2477.4144,0.21336,0.0,-0.089408,0.0
7.400000000000002,39.96116376,-106.21647556,2477.7192,0.3048,0.0,-0.089408,0.0
7.5000000000000036,39.9611638,-106.2164755,2477.7192,0.3048,0.0,-0.089408,0.0
7.599999999999998,39.96116382,-106.21647541,2477.7192,0.3048,0.0,-0.089408,0.0
7.699999999999999,39.96116384,-106.21647533,2477.7192,0.3048,0.0,-0.089408,0.0
7.800000000000001,39.96116398,-106.21647506,2477.7192,0.3048,0.0,-0.089408,0.0
7.900000000000002,39.96116398,-106.216475,2477.7192,0.3048,0.0,0.0,0.0
8.000000000000004,39.96116393,-106.21647499,2477.7192,0.3048,0.0,-0.089408,0.0
8.099999999999998,39.96116388,-106.21647499,2477.7192,0.3048,0.0,-0.089408,0.0
8.2,39.96116374,-106.21647509,2477.7192,0.3048,0.0,-0.089408,0.0
8.3,39.96116367,-106.21647508,2477.7192,0.39624,0.0,-0.089408,0.0
8.400000000000002,39.96116362,-106.21647506,2477.7192,0.39624,0.0,-0.089408,0.0
8.500000000000004,39.96116357,-106.21647505,2477.7192,0.39624,0.0,-0.089408,0.0
8.599999999999998,39.96116352,-106.21647508,2477.7192,0.39624,0.0,0.0,0.0
8.7,39.96116344,-106.21647513,2477.7192,0.39624,0.0,0.0,0.0
8.8,39.96116335,-106.21647518,2477.7192,0.39624,0.0,0.0,0.0
8.900000000000002,39.96116326,-106.21647523,2477.7192,0.39624,0.0,0.0,0.0
9.000000000000004,39.96116318,-106.2164753,2477.7192,0.39624,0.0,-0.089408,0.0
9.099999999999998,39.96116301,-106.21647542,2477.7192,0.48768,0.0,-0.089408,0.0
9.2,39.96116301,-106.21647549,2477.7192,0.48768,0.0,-0.089408,0.0
9.3,39.96116301,-106.21647555,2477.7192,0.48768,0.0,-0.089408,0.0
9.400000000000002,39.961163,-106.21647561,2477.7192,0.48768,0.0,-0.089408,0.0
9.500000000000004,39.96116303,-106.21647564,2477.7192,0.48768,0.0,0.0,0.0
9.599999999999998,39.96116313,-106.21647563,2477.7192,0.48768,0.0,0.0,0.0
9.7,39.9611632,-106.21647561,2477.7192,0.48768,0.0,0.0,0.0
9.8,39.96116319,-106.21647556,2477.7192,0.48768,0.0,-0.089408,0.0
9.900000000000002,39.96116322,-106.21647546,2477.7192,0.48768,0.0,-0.089408,0.0
10.000000000000004,39.96116328,-106.2164755,2478.0240000000003,0.6096,0.0,0.0,0.0
10.099999999999998,39.96116332,-106.21647557,2478.0240000000003,0.6096,0.0,0.0,0.0
10.2,39.96116333,-106.21647566,2478.0240000000003,0.6096,0.67056,0.0,270.0
10.3,39.96116332,-106.21647575,2478.0240000000003,0.6096,0.491744,-0.089408,270.0
10.400000000000002,39.96116314,-106.21647575,2478.0240000000003,0.6096,0.0,-0.089408,270.0
10.500000000000004,39.96116311,-106.21647581,2478.0240000000003,0.6096,0.0,0.0,0.0
10.599999999999998,39.96116314,-106.21647588,2478.0240000000003,0.6096,0.0,0.0,0.0
10.7,39.9611632,-106.21647591,2478.0240000000003,0.6096,0.0,0.0,0.0
10.8,39.96116333,-106.21647588,2478.0240000000003,0.6096,0.0,0.0,0.0
10.900000000000002,39.96116342,-106.21647584,2478.0240000000003,0.6096,0.0,-0.089408,0.0
11.000000000000004,39.96116354,-106.21647578,2478.0240000000003,0.6096,0.0,0.0,0.0
11.099999999999998,39.96116363,-106.21647573,2478.0240000000003,0.6096,0.0,-0.089408,0.0
11.2,39.9611638,-106.21647552,2478.0240000000003,0.6096,0.0,-0.089408,0.0
11.3,39.96116379,-106.21647548,2478.0240000000003,0.70104,0.0,-0.089408,0.0
11.400000000000002,39.9611637,-106.21647546,2478.0240000000003,0.70104,0.0,-0.22352,180.0
11.500000000000004,39.96116357,-106.21647549,2478.0240000000003,0.70104,0.0,-0.22352,180.0
11.599999999999998,39.96116329,-106.21647578,2478.0240000000003,0.70104,0.0,-0.22352,180.0
11.7,39.9611631,-106.21647587,2478.0240000000003,0.70104,0.0,-0.22352,180.0
11.8,39.9611629,-106.21647593,2478.0240000000003,0.7924800000000001,0.0,-0.22352,180.0
11.900000000000002,39.96116275,-106.216476,2478.0240000000003,0.7924800000000001,0.0,-0.22352,180.0
12.000000000000004,39.96116262,-106.21647609,2478.0240000000003,0.7924800000000001,0.0,-0.22352,180.0
12.099999999999998,39.96116246,-106.21647638,2478.3288,0.9144,0.0,-0.22352,0.0
12.2,39.96116235,-106.21647648,2478.3288,0.9144,0.0,-0.22352,0.0
12.3,39.96116228,-106.21647657,2478.3288,0.9144,0.0,-0.22352,0.0
12.400000000000002,39.96116227,-106.21647662,2478.3288,1.00584,0.0,-0.22352,270.0
12.500000000000004,39.96116233,-106.21647668,2478.3288,1.00584,0.0,-0.22352,270.0
12.599999999999998,39.96116228,-106.21647681,2478.3288,1.00584,0.0,-0.22352,270.0
12.7,39.9611622,-106.21647692,2478.3288,1.00584,0.0,-0.22352,225.0
12.8,39.96116211,-106.21647704,2478.3288,1.09728,0.0,-0.22352,180.0
12.900000000000002,39.96116198,-106.21647715,2478.3288,1.09728,0.0,-0.22352,180.0
13.000000000000004,39.96116181,-106.21647732,2478.3288,1.09728,0.0,-0.22352,180.0
13.099999999999998,39.96116169,-106.21647744,2478.3288,1.09728,0.0,-0.22352,0.0
13.2,39.96116164,-106.21647749,2478.6336,1.18872,0.0,-0.22352,0.0
13.3,39.96116171,-106.21647738,2478.6336,1.18872,0.0,-0.22352,0.0
13.400000000000002,39.96116176,-106.21647726,2478.6336,1.18872,0.0,-0.22352,0.0
13.500000000000004,39.96116182,-106.21647713,2478.6336,1.31064,0.491744,-0.22352,90.0
13.599999999999998,39.9611619,-106.21647698,2478.6336,1.31064,0.0,-0.22352,45.0
13.7,39.96116202,-106.21647683,2478.6336,1.31064,0.0,-0.22352,45.0
13.8,39.96116232,-106.21647663,2478.6336,1.31064,0.0,-0.312928,0.0
13.900000000000002,39.96116244,-106.21647654,2478.6336,1.40208,0.0,-0.312928,0.0
14.000000000000004,39.96116251,-106.21647647,2478.6336,1.40208,0.0,-0.402336,0.0
14.099999999999998,39.96116252,-106.21647641,2478.6336,1.40208,0.0,-0.402336,0.0
14.2,39.96116238,-106.21647651,2478.9384,1.4935200000000002,0.0,-0.491744,0.0
14.3,39.96116233,-106.21647647,2478.9384,1.4935200000000002,0.0,-0.491744,0.0
14.400000000000002,39.96116231,-106.21647638,2478.9384,1.58496,0.0,-0.491744,0.0
14.500000000000004,39.96116232,-106.21647628,2478.9384,1.70688,0.0,-0.491744,0.0
14.599999999999998,39.96116224,-106.2164761,2478.9384,1.70688,0.0,-0.491744,0.0
14.7,39.96116228,-106.21647601,2479.2432000000003,1.79832,0.0,-0.402336,0.0
14.8,39.96116231,-106.21647597,2479.2432000000003,1.79832,0.0,-0.402336,0.0
14.900000000000002,39.96116235,-106.21647595,2479.2432000000003,1.88976,0.0,-0.402336,0.0
15.000000000000004,39.96116236,-106.21647598,2479.2432000000003,1.88976,0.0,-0.402336,0.0
15.099999999999998,39.96116245,-106.21647599,2479.2432000000003,1.88976,0.0,-0.402336,0.0
15.2,39.96116256,-106.21647599,2479.2432000000003,2.01168,0.0,-0.402336,270.0
15.3,39.96116258,-106.21647607,2479.2432000000003,2.01168,0.0,-0.402336,270.0
15.400000000000002,39.9611625,-106.21647629,2479.548,2.10312,0.0,-0.402336,248.19859051364816
15.500000000000004,39.96116237,-106.21647657,2479.548,2.10312,0.0,-0.402336,248.19859051364816
15.599999999999998,39.96116219,-106.21647689,2479.548,2.10312,0.0,-0.402336,270.0
15.7,39.9611621,-106.21647709,2479.548,2.19456,0.0,-0.491744,0.0
15.8,39.96116211,-106.21647713,2479.548,2.286,0.0,-0.581152,0.0
15.900000000000002,39.96116207,-106.2164772,2479.548,2.286,0.0,-0.581152,0.0
16.000000000000004,39.96116224,-106.21647712,2479.548,2.4079200000000003,0.0,-0.581152,45.0
16.099999999999998,39.96116242,-106.21647698,2479.8528,2.49936,0.0,-0.491744,45.0
16.2,39.96116262,-106.21647678,2479.8528,2.49936,0.0,-0.312928,45.0
16.3,39.96116283,-106.21647651,2479.8528,2.49936,0.0,-0.22352,45.0
16.400000000000002,39.96116306,-106.21647612,2479.8528,2.49936,0.491744,-0.089408,0.0
16.500000000000004,39.96116316,-106.21647588,2479.8528,2.5908,0.67056,0.0,0.0
16.599999999999998,39.96116309,-106.21647586,2479.8528,2.5908,0.0,0.0,0.0
16.7,39.96116288,-106.21647606,2479.8528,2.5908,0.67056,0.0,225.0
16.8,39.96116275,-106.21647626,2479.8528,2.5908,0.0,0.0,248.19859051364816
16.900000000000002,39.96116261,-106.21647648,2479.8528,2.5908,0.0,0.0,248.19859051364816
17.000000000000004,39.96116245,-106.21647674,2479.8528,2.5908,0.0,0.0,225.0
17.099999999999998,39.96116234,-106.21647691,2479.8528,2.5908,0.0,0.0,0.0
17.2,39.9611621,-106.21647719,2479.8528,2.5908,0.0,0.0,0.0
17.3,39.96116214,-106.21647716,2479.8528,2.5908,0.0,0.0,0.0
17.400000000000002,39.9611623,-106.21647704,2479.8528,2.5908,0.0,0.0,21.80140948635181
17.500000000000004,39.96116251,-106.21647687,2479.8528,2.5908,0.0,0.0,21.80140948635181
17.599999999999998,39.96116305,-106.21647639,2479.8528,2.5908,0.67056,0.0,21.80140948635181
17.7,39.96116327,-106.2164762,2479.8528,2.5908,0.67056,0.0,45.0
17.8,39.96116347,-106.2164761,2479.8528,2.5908,0.0,0.0,0.0
17.900000000000002,39.96116351,-106.21647619,2479.8528,2.5908,0.0,0.0,248.19859051364816
18.000000000000004,39.96116343,-106.2164765,2479.8528,2.5908,0.0,0.089408,240.94539590092285
18.1,39.96116321,-106.2164769,2479.8528,2.5908,0.67056,0.089408,240.94539590092285
18.2,39.96116294,-106.21647738,2479.8528,2.5908,0.491744,0.0,240.94539590092285
18.3,39.96116268,-106.21647784,2479.8528,2.5908,0.67056,0.0,234.46232220802565
18.4,39.96116217,-106.21647881,2479.8528,2.5908,0.804672,0.0,270.0
18.6,39.96116211,-106.21647908,2479.8528,2.5908,0.44704,0.0,45.0
18.7,39.96116224,-106.21647893,2479.8528,2.5908,0.0,0.0,45.0
18.8,39.96116248,-106.21647852,2479.8528,2.5908,0.491744,0.0,45.0
18.9,39.96116304,-106.21647771,2479.8528,2.5908,0.67056,0.0,45.0
19.000000000000004,39.96116346,-106.21647712,2479.8528,2.5908,0.938784,0.0,35.537677791974374
19.1,39.96116377,-106.21647675,2479.8528,2.5908,0.67056,0.0,21.80140948635181
19.2,39.96116397,-106.21647662,2479.8528,2.5908,0.0,0.0,0.0
19.3,39.9611644,-106.21647634,2479.8528,2.5908,0.0,0.0,248.19859051364816
19.4,39.96116436,-106.21647661,2479.8528,2.5908,0.0,0.089408,225.0
19.500000000000004,39.96116422,-106.2164769,2479.8528,2.5908,0.0,0.0,225.0
19.6,39.96116393,-106.21647722,2479.8528,2.5908,0.0,0.0,225.0
19.7,39.96116359,-106.21647765,2479.8528,2.5908,0.67056,0.0,225.0
19.8,39.9611632,-106.21647826,2479.8528,2.5908,0.67056,0.0,0.0
19.9,39.96116295,-106.21647861,2479.8528,2.5908,0.67056,0.0,0.0
20.000000000000004,39.96116298,-106.21647846,2479.8528,2.5908,0.0,0.0,45.0
20.1,39.96116345,-106.21647772,2479.8528,2.5908,0.491744,0.0,35.537677791974374
20.2,39.96116379,-106.21647734,2479.8528,2.5908,0.67056,0.0,35.537677791974374
20.3,39.96116412,-106.21647706,2479.8528,2.5908,0.67056,0.0,21.80140948635181
20.4,39.96116445,-106.2164769,2479.8528,2.7127200000000005,0.0,0.0,0.0
20.500000000000004,39.96116463,-106.21647692,2479.8528,2.7127200000000005,0.0,0.0,270.0
20.6,39.96116495,-106.21647718,2479.8528,2.5908,0.0,0.089408,225.0
20.7,39.96116479,-106.21647748,2479.8528,2.5908,0.0,0.089408,215.5376777919744
20.8,39.96116441,-106.21647791,2479.8528,2.5908,0.67056,0.089408,215.5376777919744
20.9,39.96116408,-106.21647825,2479.8528,2.5908,0.67056,0.0,215.5376777919744
21.000000000000004,39.9611634,-106.21647894,2479.8528,2.5908,0.804672,0.0,180.0
21.1,39.96116322,-106.21647903,2479.8528,2.5908,0.67056,0.0,180.0
21.2,39.96116314,-106.21647896,2479.8528,2.5908,0.0,0.089408,45.0
21.3,39.96116323,-106.21647878,2479.8528,2.5908,0.0,0.089408,45.0
21.4,39.96116361,-106.21647819,2479.8528,2.5908,0.67056,0.089408,37.874983651098205
21.500000000000004,39.96116398,-106.21647783,2479.8528,2.5908,0.67056,0.089408,35.537677791974374
21.6,39.96116446,-106.21647746,2479.8528,2.49936,0.67056,0.089408,15.945395900922849
21.7,39.96116482,-106.21647726,2479.8528,2.49936,0.67056,0.089408,0.0
21.8,39.96116546,-106.21647698,2479.8528,2.49936,0.67056,0.089408,270.0
21.9,39.96116544,-106.2164771,2479.8528,2.49936,0.491744,0.22352,201.80140948635184
22.000000000000004,39.96116526,-106.21647735,2479.8528,2.49936,0.0,0.312928,215.5376777919744
22.1,39.961165,-106.21647761,2479.548,2.4079200000000003,0.0,0.312928,215.5376777919744
22.2,39.96116461,-106.2164779,2479.548,2.4079200000000003,0.0,0.22352,195.94539590092288
22.3,39.96116367,-106.21647855,2479.548,2.4079200000000003,0.938784,0.089408,180.0
22.4,39.9611635,-106.21647855,2479.548,2.286,0.67056,0.089408,68.19859051364818
22.500000000000004,39.96116356,-106.21647835,2479.548,2.286,0.0,0.089408,54.462322208025626
22.6,39.96116385,-106.21647797,2479.548,2.4079200000000003,0.0,0.089408,45.0
22.7,39.96116423,-106.2164775,2479.548,2.286,0.491744,0.089408,39.28940686250036
22.8,39.96116482,-106.21647694,2479.548,2.286,0.67056,0.089408,37.874983651098205
22.9,39.9611653,-106.21647653,2479.548,2.286,0.804672,0.0,35.537677791974374
23.000000000000004,39.96116565,-106.2164763,2479.548,2.286,0.67056,0.0,0.0
23.1,39.96116581,-106.2164762,2479.548,2.286,0.491744,0.0,225.0
23.2,39.96116581,-106.21647611,2479.548,2.286,0.0,0.089408,209.05460409907715
23.3,39.96116557,-106.21647619,2479.548,2.19456,0.0,0.22352,204.44395478041653
23.4,39.96116504,-106.21647659,2479.548,2.19456,0.0,0.312928,217.87498365109815
23.500000000000004,39.96116419,-106.21647765,2479.548,2.19456,0.938784,0.22352,215.5376777919744
23.6,39.9611639,-106.21647798,2479.548,2.19456,0.938784,0.22352,225.0
23.7,39.96116375,-106.21647816,2479.548,2.10312,0.0,0.22352,0.0
23.8,39.96116372,-106.21647814,2479.548,2.19456,0.0,0.22352,21.80140948635181
23.9,39.96116387,-106.21647801,2479.548,2.10312,0.0,0.22352,35.537677791974374
24.000000000000004,39.96116454,-106.21647738,2479.548,2.10312,0.67056,0.22352,29.054604099077157
24.1,39.961165,-106.21647713,2479.548,2.10312,0.67056,0.22352,12.528807709151522
24.2,39.96116552,-106.21647695,2479.2432000000003,2.01168,0.67056,0.22352,0.0
24.3,39.96116586,-106.21647693,2479.2432000000003,2.01168,0.491744,0.22352,315.0
24.4,39.9611664,-106.21647679,2479.2432000000003,2.01168,0.0,0.312928,225.0
24.500000000000004,39.96116628,-106.21647697,2479.2432000000003,1.88976,0.491744,0.312928,215.5376777919744
24.6,39.96116589,-106.21647726,2479.2432000000003,1.88976,0.491744,0.402336,217.87498365109815
24.7,39.96116543,-106.21647761,2479.2432000000003,1.79832,0.67056,0.402336,212.47119229084848
24.8,39.96116419,-106.2164784,2479.2432000000003,1.79832,0.938784,0.312928,209.05460409907715
24.9,39.96116367,-106.21647873,2479.2432000000003,1.79832,1.0728959999999998,0.312928,195.94539590092288
25.000000000000004,39.96116332,-106.21647887,2478.9384,1.70688,0.491744,0.312928,0.0
25.1,39.96116326,-106.21647881,2478.9384,1.70688,0.491744,0.312928,21.80140948635181
25.2,39.96116351,-106.21647858,2478.9384,1.58496,0.491744,0.312928,29.054604099077157
25.3,39.96116393,-106.21647834,2478.9384,1.58496,0.491744,0.312928,29.054604099077157
25.4,39.96116447,-106.21647811,2478.9384,1.58496,0.67056,0.312928,12.528807709151522
25.500000000000004,39.96116489,-106.216478,2478.9384,1.4935200000000002,0.491744,0.22352,0.0
25.6,39.96116518,-106.21647797,2478.9384,1.4935200000000002,0.491744,0.312928,270.0
25.7,39.96116592,-106.21647777,2478.9384,1.4935200000000002,0.67056,0.312928,201.80140948635184
25.8,39.96116568,-106.21647793,2478.6336,1.40208,0.0,0.312928,192.52880770915152
25.9,39.96116535,-106.21647808,2478.6336,1.40208,0.0,0.402336,192.52880770915152
26.000000000000004,39.96116483,-106.21647833,2478.6336,1.40208,0.491744,0.312928,192.52880770915152
26.1,39.96116378,-106.21647885,2478.6336,1.31064,0.938784,0.089408,195.94539590092288
26.2,39.96116337,-106.21647914,2478.6336,1.31064,0.67056,0.0,225.0
26.3,39.9611632,-106.21647938,2478.6336,1.31064,0.0,0.0,315.0
26.4,39.96116339,-106.2164796,2478.6336,1.40208,0.0,0.0,349.695153531234
26.500000000000004,39.96116367,-106.21648004,2478.6336,1.31064,0.67056,0.089408,344.4758890032457
26.6,39.9611646,-106.21648049,2478.6336,1.31064,0.938784,0.089408,342.34987578006985
26.7,39.96116564,-106.21648108,2478.6336,1.31064,1.251712,0.0,336.25050550713325
26.8,39.9611669,-106.21648184,2478.6336,1.31064,1.430528,0.0,329.34933204294714
26.9,39.96116924,-106.21648259,2478.6336,1.31064,2.101088,-0.089408,326.30993247402023
27.000000000000004,39.96117052,-106.21648349,2478.6336,1.31064,2.101088,-0.089408,327.3807569288072
27.1,39.96117164,-106.21648422,2478.6336,1.31064,1.519936,-0.089408,333.434948822922
27.2,39.96117265,-106.21648482,2478.6336,1.31064,1.34112,0.0,338.74949449286675
27.3,39.96117344,-106.21648522,2478.6336,1.31064,1.162304,0.089408,331.6992442339936
27.4,39.96117379,-106.21648485,2478.6336,1.40208,0.67056,0.089408,347.4711922908485
27.6,39.96117447,-106.21648474,2478.6336,1.31064,0.44704,0.0,0.0
27.7,39.96117468,-106.21648439,2478.6336,1.31064,0.312928,-0.089408,45.0
27.8,39.96117413,-106.21648348,2478.6336,1.40208,0.491744,-0.089408,15.945395900922849
27.9,39.96117438,-106.21648332,2478.6336,1.40208,0.67056,-0.089408,0.0
28.000000000000004,39.96117474,-106.21648347,2478.6336,1.40208,0.491744,0.0,325.304846468766
28.1,39.96117503,-106.21648402,2478.6336,1.40208,0.491744,0.089408,304.695153531234
28.2,39.96117522,-106.21648539,2478.6336,1.40208,0.938784,0.089408,285.52411099675425
28.3,39.96117528,-106.21648631,2478.6336,1.40208,0.804672,0.0,270.0
28.4,39.96117519,-106.21648722,2478.6336,1.40208,0.67056,0.0,237.52880770915152
28.500000000000004,39.96117496,-106.21648787,2478.6336,1.40208,0.67056,0.0,209.05460409907715
28.6,39.96117457,-106.21648855,2478.6336,1.40208,0.67056,0.0,169.69515353123393
28.7,39.96117412,-106.21648854,2478.6336,1.40208,0.804672,0.089408,158.96248897457815
28.8,39.96117354,-106.21648843,2478.6336,1.40208,0.67056,0.22352,171.25383773744477
28.9,39.96117301,-106.21648839,2478.6336,1.40208,0.67056,0.0,180.0
29.000000000000004,39.96117266,-106.21648835,2478.6336,1.40208,0.67056,0.0,180.0
29.1,39.9611721,-106.2164886,2478.6336,1.40208,0.491744,0.0,180.0
29.2,39.96117198,-106.21648859,2478.6336,1.40208,0.67056,-0.089408,0.0
29.3,39.96117202,-106.21648867,2478.9384,1.4935200000000002,0.0,0.0,0.0
29.4,39.9611722,-106.21648888,2478.9384,1.4935200000000002,0.0,0.0,0.0
29.500000000000004,39.9611723,-106.21648946,2478.9384,1.4935200000000002,0.491744,0.0,315.0
29.6,39.96117247,-106.21648975,2478.9384,1.4935200000000002,0.491744,0.0,270.0
29.7,39.96117252,-106.21648995,2478.9384,1.4935200000000002,0.491744,0.0,225.0
29.8,39.96117245,-106.21648999,2478.9384,1.4935200000000002,0.0,0.0,180.0
29.9,39.96117254,-106.21648979,2478.9384,1.4935200000000002,0.0,0.0,164.0546040990771
30.000000000000004,39.96117217,-106.21648956,2478.9384,1.4935200000000002,0.0,0.22352,144.46232220802565
30.1,39.96117179,-106.21648933,2478.9384,1.4935200000000002,0.0,0.22352,144.46232220802565
30.2,39.96117144,-106.21648909,2478.9384,1.4935200000000002,0.491744,0.089408,135.0
30.3,39.9611707,-106.21648844,2478.9384,1.4935200000000002,0.804672,0.089408,90.0
30.4,39.96117069,-106.21648815,2478.9384,1.4935200000000002,0.67056,0.089408,45.0
30.500000000000004,39.96117081,-106.21648793,2478.6336,1.40208,0.0,0.22352,21.80140948635181
30.6,39.96117103,-106.21648787,2478.6336,1.40208,0.0,0.22352,0.0
30.7,39.96117125,-106.21648796,2478.6336,1.40208,0.0,0.312928,0.0
30.8,39.96117177,-106.21648825,2478.6336,1.31064,0.67056,0.312928,315.0
30.9,39.96117192,-106.2164885,2478.6336,1.31064,0.0,0.22352,270.0
31.000000000000004,39.96117197,-106.21648875,2478.6336,1.31064,0.0,0.22352,248.19859051364816
31.1,39.96117191,-106.21648891,2478.6336,1.18872,0.0,0.089408,201.80140948635184
