timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
4.900000000000006,39.96117652,-106.21644903,2477.7192,0.39624,0.67056,0.0,0.0
5.0,39.96117665,-106.21644908,2477.7192,0.39624,0.0,0.0,0.0
5.100000000000023,39.96117699,-106.21644908,2477.7192,0.39624,0.491744,0.0,0.0
5.200000000000017,39.96117701,-106.21644909,2477.7192,0.39624,0.0,0.0,0.0
5.300000000000011,39.96117696,-106.21644905,2477.7192,0.39624,0.491744,0.0,180.0
5.400000000000006,39.9611768,-106.21644895,2477.7192,0.39624,0.0,0.0,180.0
5.5,39.96117665,-106.21644885,2477.7192,0.3048,0.0,0.0,180.0
5.600000000000023,39.96117622,-106.21644867,2477.7192,0.3048,0.491744,0.0,180.0
5.700000000000017,39.96117609,-106.21644865,2477.7192,0.3048,0.0,0.0,0.0
5.800000000000011,39.96117599,-106.2164487,2477.7192,0.3048,0.491744,0.0,0.0
5.900000000000006,39.96117593,-106.21644876,2477.7192,0.3048,0.0,0.0,0.0
6.0,39.9611758,-106.2164489,2477.7192,0.3048,0.67056,0.0,0.0
6.100000000000023,39.96117577,-106.21644892,2477.7192,0.3048,0.0,0.0,0.0
6.200000000000017,39.96117581,-106.21644893,2477.7192,0.3048,0.67056,0.0,0.0
6.300000000000011,39.96117585,-106.21644894,2477.7192,0.3048,0.491744,0.0,0.0
6.400000000000006,39.96117615,-106.21644915,2477.7192,0.3048,0.0,0.0,0.0
6.5,39.9611762,-106.21644915,2477.7192,0.3048,0.0,0.0,0.0
6.600000000000023,39.96117621,-106.21644908,2477.7192,0.3048,0.0,0.0,0.0
6.700000000000017,39.96117622,-106.21644903,2477.7192,0.3048,0.0,0.0,0.0
6.800000000000011,39.96117616,-106.21644886,2477.7192,0.3048,0.0,0.0,0.0
6.900000000000006,39.96117615,-106.21644882,2477.7192,0.3048,0.0,0.0,0.0
7.0,39.96117614,-106.21644878,2477.7192,0.3048,0.0,0.0,0.0
7.100000000000023,39.96117613,-106.21644877,2477.7192,0.3048,0.0,0.0,0.0
7.200000000000017,39.96117612,-106.21644882,2477.7192,0.3048,0.0,0.0,0.0
7.300000000000011,39.96117607,-106.21644896,2477.7192,0.3048,0.0,0.0,0.0
7.400000000000006,39.9611761,-106.21644898,2477.7192,0.3048,0.0,-0.089408,0.0
7.5,39.96117616,-106.21644901,2477.7192,0.3048,0.0,0.0,0.0
7.600000000000023,39.96117627,-106.21644905,2477.7192,0.3048,0.0,0.0,0.0
7.700000000000017,39.96117641,-106.21644911,2477.7192,0.3048,0.0,0.0,0.0
7.800000000000011,39.96117639,-106.21644911,2477.7192,0.3048,0.0,0.0,0.0
7.900000000000006,39.96117637,-106.21644911,2477.7192,0.3048,0.0,0.0,0.0
8.0,39.96117634,-106.21644912,2477.7192,0.3048,0.0,0.0,0.0
8.100000000000023,39.9611763,-106.21644921,2477.7192,0.3048,0.0,0.0,270.0
8.200000000000017,39.96117622,-106.21644945,2477.7192,0.3048,0.67056,0.0,248.19859051364816
8.300000000000011,39.96117611,-106.21644979,2477.7192,0.3048,0.0,0.0,254.05460409907715
8.400000000000006,39.96117598,-106.21645018,2477.7192,0.3048,0.67056,0.0,257.4711922908485
8.5,39.96117576,-106.21645086,2477.7192,0.3048,0.0,0.0,257.4711922908485
8.600000000000023,39.96117556,-106.21645146,2477.7192,0.3048,0.491744,0.0,254.05460409907715
8.700000000000017,39.96117541,-106.21645198,2477.7192,0.3048,0.67056,0.0,254.05460409907715
8.800000000000011,39.96117529,-106.21645256,2477.7192,0.3048,0.491744,0.0,254.05460409907715
8.900000000000006,39.96117521,-106.21645304,2477.7192,0.3048,0.67056,0.0,254.05460409907715
9.0,39.96117537,-106.21645359,2477.7192,0.3048,0.67056,0.0,270.0
9.100000000000025,39.96117534,-106.21645396,2477.7192,0.3048,0.0,0.0,270.0
9.200000000000015,39.9611753,-106.21645426,2477.7192,0.3048,0.67056,0.0,270.0
9.300000000000011,39.96117528,-106.21645447,2477.7192,0.3048,0.0,0.0,270.0
9.400000000000006,39.96117539,-106.21645445,2477.7192,0.3048,0.0,0.0,0.0
9.5,39.96117543,-106.21645453,2477.7192,0.3048,0.0,0.0,0.0
9.600000000000025,39.96117553,-106.21645452,2477.7192,0.3048,0.0,0.0,0.0
9.700000000000015,39.96117564,-106.21645441,2477.7192,0.3048,0.491744,0.0,90.0
9.800000000000011,39.96117585,-106.21645397,2477.7192,0.3048,0.0,0.0,90.0
9.900000000000006,39.96117595,-106.2164537,2477.7192,0.3048,0.67056,0.0,90.0
10.0,39.96117606,-106.21645329,2477.7192,0.3048,0.491744,0.0,90.0
10.100000000000025,39.96117612,-106.2164529,2477.7192,0.3048,0.0,0.0,90.0
10.200000000000015,39.961176,-106.21645234,2477.7192,0.3048,0.491744,0.0,90.0
10.300000000000011,39.96117598,-106.21645197,2477.7192,0.3048,0.0,0.0,90.0
10.400000000000006,39.96117593,-106.21645155,2477.7192,0.3048,0.0,0.0,90.0
10.5,39.96117589,-106.21645122,2477.7192,0.3048,0.67056,0.0,90.0
10.600000000000025,39.96117588,-106.21645104,2477.7192,0.3048,0.0,0.0,90.0
10.700000000000015,39.96117565,-106.21645099,2477.7192,0.3048,0.0,0.0,45.0
10.800000000000011,39.96117569,-106.21645092,2477.7192,0.3048,0.0,0.0,90.0
10.900000000000006,39.96117575,-106.21645087,2477.7192,0.3048,0.491744,0.0,0.0
11.0,39.9611758,-106.21645084,2477.7192,0.3048,0.491744,0.0,0.0
11.100000000000025,39.96117577,-106.21645099,2477.7192,0.39624,0.0,0.0,0.0
11.200000000000015,39.96117575,-106.21645109,2477.7192,0.39624,0.0,0.0,0.0
11.300000000000011,39.96117565,-106.2164512,2477.7192,0.39624,0.491744,0.0,180.0
11.400000000000006,39.96117547,-106.21645131,2477.7192,0.3048,0.0,0.0,195.94539590092288
11.5,39.9611753,-106.21645152,2477.7192,0.3048,0.0,0.0,195.94539590092288
11.600000000000025,39.96117496,-106.21645164,2477.7192,0.3048,0.491744,0.0,195.94539590092288
11.700000000000015,39.96117462,-106.2164518,2477.7192,0.3048,0.491744,0.0,195.94539590092288
11.800000000000011,39.96117427,-106.216452,2477.7192,0.3048,0.67056,0.0,195.94539590092288
11.900000000000006,39.96117383,-106.21645214,2477.7192,0.3048,0.491744,0.0,195.94539590092288
12.0,39.96117345,-106.21645237,2477.7192,0.3048,0.67056,0.0,215.5376777919744
12.100000000000025,39.96117312,-106.21645258,2477.7192,0.3048,0.0,0.0,215.5376777919744
12.200000000000015,39.96117287,-106.21645278,2477.7192,0.3048,0.491744,0.0,201.80140948635184
12.300000000000011,39.96117269,-106.21645295,2477.7192,0.3048,0.0,0.0,225.0
12.400000000000006,39.96117274,-106.21645318,2477.7192,0.3048,0.0,0.0,270.0
12.5,39.96117274,-106.21645336,2477.7192,0.3048,0.0,0.0,0.0
12.600000000000025,39.9611728,-106.21645342,2477.7192,0.3048,0.0,0.0,0.0
12.700000000000015,39.96117291,-106.21645334,2477.7192,0.3048,0.0,0.0,45.0
12.800000000000011,39.96117319,-106.21645286,2477.7192,0.3048,0.0,0.0,74.05460409907715
12.900000000000006,39.96117332,-106.21645245,2477.7192,0.3048,0.0,0.0,77.47119229084848
13.0,39.96117347,-106.21645188,2477.7192,0.3048,0.67056,0.0,79.69515353123398
13.100000000000025,39.96117362,-106.21645124,2477.7192,0.3048,0.491744,0.0,79.69515353123398
13.200000000000015,39.96117361,-106.21645024,2477.7192,0.3048,0.67056,0.0,77.47119229084848
13.300000000000011,39.96117372,-106.21644966,2477.7192,0.3048,0.67056,0.0,74.05460409907715
13.400000000000006,39.96117382,-106.21644915,2477.7192,0.3048,0.67056,0.0,45.0
13.5,39.96117395,-106.21644879,2477.7192,0.3048,0.67056,0.0,21.80140948635181
13.600000000000025,39.96117387,-106.21644864,2477.7192,0.3048,0.0,0.0,0.0
13.700000000000015,39.96117395,-106.21644858,2477.7192,0.3048,0.0,0.0,0.0
13.800000000000011,39.96117401,-106.21644872,2477.7192,0.3048,0.0,0.0,270.0
13.900000000000006,39.96117403,-106.21644889,2477.7192,0.3048,0.0,0.0,270.0
14.0,39.9611741,-106.21644912,2477.7192,0.3048,0.0,0.0,270.0
14.100000000000025,39.96117423,-106.21644984,2477.7192,0.3048,0.491744,0.0,270.0
14.200000000000015,39.96117413,-106.21645004,2477.7192,0.3048,0.491744,0.0,225.0
14.300000000000011,39.96117401,-106.21645021,2477.7192,0.3048,0.0,0.0,180.0
14.400000000000006,39.96117385,-106.21645033,2477.7192,0.3048,0.0,0.0,0.0
14.5,39.9611736,-106.21645052,2477.7192,0.3048,0.0,0.0,0.0
14.600000000000025,39.96117354,-106.21645049,2477.7192,0.3048,0.0,0.0,0.0
14.700000000000015,39.96117352,-106.21645044,2477.7192,0.3048,0.0,0.0,0.0
14.800000000000011,39.96117355,-106.21645038,2477.7192,0.3048,0.491744,0.0,0.0
14.900000000000006,39.96117363,-106.21645026,2477.7192,0.3048,0.67056,0.0,0.0
15.0,39.96117379,-106.21645001,2477.7192,0.3048,0.67056,0.0,0.0
15.100000000000025,39.96117391,-106.21644983,2477.7192,0.3048,0.0,0.089408,0.0
15.200000000000015,39.96117397,-106.21644978,2477.7192,0.3048,0.0,0.089408,0.0
15.300000000000011,39.96117407,-106.21644978,2477.7192,0.3048,0.0,0.22352,0.0
15.400000000000006,39.96117406,-106.21644975,2477.4144,0.21336,0.0,0.22352,0.0
15.5,39.96117405,-106.21644973,2477.4144,0.21336,0.0,0.22352,0.0
15.600000000000025,39.96117402,-106.21644969,2477.4144,0.21336,0.0,0.089408,0.0
15.700000000000015,39.96117395,-106.21644964,2477.4144,0.21336,0.0,0.089408,0.0
15.800000000000011,39.96117371,-106.21644955,2477.4144,0.21336,0.0,0.089408,0.0
16.0,39.96117362,-106.21644951,2477.4144,0.09144,0.0,0.22352,0.0
16.100000000000023,39.96117361,-106.21644952,2477.4144,0.09144,0.0,0.22352,0.0
16.200000000000017,39.9611735,-106.21644957,2477.4144,0.09144,0.0,0.22352,0.0
16.30000000000001,39.96117348,-106.21644958,2477.4144,0.0,0.0,0.22352,0.0
16.400000000000006,39.96117347,-106.21644959,2477.4144,0.0,0.491744,0.089408,0.0
16.5,39.9611735,-106.21644951,2477.4144,0.0,0.0,0.0,0.0
16.600000000000023,39.96117363,-106.21644924,2477.4144,0.0,0.0,0.0,0.0
16.700000000000017,39.96117365,-106.21644916,2477.4144,0.0,0.0,0.0,0.0
16.80000000000001,39.96117365,-106.21644916,2477.4144,0.0,0.0,0.0,0.0
16.900000000000006,39.96117368,-106.21644914,2477.4144,0.0,0.0,0.0,0.0
17.0,39.96117367,-106.21644905,2477.4144,0.0,0.0,0.0,0.0
17.100000000000023,39.96117367,-106.21644905,2477.4144,0.0,0.0,0.0,0.0
17.200000000000017,39.96117361,-106.21644913,2477.4144,0.0,0.0,0.0,0.0
17.30000000000001,39.96117355,-106.21644921,2477.4144,0.0,0.491744,0.0,0.0
17.400000000000006,39.96117349,-106.21644929,2477.4144,0.0,0.0,0.0,0.0
17.5,39.96117338,-106.21644956,2477.4144,0.0,0.0,0.0,0.0
