timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
154.7,39.95993517,-106.2167441,2504.8464,27.31008,0.0,0.089408,0.0
154.79999999999998,39.95993524,-106.216744,2504.8464,27.31008,0.0,0.0,0.0
154.9,39.95993528,-106.2167439,2504.8464,27.31008,0.0,0.0,0.0
155.0,39.95993533,-106.2167438,2504.8464,27.31008,0.0,0.0,0.0
155.1,39.95993542,-106.2167436,2504.8464,27.31008,0.0,0.0,0.0
155.2,39.95993547,-106.2167435,2504.8464,27.31008,0.0,0.0,0.0
155.29999999999998,39.95993549,-106.2167434,2504.8464,27.31008,0.0,0.0,0.0
155.4,39.95993553,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
155.5,39.95993559,-106.2167433,2504.8464,27.31008,0.0,0.0,0.0
155.6,39.95993565,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
155.7,39.9599357,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
155.79999999999998,39.95993575,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
155.9,39.9599358,-106.2167429,2504.8464,27.31008,0.0,0.0,0.0
156.0,39.95993584,-106.2167428,2504.8464,27.31008,0.0,0.0,0.0
156.1,39.95993587,-106.2167426,2504.8464,27.31008,0.0,0.0,0.0
156.2,39.9599359,-106.2167425,2504.8464,27.31008,0.0,0.0,0.0
156.29999999999998,39.95993595,-106.2167425,2504.8464,27.31008,0.0,0.0,0.0
156.4,39.95993599,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
156.5,39.95993608,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
156.6,39.95993614,-106.2167422,2504.8464,27.31008,0.0,0.0,0.0
156.7,39.95993607,-106.2167422,2504.8464,27.31008,0.0,0.0,0.0
156.79999999999998,39.9599361,-106.2167421,2504.8464,27.31008,0.0,0.0,0.0
156.9,39.95993617,-106.2167421,2504.8464,27.31008,0.0,0.0,0.0
157.0,39.95993624,-106.2167421,2504.8464,27.31008,0.0,0.0,0.0
157.1,39.95993631,-106.2167421,2504.8464,27.31008,0.0,0.0,0.0
157.2,39.95993636,-106.2167421,2504.8464,27.31008,0.0,0.0,0.0
157.29999999999998,39.95993642,-106.2167423,2504.5416,27.188160000000003,0.67056,0.0,0.0
157.4,39.95993643,-106.2167423,2504.5416,27.188160000000003,0.0,0.0,0.0
157.5,39.9599364,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
157.6,39.95993642,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
157.7,39.95993637,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
157.79999999999998,39.95993643,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
157.9,39.95993651,-106.2167424,2504.8464,27.31008,0.491744,0.0,0.0
158.0,39.9599366,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
158.1,39.95993661,-106.2167427,2504.8464,27.31008,0.0,0.0,0.0
158.2,39.95993674,-106.2167428,2504.8464,27.31008,0.0,0.0,0.0
158.29999999999998,39.95993698,-106.2167429,2504.8464,27.31008,0.0,0.0,0.0
158.4,39.95993711,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
158.5,39.95993751,-106.2167429,2504.8464,27.31008,0.0,0.0,0.0
158.6,39.95993765,-106.2167429,2504.8464,27.31008,0.491744,0.0,0.0
158.7,39.95993772,-106.2167429,2504.8464,27.31008,0.0,0.0,0.0
158.79999999999998,39.95993785,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
158.9,39.95993783,-106.2167429,2504.8464,27.31008,0.0,0.0,0.0
159.0,39.95993793,-106.2167429,2504.8464,27.31008,0.0,0.0,0.0
159.1,39.95993783,-106.216743,2504.8464,27.40152,0.0,0.0,0.0
159.2,39.95993788,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
159.29999999999998,39.95993792,-106.2167428,2504.8464,27.31008,0.0,0.0,0.0
159.4,39.95993798,-106.2167428,2504.8464,27.31008,0.0,0.089408,0.0
159.5,39.95993785,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
159.6,39.95993792,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
159.7,39.95993806,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
159.79999999999998,39.95993818,-106.2167431,2504.8464,27.31008,0.491744,0.0,0.0
159.9,39.95993829,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
160.0,39.95993839,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
160.1,39.95993851,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
160.2,39.95993857,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
160.29999999999998,39.95993839,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
160.4,39.95993841,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
160.5,39.95993833,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
160.6,39.95993832,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
160.7,39.95993823,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
160.79999999999998,39.95993821,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
160.9,39.95993806,-106.2167433,2504.8464,27.31008,0.0,0.0,0.0
161.0,39.95993802,-106.2167434,2504.8464,27.31008,0.491744,0.0,0.0
161.1,39.95993806,-106.2167434,2504.8464,27.31008,0.0,0.0,0.0
161.2,39.95993801,-106.2167434,2504.5416,27.188160000000003,0.0,0.0,0.0
161.29999999999998,39.95993804,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
161.4,39.95993801,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
161.5,39.95993795,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
161.6,39.95993792,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
161.7,39.95993801,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
161.79999999999998,39.959938,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
161.9,39.95993807,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
162.0,39.95993809,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
162.1,39.95993818,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
162.2,39.95993821,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
162.29999999999998,39.95993818,-106.2167431,2504.8464,27.31008,0.491744,0.0,0.0
162.4,39.95993819,-106.2167431,2504.8464,27.31008,0.491744,0.0,0.0
162.5,39.9599383,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
162.6,39.95993833,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
162.7,39.95993829,-106.2167431,2504.8464,27.31008,0.491744,0.0,0.0
162.79999999999998,39.95993833,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
162.9,39.9599383,-106.2167431,2504.8464,27.31008,0.491744,0.0,0.0
163.0,39.95993836,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
163.1,39.95993838,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
163.2,39.95993851,-106.2167431,2504.5416,27.188160000000003,0.0,0.089408,0.0
163.29999999999998,39.95993873,-106.2167433,2504.5416,27.188160000000003,0.0,0.0,0.0
163.4,39.95993889,-106.2167433,2504.5416,27.188160000000003,0.0,0.0,0.0
163.5,39.95993923,-106.2167433,2504.5416,27.188160000000003,0.0,0.0,0.0
163.6,39.95993938,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
163.7,39.95993948,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
163.79999999999998,39.95993963,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
163.9,39.95993976,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
164.0,39.95993992,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
164.1,39.95993992,-106.2167433,2504.8464,27.31008,0.0,0.0,0.0
164.2,39.95994002,-106.2167433,2504.8464,27.31008,0.0,0.0,0.0
164.29999999999998,39.95994008,-106.2167432,2504.8464,27.31008,0.0,0.0,0.0
164.4,39.95994009,-106.2167432,2504.8464,27.40152,0.0,0.0,0.0
164.5,39.9599398,-106.2167429,2504.8464,27.40152,0.0,0.0,90.0
164.6,39.9599397,-106.2167429,2504.8464,27.40152,0.491744,0.0,180.0
164.7,39.95993929,-106.2167427,2504.8464,27.40152,0.0,0.0,180.0
164.79999999999998,39.95993919,-106.2167427,2504.8464,27.40152,0.491744,0.089408,0.0
164.9,39.95993901,-106.2167427,2504.8464,27.40152,0.0,0.0,0.0
165.0,39.95993892,-106.2167427,2504.8464,27.40152,0.0,0.0,0.0
165.1,39.95993899,-106.2167429,2504.8464,27.40152,0.0,0.0,0.0
165.2,39.95993892,-106.216743,2504.8464,27.40152,0.0,0.0,0.0
165.29999999999998,39.95993879,-106.216743,2504.8464,27.40152,0.0,0.0,0.0
165.4,39.95993868,-106.216743,2504.8464,27.40152,0.0,0.0,0.0
165.5,39.95993858,-106.2167428,2504.8464,27.40152,0.0,0.0,0.0
165.6,39.95993847,-106.2167428,2504.8464,27.40152,0.0,0.0,0.0
165.7,39.95993834,-106.2167427,2504.8464,27.40152,0.0,0.0,0.0
165.79999999999998,39.95993823,-106.2167427,2504.8464,27.40152,0.0,0.0,0.0
165.9,39.95993834,-106.2167427,2504.8464,27.40152,0.0,0.0,0.0
166.0,39.95993831,-106.2167428,2504.8464,27.492960000000004,0.0,0.0,0.0
166.1,39.95993844,-106.2167432,2504.8464,27.492960000000004,0.0,0.0,0.0
166.2,39.95993837,-106.2167433,2504.8464,27.492960000000004,0.0,0.089408,0.0
166.29999999999998,39.9599383,-106.2167435,2504.8464,27.492960000000004,0.0,0.089408,0.0
166.4,39.95993819,-106.2167435,2504.8464,27.492960000000004,0.0,0.0,180.0
166.5,39.95993815,-106.2167433,2504.8464,27.492960000000004,0.0,0.0,180.0
166.6,39.95993806,-106.2167433,2504.8464,27.492960000000004,0.0,0.0,0.0
166.7,39.95993793,-106.2167435,2504.8464,27.492960000000004,0.0,0.0,0.0
166.79999999999998,39.95993786,-106.2167436,2504.8464,27.492960000000004,0.0,0.0,0.0
166.9,39.95993787,-106.2167437,2504.8464,27.492960000000004,0.0,0.0,270.0
167.0,39.9599379,-106.2167438,2504.8464,27.492960000000004,0.0,0.0,270.0
167.1,39.95993806,-106.2167444,2504.8464,27.492960000000004,0.0,0.0,270.0
167.2,39.95993813,-106.2167445,2504.8464,27.492960000000004,0.67056,0.0,0.0
167.29999999999998,39.95993824,-106.2167447,2504.8464,27.492960000000004,0.0,0.0,0.0
167.4,39.95993827,-106.2167448,2504.8464,27.492960000000004,0.0,0.0,0.0
167.5,39.95993811,-106.216745,2505.1512,27.61488,0.0,0.0,0.0
167.6,39.9599381,-106.2167451,2505.1512,27.61488,0.0,0.0,0.0
167.7,39.95993778,-106.2167454,2505.1512,27.61488,0.0,0.0,0.0
167.79999999999998,39.95993773,-106.2167456,2505.1512,27.61488,0.0,0.0,0.0
167.9,39.9599374,-106.2167458,2505.1512,27.61488,0.0,0.0,0.0
168.0,39.9599373,-106.216746,2504.8464,27.492960000000004,0.0,0.0,0.0
168.1,39.95993712,-106.2167462,2504.8464,27.492960000000004,0.0,0.089408,270.0
168.2,39.95993703,-106.2167465,2504.8464,27.492960000000004,0.0,0.089408,270.0
168.29999999999998,39.95993693,-106.2167465,2504.8464,27.492960000000004,0.0,0.0,0.0
168.4,39.9599368,-106.2167467,2504.8464,27.492960000000004,0.0,0.0,180.0
168.5,39.95993664,-106.2167469,2504.8464,27.492960000000004,0.0,0.0,180.0
168.6,39.95993643,-106.2167471,2504.8464,27.492960000000004,0.0,0.0,180.0
168.7,39.95993631,-106.216747,2504.8464,27.492960000000004,0.0,0.0,180.0
168.79999999999998,39.9599361,-106.2167471,2504.8464,27.492960000000004,0.0,0.089408,180.0
168.9,39.95993592,-106.2167468,2504.8464,27.492960000000004,0.0,0.089408,180.0
169.0,39.95993577,-106.2167468,2504.8464,27.40152,0.491744,0.089408,0.0
169.1,39.95993587,-106.2167465,2504.8464,27.40152,0.0,0.089408,0.0
169.2,39.95993581,-106.2167464,2504.8464,27.40152,0.0,0.089408,0.0
169.29999999999998,39.959936,-106.2167461,2504.8464,27.40152,0.0,0.089408,0.0
169.4,39.95993599,-106.216746,2504.8464,27.31008,0.0,0.089408,0.0
169.5,39.95993609,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
169.6,39.95993612,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
169.7,39.95993622,-106.2167457,2504.8464,27.31008,0.0,0.0,0.0
169.79999999999998,39.95993627,-106.2167457,2504.8464,27.31008,0.0,0.0,0.0
169.9,39.95993644,-106.2167455,2504.8464,27.31008,0.0,0.0,0.0
170.0,39.95993651,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
170.1,39.95993659,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
170.2,39.9599367,-106.2167452,2504.8464,27.31008,0.67056,0.0,0.0
170.29999999999998,39.95993677,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
170.4,39.95993684,-106.2167451,2504.8464,27.31008,0.0,0.0,0.0
170.5,39.95993695,-106.216745,2504.8464,27.31008,0.0,0.0,0.0
170.6,39.95993701,-106.2167449,2504.8464,27.31008,0.0,0.0,0.0
170.7,39.95993706,-106.2167446,2504.8464,27.31008,0.0,0.0,0.0
170.79999999999998,39.95993713,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
170.9,39.95993696,-106.2167446,2504.8464,27.31008,0.0,0.0,0.0
171.0,39.959937,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
171.1,39.95993691,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
171.2,39.95993696,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
171.29999999999998,39.95993679,-106.2167447,2504.8464,27.31008,0.0,0.0,0.0
171.4,39.95993684,-106.2167447,2504.8464,27.31008,0.0,0.0,0.0
171.5,39.95993701,-106.2167448,2504.8464,27.31008,0.0,0.0,0.0
171.6,39.9599371,-106.2167448,2504.8464,27.31008,0.0,-0.089408,0.0
171.7,39.95993704,-106.2167448,2504.8464,27.31008,0.0,0.0,0.0
171.79999999999998,39.9599371,-106.2167448,2504.8464,27.31008,0.0,0.0,0.0
171.9,39.95993695,-106.216745,2504.8464,27.31008,0.0,0.0,0.0
172.0,39.959937,-106.216745,2504.8464,27.31008,0.0,0.0,0.0
172.1,39.95993707,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
172.2,39.95993716,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
172.29999999999998,39.95993713,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
172.4,39.95993718,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
172.5,39.95993731,-106.2167457,2504.5416,27.188160000000003,0.0,0.0,0.0
172.6,39.95993732,-106.2167457,2504.5416,27.188160000000003,0.0,0.0,0.0
172.7,39.95993706,-106.2167458,2504.5416,27.188160000000003,0.0,0.0,0.0
172.79999999999998,39.959937,-106.2167458,2504.5416,27.188160000000003,0.0,0.0,0.0
172.9,39.95993703,-106.2167456,2504.5416,27.188160000000003,0.491744,0.0,0.0
173.0,39.95993697,-106.2167455,2504.5416,27.188160000000003,0.0,0.0,0.0
173.1,39.95993699,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
173.2,39.95993695,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
173.29999999999998,39.95993723,-106.2167451,2504.8464,27.31008,0.0,0.0,0.0
173.4,39.95993719,-106.2167451,2504.8464,27.31008,0.0,0.0,0.0
173.5,39.95993735,-106.2167448,2504.8464,27.31008,0.0,0.0,0.0
173.6,39.9599373,-106.2167448,2504.5416,27.188160000000003,0.0,0.0,0.0
173.7,39.95993726,-106.2167444,2504.5416,27.188160000000003,0.0,0.0,0.0
173.79999999999998,39.95993721,-106.2167444,2504.5416,27.188160000000003,0.0,0.0,0.0
173.9,39.95993712,-106.2167442,2504.5416,27.188160000000003,0.0,0.0,0.0
174.0,39.9599371,-106.2167441,2504.5416,27.188160000000003,0.0,0.0,0.0
174.1,39.95993709,-106.2167438,2504.5416,27.188160000000003,0.491744,0.0,0.0
174.2,39.95993713,-106.2167438,2504.5416,27.188160000000003,0.0,0.0,0.0
174.29999999999998,39.95993736,-106.2167438,2504.5416,27.188160000000003,0.0,0.0,0.0
174.4,39.95993749,-106.2167437,2504.5416,27.188160000000003,0.0,0.0,0.0
174.5,39.95993761,-106.2167437,2504.5416,27.188160000000003,0.0,0.0,0.0
174.6,39.95993773,-106.2167436,2504.5416,27.096720000000005,0.0,0.0,0.0
174.7,39.95993788,-106.2167434,2504.5416,27.188160000000003,0.0,0.0,0.0
174.79999999999998,39.95993797,-106.2167433,2504.5416,27.188160000000003,0.0,0.0,0.0
174.9,39.95993799,-106.2167432,2504.5416,27.188160000000003,0.0,0.0,0.0
175.0,39.9599381,-106.2167431,2504.5416,27.188160000000003,0.0,0.0,0.0
175.1,39.9599382,-106.216743,2504.5416,27.188160000000003,0.0,0.0,0.0
175.2,39.95993833,-106.2167429,2504.5416,27.188160000000003,0.0,0.0,0.0
175.29999999999998,39.95993863,-106.2167428,2504.5416,27.188160000000003,0.0,-0.089408,0.0
175.4,39.95993874,-106.2167427,2504.5416,27.188160000000003,0.0,-0.089408,0.0
175.5,39.95993873,-106.2167428,2504.5416,27.188160000000003,0.0,0.0,0.0
175.6,39.95993884,-106.2167427,2504.8464,27.31008,0.0,0.0,0.0
175.7,39.95993888,-106.2167426,2504.8464,27.31008,0.0,0.0,0.0
175.79999999999998,39.95993899,-106.2167425,2504.8464,27.31008,0.0,0.0,0.0
175.9,39.95993909,-106.2167425,2504.8464,27.31008,0.0,0.0,0.0
176.0,39.95993916,-106.2167424,2504.5416,27.188160000000003,0.0,0.0,0.0
176.1,39.95993904,-106.2167424,2504.5416,27.188160000000003,0.0,0.0,0.0
176.2,39.95993908,-106.2167422,2504.5416,27.188160000000003,0.0,0.0,0.0
176.29999999999998,39.95993905,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
176.4,39.9599391,-106.2167422,2504.8464,27.31008,0.0,0.0,0.0
176.5,39.95993918,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
176.6,39.95993921,-106.2167424,2504.8464,27.31008,0.0,-0.089408,0.0
176.7,39.95993893,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
176.79999999999998,39.95993894,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
176.9,39.95993888,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
177.0,39.95993889,-106.2167424,2504.5416,27.188160000000003,0.0,0.0,0.0
177.1,39.95993891,-106.2167424,2504.5416,27.188160000000003,0.0,0.0,0.0
177.2,39.9599389,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
177.29999999999998,39.95993901,-106.2167425,2504.8464,27.31008,0.0,0.0,0.0
177.4,39.959939,-106.2167425,2504.8464,27.31008,0.0,0.0,0.0
177.5,39.95993894,-106.2167426,2504.8464,27.31008,0.0,0.0,0.0
177.6,39.95993894,-106.2167426,2504.5416,27.188160000000003,0.0,0.0,0.0
177.7,39.95993883,-106.2167427,2504.5416,27.188160000000003,0.0,0.0,0.0
177.79999999999998,39.95993884,-106.2167427,2504.5416,27.188160000000003,0.0,0.0,0.0
177.9,39.95993876,-106.2167425,2504.5416,27.188160000000003,0.0,0.0,0.0
178.0,39.95993876,-106.2167425,2504.5416,27.188160000000003,0.0,0.0,0.0
178.1,39.95993863,-106.2167425,2504.5416,27.188160000000003,0.0,0.0,0.0
178.2,39.95993863,-106.2167425,2504.5416,27.188160000000003,0.0,0.0,0.0
178.29999999999998,39.95993868,-106.2167425,2504.5416,27.188160000000003,0.0,0.0,0.0
178.4,39.9599387,-106.2167425,2504.5416,27.188160000000003,0.0,0.0,0.0
178.5,39.95993875,-106.2167425,2504.5416,27.188160000000003,0.0,0.0,0.0
178.6,39.95993877,-106.2167425,2504.5416,27.188160000000003,0.0,0.0,0.0
178.7,39.95993876,-106.2167429,2504.8464,27.31008,0.0,0.0,0.0
178.79999999999998,39.95993878,-106.2167429,2504.8464,27.31008,0.0,0.0,0.0
178.9,39.95993887,-106.2167427,2504.8464,27.31008,0.0,0.0,0.0
179.0,39.95993888,-106.2167427,2504.8464,27.31008,0.0,0.0,0.0
179.1,39.95993897,-106.2167426,2504.8464,27.31008,0.0,0.0,0.0
179.2,39.95993899,-106.2167426,2504.8464,27.31008,0.0,0.0,0.0
179.29999999999998,39.95993893,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
179.4,39.95993894,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
179.5,39.95993892,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
179.6,39.95993893,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
179.7,39.95993891,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
179.79999999999998,39.95993891,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
179.9,39.9599389,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
180.0,39.9599389,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
180.1,39.95993889,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
180.2,39.95993889,-106.2167424,2504.8464,27.31008,0.0,0.0,0.0
180.3,39.95993904,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
180.4,39.95993906,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
180.5,39.95993904,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
180.6,39.95993906,-106.2167423,2504.8464,27.31008,0.0,0.0,0.0
180.7,39.95993903,-106.2167425,2504.8464,27.31008,0.0,0.0,0.0
180.8,39.95993902,-106.2167425,2504.8464,27.31008,0.0,0.0,0.0
180.9,39.95993896,-106.2167426,2504.8464,27.31008,0.0,0.0,0.0
181.0,39.95993893,-106.2167427,2504.8464,27.31008,0.0,0.0,0.0
181.1,39.9599389,-106.2167428,2504.8464,27.31008,0.0,0.0,0.0
181.2,39.95993886,-106.2167428,2504.8464,27.31008,0.0,0.0,0.0
181.3,39.95993873,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
181.4,39.9599387,-106.216743,2504.8464,27.31008,0.0,0.0,0.0
181.5,39.95993864,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
181.6,39.95993862,-106.2167431,2504.8464,27.31008,0.0,0.0,0.0
181.7,39.9599386,-106.2167433,2504.8464,27.31008,0.0,0.0,0.0
181.8,39.95993859,-106.2167433,2504.8464,27.31008,0.0,0.0,0.0
181.9,39.95993854,-106.2167433,2504.8464,27.31008,0.0,0.089408,0.0
182.0,39.95993853,-106.2167434,2504.8464,27.31008,0.0,0.0,0.0
182.1,39.95993874,-106.2167434,2504.8464,27.31008,0.0,0.0,0.0
182.2,39.95993875,-106.2167435,2504.8464,27.31008,0.0,0.0,0.0
182.3,39.95993856,-106.2167434,2504.8464,27.31008,0.0,0.0,0.0
182.4,39.95993853,-106.2167435,2504.8464,27.31008,0.0,0.0,0.0
182.5,39.95993835,-106.2167438,2504.8464,27.31008,0.491744,0.0,0.0
182.6,39.95993828,-106.2167438,2504.8464,27.31008,0.0,0.0,0.0
182.7,39.95993826,-106.2167438,2504.8464,27.31008,0.0,0.0,0.0
182.8,39.95993819,-106.2167438,2504.8464,27.31008,0.0,0.0,0.0
182.9,39.95993798,-106.2167441,2504.8464,27.40152,0.0,0.0,0.0
183.0,39.95993789,-106.2167441,2504.8464,27.40152,0.0,0.0,0.0
183.1,39.9599379,-106.2167441,2504.8464,27.40152,0.0,0.0,0.0
183.2,39.95993784,-106.2167442,2504.8464,27.40152,0.0,0.0,0.0
183.3,39.959938,-106.2167441,2504.8464,27.40152,0.0,0.0,0.0
183.4,39.95993795,-106.2167441,2504.8464,27.40152,0.491744,0.0,0.0
183.5,39.95993776,-106.2167441,2504.8464,27.31008,0.0,0.0,0.0
183.6,39.95993769,-106.2167441,2504.8464,27.31008,0.0,0.0,0.0
183.7,39.95993764,-106.216744,2504.8464,27.31008,0.0,0.0,0.0
183.8,39.95993756,-106.2167441,2504.8464,27.40152,0.0,0.0,0.0
183.9,39.95993752,-106.216744,2504.8464,27.40152,0.0,0.0,0.0
184.0,39.95993744,-106.216744,2504.8464,27.40152,0.0,0.0,0.0
184.1,39.95993742,-106.216744,2504.8464,27.40152,0.0,0.0,0.0
184.2,39.95993738,-106.2167441,2504.8464,27.40152,0.0,0.0,0.0
184.3,39.95993742,-106.216744,2504.8464,27.40152,0.0,0.0,0.0
184.4,39.9599374,-106.216744,2504.8464,27.40152,0.0,0.0,0.0
184.5,39.95993743,-106.216744,2504.8464,27.31008,0.491744,0.0,0.0
184.6,39.95993742,-106.216744,2504.8464,27.31008,0.0,0.0,0.0
184.7,39.95993746,-106.2167439,2504.8464,27.31008,0.0,0.0,0.0
184.8,39.95993745,-106.2167439,2504.8464,27.31008,0.0,0.0,0.0
184.9,39.95993733,-106.216744,2504.8464,27.31008,0.0,0.0,0.0
185.0,39.95993732,-106.216744,2504.8464,27.31008,0.0,0.0,0.0
185.1,39.95993723,-106.2167439,2504.8464,27.31008,0.0,0.0,0.0
185.2,39.95993722,-106.2167438,2504.8464,27.40152,0.0,0.0,0.0
185.3,39.95993742,-106.2167438,2504.8464,27.40152,0.0,0.0,0.0
185.4,39.95993744,-106.2167438,2504.8464,27.40152,0.0,0.0,0.0
185.5,39.95993746,-106.216744,2504.8464,27.40152,0.0,0.0,0.0
185.6,39.95993749,-106.216744,2504.8464,27.40152,0.0,0.0,0.0
185.7,39.95993732,-106.2167441,2504.8464,27.40152,0.0,0.0,0.0
185.8,39.95993731,-106.2167441,2504.8464,27.40152,0.0,0.0,0.0
185.9,39.95993743,-106.216744,2504.8464,27.40152,0.0,0.0,0.0
186.0,39.95993743,-106.216744,2504.8464,27.31008,0.0,0.0,0.0
186.1,39.9599374,-106.2167442,2504.8464,27.31008,0.0,0.0,0.0
186.2,39.9599374,-106.2167443,2504.8464,27.40152,0.0,0.0,0.0
186.3,39.95993755,-106.2167442,2504.8464,27.40152,0.0,0.0,0.0
186.4,39.95993755,-106.2167442,2504.8464,27.40152,0.0,0.0,0.0
186.5,39.95993751,-106.2167442,2504.8464,27.40152,0.0,0.0,0.0
186.6,39.95993749,-106.2167442,2504.8464,27.40152,0.0,0.0,0.0
186.7,39.95993729,-106.2167442,2504.8464,27.40152,0.0,0.0,0.0
186.8,39.95993725,-106.2167442,2504.8464,27.40152,0.0,0.0,0.0
186.9,39.95993712,-106.2167442,2504.8464,27.40152,0.0,0.0,0.0
187.0,39.95993706,-106.2167442,2504.8464,27.40152,0.0,0.0,0.0
187.1,39.95993713,-106.2167443,2504.8464,27.40152,0.0,0.0,0.0
187.2,39.95993708,-106.2167443,2504.8464,27.40152,0.0,0.0,0.0
187.3,39.95993703,-106.2167444,2504.8464,27.40152,0.0,0.0,0.0
187.4,39.95993699,-106.2167444,2504.8464,27.40152,0.0,0.0,0.0
187.5,39.95993693,-106.2167445,2504.8464,27.40152,0.0,0.0,0.0
187.6,39.95993689,-106.2167445,2504.8464,27.40152,0.0,0.0,0.0
187.7,39.95993684,-106.2167445,2504.8464,27.40152,0.0,0.0,0.0
187.8,39.95993682,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
187.9,39.95993662,-106.2167445,2504.8464,27.31008,0.491744,0.0,0.0
188.0,39.95993659,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
188.1,39.95993656,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
188.2,39.95993652,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
188.3,39.95993661,-106.2167443,2504.8464,27.31008,0.0,0.0,0.0
188.4,39.95993659,-106.2167443,2504.8464,27.31008,0.0,0.0,0.0
