timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
63.3,39.95882115,-106.21758737,2493.5688,16.002000000000002,7.510272,0.402336,218.56195048500155
63.4,39.95881631,-106.21759334,2493.5688,15.910560000000002,7.37616,0.581152,223.4151456069495
63.50000000000001,39.95881201,-106.21759989,2493.264,15.78864,7.37616,0.715264,227.9648613091602
63.6,39.95880788,-106.2176073,2493.264,15.78864,7.554975999999999,0.581152,232.80640082923577
63.7,39.95880452,-106.21761487,2493.264,15.6972,7.644384,0.491744,236.4889812021592
63.8,39.95880126,-106.21762309,2493.264,15.6972,7.644384,0.402336,239.63024063551785
63.9,39.95879828,-106.2176323,2493.264,15.605760000000002,8.180832,0.402336,242.88536587523305
64.0,39.95879547,-106.21764168,2493.264,15.605760000000002,8.538464000000001,0.22352,245.16260399078604
64.1,39.95879243,-106.21765187,2493.264,15.6972,8.9408,0.0,246.68689442328588
64.19999999999999,39.95878961,-106.21766214,2493.264,15.6972,9.298432,-0.089408,247.4667499209957
64.3,39.95878653,-106.21767278,2493.264,15.78864,9.477248,-0.089408,248.70696918188787
64.39999999999999,39.95878363,-106.21768358,2493.264,15.78864,9.745472,-0.22352,248.7907738657772
64.5,39.95878002,-106.21769495,2493.264,15.78864,10.103104,-0.22352,249.26129085247777
64.6,39.95877655,-106.21770702,2493.5688,15.910560000000002,10.72896,-0.089408,248.9076604941725
64.69999999999999,39.9587727,-106.21771844,2493.5688,15.910560000000002,10.818368,0.0,249.06872330187483
64.8,39.95876905,-106.21773055,2493.5688,15.910560000000002,10.863072,0.0,248.60018986791775
64.89999999999999,39.95876484,-106.2177426,2493.5688,15.910560000000002,11.176,0.0,248.2860649182236
65.0,39.95876089,-106.21775496,2493.264,15.78864,11.354816,0.089408,248.19859051364816
65.19999999999999,39.95875208,-106.21778027,2493.264,15.78864,11.712448,0.089408,247.95408653762848
65.3,39.95874722,-106.21779322,2493.264,15.78864,11.980672,0.089408,247.28097891296937
65.39999999999999,39.95874256,-106.21780651,2493.264,15.6972,12.383008,0.089408,246.9116995898096
65.5,39.95873741,-106.21782031,2493.264,15.6972,12.74064,0.089408,246.2881654067401
65.6,39.95873239,-106.21783426,2493.264,15.6972,13.098272,0.089408,245.7073985557049
65.69999999999999,39.95872685,-106.21784834,2493.264,15.6972,13.277088,0.089408,245.21099307628077
65.8,39.95872136,-106.21786252,2493.264,15.6972,13.545312,0.0,244.13364320590549
66.0,39.95870979,-106.21789054,2493.264,15.6972,13.545312,0.0,242.0730471657088
66.1,39.95870356,-106.21790465,2493.264,15.6972,13.679424,0.089408,241.40463405853103
66.19999999999999,39.95869719,-106.21791888,2493.264,15.6972,13.947648,0.0,240.43964553531924
66.39999999999999,39.95868355,-106.21794727,2493.264,15.605760000000002,14.260576,0.0,238.22580227371455
66.5,39.95867599,-106.21796209,2493.264,15.6972,15.109951999999998,0.0,237.6118851465991
66.69999999999999,39.9586609,-106.21799059,2493.264,15.6972,14.886432,0.0,235.96596537423875
66.8,39.9586532,-106.21800461,2493.264,15.6972,14.75232,0.0,235.23819766651297
66.89999999999999,39.95864546,-106.21801825,2493.264,15.6972,14.573504,0.0,234.66506651224435
67.0,39.95863752,-106.21803208,2493.264,15.6972,14.618208,0.0,233.959916814858
67.19999999999999,39.95862126,-106.21805989,2493.264,15.6972,14.886432,0.0,233.130102354156
67.3,39.95861278,-106.21807438,2493.264,15.6972,15.109951999999998,0.0,232.72182580013092
67.39999999999999,39.95860421,-106.21808871,2493.264,15.6972,15.512288000000002,0.0,232.45207744340468
67.5,39.95859564,-106.21810324,2493.264,15.6972,15.556992,0.0,232.18426739242685
67.69999999999999,39.95857832,-106.21813211,2493.264,15.6972,15.6464,0.0,231.5231612227474
67.8,39.9585695,-106.21814649,2493.264,15.6972,15.6464,-0.312928,231.31441766779548
67.89999999999999,39.95856073,-106.21816104,2493.264,15.6972,15.735808,-0.715264,231.057695794521
68.0,39.95855177,-106.21817547,2493.264,15.78864,15.780511999999998,-1.207008,230.6760706796289
68.1,39.95854285,-106.21819008,2493.5688,16.002000000000002,15.86992,-1.609344,230.88244559009536
68.19999999999999,39.95853381,-106.21820455,2493.8736000000004,16.18488,15.914624,-2.01168,230.63068275763524
68.3,39.95852454,-106.21821962,2494.1784,16.48968,16.182848,-2.279904,230.63068275763524
68.39999999999999,39.95851526,-106.21823438,2494.1784,16.70304,16.361664,-2.503424,230.3807223320319
68.5,39.95850628,-106.21824896,2494.4832,17.00784,16.09344,-2.68224,230.3807223320319
68.6,39.9584972,-106.21826344,2494.788,17.31264,15.959328,-2.816352,230.3807223320319
68.69999999999999,39.95848833,-106.21827798,2495.0928000000004,17.58696,15.914624,-2.995168,230.3807223320319
68.8,39.95847932,-106.21829245,2495.3976,17.89176,15.86992,-3.218688,230.3807223320319
68.89999999999999,39.95847043,-106.21830692,2495.7024,18.19656,15.825216,-3.218688,230.3807223320319
69.0,39.95846141,-106.21832132,2496.0072,18.50136,15.825216,-3.308096,230.13255443987296
69.1,39.95845198,-106.21833638,2496.3120000000004,18.80616,16.227552,-3.397504,229.92514486964063
69.19999999999999,39.95844265,-106.21835108,2496.6168,19.2024,16.406368,-3.397504,230.17363943857708
69.3,39.95843383,-106.21836499,2496.9216,19.5072,15.825216,-3.397504,229.8596144309724
69.39999999999999,39.95842488,-106.21837894,2497.2264,19.812,15.467584,-3.397504,229.8596144309724
69.5,39.958416,-106.21839267,2497.5312,20.086320000000004,15.42288,-3.397504,229.64797069138703
69.6,39.95840704,-106.21840647,2497.836,20.391120000000004,15.378176,-3.218688,229.64797069138703
69.69999999999999,39.95839809,-106.21842012,2498.1408,20.695920000000005,15.378176,-3.218688,229.4344705061012
69.8,39.95838911,-106.21843383,2498.7504,21.092160000000003,15.333472,-3.308096,229.4344705061012
70.0,39.95837075,-106.21846158,2499.36,21.701760000000004,15.512288000000002,-3.218688,229.21909534924845
70.1,39.95836155,-106.21847532,2499.6648,22.00656,15.601696,-3.308096,229.21909534924845
70.19999999999999,39.95835243,-106.21848903,2499.9696,22.31136,15.512288000000002,-3.397504,229.21909534924845
70.3,39.95834351,-106.21850237,2500.2744,22.707600000000003,15.288768,-3.486912,229.2538364361192
70.39999999999999,39.95833457,-106.2185158,2500.5792,23.0124,15.109951999999998,-3.621024,229.2538364361192
70.5,39.95832557,-106.21852922,2500.884,23.40864,15.19936,-3.621024,229.2538364361192
70.6,39.95831657,-106.21854266,2501.4936,23.80488,15.19936,-3.79984,229.2538364361192
70.69999999999999,39.95830752,-106.21855611,2501.7984,24.201120000000003,15.244064,-3.79984,228.9247453524474
70.8,39.95829849,-106.21856954,2502.1032,24.59736,15.244064,-3.710432,228.9247453524474
70.89999999999999,39.95828936,-106.21858298,2502.408,24.90216,15.288768,-3.79984,228.9247453524474
71.0,39.95828029,-106.21859636,2502.7128,25.2984,15.288768,-3.79984,228.70291353901112
71.1,39.95827122,-106.21860978,2503.3224,25.69464,15.244064,-3.79984,228.70291353901112
71.19999999999999,39.95826219,-106.21862312,2503.6272,26.09088,15.19936,-3.621024,228.70291353901112
71.3,39.95825304,-106.21863649,2503.932,26.39568,15.19936,-3.486912,228.70291353901112
71.39999999999999,39.95824393,-106.21864981,2504.2368,26.791920000000005,15.244064,-3.486912,228.4502467789624
71.5,39.95823495,-106.21866299,2504.5416,27.096720000000005,15.109951999999998,-3.397504,228.4502467789624
71.6,39.95822592,-106.21867622,2504.8464,27.40152,15.065248,-3.218688,228.4502467789624
71.69999999999999,39.95821612,-106.21869054,2505.456,27.797760000000004,15.735808,-3.308096,228.19953970956252
71.8,39.95820653,-106.21870451,2505.7608,28.102560000000004,16.182848,-3.486912,228.42185903099903
71.89999999999999,39.95819723,-106.21871809,2506.0656,28.498800000000003,15.735808,-3.621024,228.1733140526214
72.0,39.9581879,-106.21873167,2506.3704,28.803600000000003,15.512288000000002,-3.621024,228.1733140526214
72.1,39.9581787,-106.21874508,2506.6752,29.19984,15.42288,-3.621024,228.5035316447845
72.3,39.95816009,-106.21877226,2507.5896,29.992320000000003,15.467584,-3.79984,228.3528898963901
72.39999999999999,39.95815071,-106.21878597,2507.8944,30.38856,15.556992,-3.79984,228.3528898963901
72.5,39.95814131,-106.21879983,2508.504,30.7848,15.735808,-3.79984,228.3528898963901
72.6,39.95813189,-106.21881366,2508.8088,31.211520000000004,15.780511999999998,-3.710432,228.32607360749208
72.69999999999999,39.95812223,-106.21882799,2509.1136,31.48584,16.004032,-3.710432,228.32607360749208
72.8,39.95811264,-106.21884213,2509.4184,31.912560000000003,16.182848,-3.621024,228.32607360749208
73.0,39.95809381,-106.21886987,2510.028,32.6136,15.86992,-2.816352,228.3528898963901
73.19999999999999,39.95807519,-106.2188972,2510.6376,33.009840000000004,15.691104,-1.609344,228.5035316447845
73.39999999999999,39.9580568,-106.21892399,2510.6376,33.10128,15.333472,-0.402336,228.19953970956252
73.5,39.95804783,-106.21893701,2510.6376,33.10128,15.19936,-0.089408,228.00017839798
73.6,39.95803841,-106.21895061,2510.6376,33.10128,15.244064,0.0,227.91083782616772
73.69999999999999,39.95803013,-106.21896247,2510.6376,33.10128,14.662912,0.0,228.0907232251212
73.8,39.95802144,-106.21897491,2510.6376,33.10128,13.992352,0.089408,228.02603508302545
73.89999999999999,39.95801302,-106.21898653,2510.6376,33.10128,13.992352,0.089408,227.56759732918775
74.0,39.95800464,-106.21899817,2510.6376,33.19272,13.590016,0.089408,227.62640563829075
74.1,39.95799636,-106.21900921,2510.6376,33.19272,13.4112,0.0,227.3970285300596
74.19999999999999,39.95798818,-106.21902032,2510.9424,33.314640000000004,13.142976,0.0,227.1920697202244
74.3,39.95797967,-106.21903152,2510.9424,33.314640000000004,13.277088,-0.22352,226.94619511703075
74.39999999999999,39.95797145,-106.21904254,2510.9424,33.49752,13.277088,-0.581152,226.8476102659946
74.5,39.95796357,-106.21905289,2511.2472,33.58896,12.785344,-0.89408,226.7357045889284
74.6,39.95795589,-106.21906311,2511.2472,33.80232,12.2936,-0.983488,226.62812384316624
74.69999999999999,39.95794817,-106.21907311,2511.552,33.89376,12.159488,-0.983488,226.35319195377969
74.8,39.95794064,-106.21908301,2511.552,34.10712,11.980672,-0.983488,226.075129710597
74.89999999999999,39.95793337,-106.21909241,2511.8568,34.29,11.62304,-0.89408,226.40479205003496
75.0,39.95792626,-106.21910179,2511.8568,34.41192,11.310112,-0.804672,226.2801395596049
75.1,39.95791939,-106.21911095,2512.1616,34.50336,11.086592,-0.804672,226.7950067373364
75.19999999999999,39.95791276,-106.21912,2512.1616,34.5948,10.818368,-0.715264,227.3579059707169
75.3,39.95790639,-106.21912882,2512.1616,34.68624,10.50544,-0.312928,227.7426113574816
75.39999999999999,39.95790025,-106.21913756,2512.1616,34.68624,10.237215999999998,0.0,228.19953970956257
75.5,39.95789447,-106.21914619,2512.1616,34.68624,9.924288,0.089408,229.5958876918648
75.8,39.95787966,-106.21917084,2512.1616,34.5948,8.896096,0.312928,235.20822635881385
75.89999999999999,39.95787596,-106.2191785,2512.1616,34.5948,8.583167999999999,0.22352,237.92599912470595
76.0,39.95787275,-106.21918592,2512.1616,34.5948,7.465567999999999,0.22352,240.47132816552016
76.1,39.95787031,-106.21919306,2512.1616,34.5948,6.973824,0.22352,244.61787940811828
76.19999999999999,39.95786834,-106.21919989,2512.1616,34.5948,6.437376,0.22352,248.5795408807901
76.3,39.95786737,-106.21920587,2512.1616,34.68624,5.677408,0.0,253.43117082040092
76.39999999999999,39.95786681,-106.21921158,2512.4664,34.80816,5.006848,0.0,259.87532834460217
76.5,39.95786699,-106.21921651,2512.4664,34.80816,4.515104,0.0,265.00625601417664
76.6,39.95786743,-106.21922125,2512.4664,34.80816,4.157472,0.089408,270.0
76.69999999999999,39.95786832,-106.21922501,2512.4664,34.80816,3.665728,0.0,274.70785224437225
76.8,39.95786938,-106.21922862,2512.4664,34.80816,3.3528,0.0,279.9638041899072
76.89999999999999,39.9578703,-106.2192312,2512.4664,34.80816,2.861056,0.0,284.2500326978036
77.0,39.95787137,-106.2192336,2512.4664,34.8996,2.414016,0.0,287.4179707922028
77.1,39.95787181,-106.21923459,2512.4664,34.8996,1.6987519999999998,0.0,288.0041616059134
77.19999999999999,39.95787248,-106.21923549,2512.4664,34.99104,0.938784,0.0,290.77225468204585
77.3,39.95787216,-106.2192355,2512.4664,34.99104,0.67056,0.0,294.22774531795415
77.39999999999999,39.95787231,-106.21923548,2512.4664,34.99104,0.0,0.0,302.4711922908485
77.5,39.95787141,-106.21923493,2512.4664,34.99104,0.67056,0.0,305.5376777919744
77.6,39.95787112,-106.21923433,2512.7712,35.11296,0.938784,0.0,0.0
77.69999999999999,39.95786985,-106.21923367,2512.7712,35.11296,0.938784,0.0,90.0
77.8,39.95786929,-106.21923288,2512.7712,35.11296,1.162304,0.0,90.0
77.89999999999999,39.957868,-106.21923249,2512.7712,35.11296,1.162304,0.0,111.80140948635182
78.0,39.95786731,-106.21923184,2512.7712,35.11296,1.251712,0.089408,105.94539590092285
78.1,39.95786611,-106.21923192,2512.7712,35.11296,1.0728959999999998,0.22352,105.94539590092285
78.19999999999999,39.95786547,-106.21923155,2512.4664,34.99104,0.938784,0.22352,105.94539590092285
78.3,39.95786456,-106.21923206,2512.4664,34.99104,0.67056,0.312928,105.94539590092285
78.39999999999999,39.95786403,-106.21923197,2512.4664,34.99104,0.67056,0.22352,111.80140948635182
78.6,39.95786311,-106.21923288,2512.4664,34.8996,0.625856,0.22352,90.0
78.69999999999999,39.95786285,-106.21923373,2512.4664,34.8996,0.625856,0.089408,90.0
78.89999999999999,39.9578627,-106.2192348,2512.4664,34.8996,0.67056,0.0,90.0
79.1,39.95786292,-106.21923566,2512.4664,34.99104,0.491744,0.0,74.05460409907715
79.19999999999999,39.9578631,-106.21923576,2512.4664,34.99104,0.312928,0.0,74.05460409907715
79.3,39.95786365,-106.21923601,2512.4664,34.99104,0.0,0.089408,52.1250163489018
79.39999999999999,39.95786422,-106.21923589,2512.4664,34.8996,0.491744,0.089408,34.695153531233984
79.5,39.95786545,-106.21923608,2512.4664,34.8996,1.34112,0.089408,17.65012421993015
79.69999999999999,39.95786897,-106.21923619,2512.4664,34.8996,1.743456,0.22352,2.663000766067171
79.89999999999999,39.95787452,-106.21923659,2512.4664,34.80816,3.084576,0.22352,0.0
80.0,39.95787779,-106.21923688,2512.4664,34.80816,3.263392,0.089408,358.45184230102205
80.1,39.95788211,-106.21923742,2512.4664,34.80816,4.202176,0.089408,356.5526131481348
80.19999999999999,39.95788632,-106.21923792,2512.4664,34.80816,4.738624,0.089408,356.88915934650925
80.3,39.95789134,-106.21923858,2512.4664,34.80816,5.14096,0.0,355.9143832200251
80.39999999999999,39.95789627,-106.21923925,2512.4664,34.80816,5.543296,0.0,355.19204603696954
80.5,39.95790185,-106.21924002,2512.4664,34.80816,5.900928,0.0,354.5829778861434
80.6,39.95790737,-106.21924084,2512.4664,34.80816,6.213856,0.0,353.9667469937993
80.69999999999999,39.95791352,-106.21924166,2512.4664,34.80816,6.526784,0.0,354.2894068625004
80.8,39.95791963,-106.21924258,2512.4664,34.80816,6.8397120000000005,0.0,353.33869836022984
80.89999999999999,39.95792614,-106.21924346,2512.4664,34.80816,7.018528,0.0,352.8256757635177
81.0,39.95793272,-106.2192445,2512.4664,34.80816,7.331455999999999,0.0,353.15722658736905
81.1,39.95793959,-106.21924541,2512.4664,34.80816,7.510272,0.0,352.7402759537402
81.19999999999999,39.95794661,-106.21924651,2512.4664,34.80816,7.778496,0.0,353.004807702742
81.3,39.95795391,-106.21924762,2512.4664,34.80816,8.002016,0.089408,352.62623363866976
81.39999999999999,39.95796139,-106.2192489,2512.4664,34.80816,8.27024,0.0,351.96055544916334
81.5,39.95796891,-106.21925004,2512.4664,34.80816,8.404352,0.089408,352.22086280908565
81.6,39.9579771,-106.21925143,2512.4664,34.80816,8.806688,0.089408,351.912120025462
81.69999999999999,39.95798475,-106.21925264,2512.4664,34.80816,8.896096,0.089408,352.11686068327026
81.8,39.95799305,-106.2192541,2512.4664,34.80816,8.9408,0.089408,352.3493490446406
81.89999999999999,39.95800176,-106.2192556,2512.4664,34.80816,9.521952,0.089408,352.06281199937706
82.0,39.95801062,-106.21925724,2512.4664,34.80816,9.83488,0.089408,351.71931775727825
82.19999999999999,39.95802932,-106.21926062,2512.1616,34.68624,10.50544,0.22352,351.3691982114516
82.3,39.95803873,-106.21926232,2512.1616,34.68624,10.50544,0.089408,351.51839420597065
82.39999999999999,39.95804832,-106.21926416,2512.1616,34.68624,10.684256,0.0,351.69783876511616
82.6,39.95806813,-106.21926798,2512.1616,34.68624,10.997184,0.0,351.6070748126075
82.69999999999999,39.95807813,-106.21926992,2512.1616,34.68624,11.176,0.0,351.2885624480496
82.8,39.95808837,-106.21927201,2512.1616,34.68624,11.39952,0.0,351.0850730428521
82.89999999999999,39.95809908,-106.21927427,2512.1616,34.68624,11.801856,0.0,351.2538377374448
83.1,39.95812098,-106.21927907,2512.1616,34.68624,12.248895999999998,0.0,350.39801742381485
83.19999999999999,39.95813213,-106.2192816,2512.1616,34.68624,12.427712,0.0,350.16096261399895
83.3,39.95814407,-106.21928446,2512.1616,34.68624,13.053568,0.0,349.89696299914846
83.39999999999999,39.95815493,-106.21928712,2512.1616,34.68624,12.874752,0.0,349.5677893534074
83.5,39.9581665,-106.21929005,2512.1616,34.68624,12.695936,0.0,349.7488012491826
83.6,39.95817813,-106.219293,2512.1616,34.68624,13.142976,0.0,349.2342444552571
83.69999999999999,39.95818995,-106.21929599,2512.1616,34.68624,13.277088,0.0,349.307787844716
83.89999999999999,39.95821364,-106.21930209,2512.1616,34.68624,13.4112,0.0,349.03360905565944
84.0,39.9582255,-106.21930521,2512.1616,34.5948,13.455904,0.0,348.72793650890776
84.1,39.95823734,-106.21930841,2512.1616,34.5948,13.455904,0.0,348.72793650890776
84.19999999999999,39.95824912,-106.21931158,2512.1616,34.68624,13.4112,-0.22352,348.9214085817819
84.3,39.95826049,-106.21931465,2512.1616,34.68624,13.142976,-0.491744,348.968780029866
84.39999999999999,39.9582715,-106.21931755,2512.4664,34.80816,12.695936,-0.581152,349.1464326572758
84.5,39.95828147,-106.21932019,2512.4664,34.99104,11.891264,-0.491744,349.55680593650305
84.6,39.95829136,-106.21932269,2512.7712,35.11296,11.265408,-0.402336,349.7154856025995
84.69999999999999,39.95830102,-106.21932533,2512.7712,35.2044,11.086592,-0.089408,349.80067050128747
84.89999999999999,39.95831871,-106.21932996,2512.7712,35.29584,10.371328,0.0,350.3718438715133
85.0,39.95832691,-106.219332,2512.7712,35.2044,9.790176,0.089408,350.40686573726964
85.19999999999999,39.95834191,-106.21933627,2512.7712,35.11296,8.538464000000001,0.491744,350.08724855327614
85.39999999999999,39.95835743,-106.21934123,2512.4664,34.8996,8.896096,0.715264,349.3641044239643
85.6,39.95837445,-106.21934707,2512.1616,34.68624,9.343136,0.581152,348.5412476541228
85.8,39.95839237,-106.21935328,2512.1616,34.5948,10.326624,0.402336,348.22197516671145
85.89999999999999,39.95840261,-106.21935685,2512.1616,34.5948,10.818368,0.22352,347.9543676147342
86.1,39.95842342,-106.21936358,2512.1616,34.5948,11.935968,0.0,347.8584835920905
86.3,39.95844537,-106.21937034,2512.1616,34.68624,12.248895999999998,0.0,347.9351155894745
86.5,39.95846855,-106.21937721,2512.4664,34.80816,12.874752,0.0,347.919682383245
86.69999999999999,39.9584924,-106.21938407,2512.4664,34.80816,13.590016,0.0,347.9052429229879
86.8,39.95850433,-106.21938749,2512.4664,34.80816,13.590016,0.0,347.98852161363453
87.1,39.9585405,-106.21939762,2512.4664,34.80816,13.679424,0.0,347.8651852882796
87.3,39.95856563,-106.2194048,2512.4664,34.80816,13.947648,0.0,347.4105404650423
87.39999999999999,39.9585784,-106.21940857,2512.4664,34.80816,14.394688,0.089408,347.5710106210691
87.5,39.95859099,-106.21941225,2512.1616,34.68624,14.439391999999998,0.089408,347.3329400749921
87.6,39.95860365,-106.21941605,2512.1616,34.68624,14.394688,0.089408,346.8835638746085
87.69999999999999,39.95861634,-106.21941992,2512.1616,34.68624,14.484096,0.089408,346.6982775663284
87.8,39.95862915,-106.21942392,2512.1616,34.68624,14.573504,0.0,346.6982775663284
87.89999999999999,39.958642,-106.21942793,2512.1616,34.68624,14.662912,0.0,346.43549256004474
88.1,39.95866745,-106.21943604,2512.1616,34.68624,14.573504,-0.22352,346.1821082932641
88.19999999999999,39.95867986,-106.21944007,2512.4664,34.80816,14.439391999999998,-0.491744,346.14364849830145
88.3,39.95869146,-106.21944389,2512.4664,34.8996,13.768832,-0.715264,346.01041432266646
88.39999999999999,39.95870277,-106.21944761,2512.4664,34.99104,13.142976,-0.581152,346.4026092397335
88.5,39.95871302,-106.21945103,2512.7712,35.11296,12.338304,-0.312928,346.3668864110082
88.69999999999999,39.95873277,-106.21945758,2512.7712,35.29584,11.354816,0.0,346.98871292065365
88.8,39.95874226,-106.21946066,2512.7712,35.2044,11.176,0.089408,346.9708051920563
88.89999999999999,39.95875087,-106.21946376,2512.7712,35.2044,10.416032,0.089408,346.7872531216648
89.0,39.95875948,-106.21946668,2512.7712,35.2044,9.879584,0.312928,346.56181184164933
89.1,39.95876754,-106.21946987,2512.7712,35.11296,9.61136,0.581152,346.4462359022684
89.19999999999999,39.95877589,-106.21947292,2512.4664,34.99104,9.477248,0.715264,345.96375653207355
89.3,39.95878405,-106.21947651,2512.4664,34.8996,9.566656,0.715264,345.6064070315095
89.39999999999999,39.95879256,-106.21947993,2512.4664,34.80816,9.745472,0.715264,345.25643716352926
89.5,39.95880172,-106.21948406,2512.1616,34.68624,10.326624,0.581152,344.9927346009944
89.6,39.95881156,-106.21948808,2512.1616,34.68624,11.131296,0.581152,344.52474491083615
89.69999999999999,39.95882139,-106.21949241,2512.1616,34.5948,11.488928,0.402336,344.8818118852011
89.8,39.95883163,-106.21949655,2512.1616,34.5948,11.712448,0.312928,344.8590161649231
89.89999999999999,39.95884321,-106.21950119,2512.1616,34.5948,12.695936,0.22352,345.24567335010846
90.0,39.95885442,-106.21950543,2512.1616,34.5948,13.232384,0.0,344.96218409641773
90.1,39.95886638,-106.21950975,2512.1616,34.5948,13.4112,0.0,345.32824920409814
90.2,39.95887806,-106.21951388,2512.1616,34.5948,13.63472,-0.089408,345.579226872489
90.3,39.95889054,-106.21951797,2512.1616,34.68624,13.902944,-0.089408,345.7740361012482
90.4,39.95890271,-106.21952199,2512.1616,34.68624,14.126464,-0.089408,346.1028236849846
90.5,39.95891543,-106.21952576,2512.1616,34.68624,14.260576,-0.089408,346.1940437948701
90.7,39.95894078,-106.21953327,2512.1616,34.68624,14.484096,-0.089408,346.23190954851697
90.8,39.95895349,-106.21953711,2512.1616,34.68624,14.484096,0.0,346.31907464068064
90.9,39.9589664,-106.21954073,2512.1616,34.68624,14.618208,0.0,346.5323219401291
91.0,39.95897928,-106.21954455,2512.4664,34.80816,14.662912,-0.089408,346.6158047790865
91.1,39.9589922,-106.2195482,2512.1616,34.68624,14.707616,0.0,346.352050298028
91.2,39.95900518,-106.21955203,2512.1616,34.68624,14.75232,0.0,346.7797581867844
91.3,39.9590182,-106.21955575,2512.1616,34.68624,14.797024,0.0,346.6397815552355
91.4,39.95903135,-106.21955963,2512.1616,34.68624,14.886432,0.0,346.7198153078242
91.5,39.95904448,-106.21956342,2512.1616,34.68624,14.97584,0.0,346.7989128242944
91.7,39.95907106,-106.21957129,2512.1616,34.68624,15.109951999999998,0.0,346.7401853290131
91.8,39.9590845,-106.21957534,2512.1616,34.68624,15.19936,0.0,346.7401853290131
91.9,39.95909768,-106.21957929,2512.1616,34.68624,15.19936,0.0,346.81703484145913
92.0,39.95911108,-106.21958336,2512.1616,34.5948,15.154656,0.0,346.4462359022684
92.1,39.95912455,-106.21958743,2512.1616,34.5948,15.333472,0.0,346.52350209656333
92.2,39.9591382,-106.21959162,2512.1616,34.5948,15.467584,0.0,346.5999083722691
92.3,39.95915223,-106.21959592,2512.1616,34.5948,15.780511999999998,0.0,346.3586212627086
92.4,39.95916625,-106.21960028,2512.1616,34.5948,16.048735999999998,0.0,346.472864892077
92.5,39.95918071,-106.21960484,2512.1616,34.68624,16.272256,0.0,346.15930450834435
92.6,39.95919501,-106.2196094,2512.1616,34.5948,16.451072,0.0,346.2360358514527
92.7,39.95920908,-106.21961391,2512.1616,34.5948,16.227552,0.0,346.3119372667281
92.8,39.9592232,-106.21961845,2512.1616,34.5948,16.138144,0.0,346.07903963507925
92.9,39.95923709,-106.21962294,2512.1616,34.5948,16.048735999999998,0.0,346.07903963507925
93.0,39.95925114,-106.21962749,2512.1616,34.5948,16.004032,0.0,346.15486916391035
93.1,39.95926564,-106.21963214,2512.1616,34.5948,16.361664,0.0,346.2671066003942
93.2,39.95928014,-106.21963683,2512.1616,34.5948,16.629888,0.0,345.8123809806824
93.3,39.95929475,-106.21964156,2512.1616,34.5948,16.674591999999997,0.0,345.8884664577837
93.5,39.95932411,-106.21965119,2512.1616,34.5948,16.808704,0.0,345.7405273517895
93.6,39.95933886,-106.21965609,2512.1616,34.5948,16.853408,-0.089408,345.4435756799257
93.8,39.9593681,-106.21966589,2512.1616,34.68624,16.808704,0.0,345.2641641735314
93.9,39.95938294,-106.21967089,2512.1616,34.68624,17.032224,0.0,345.3410008448672
94.0,39.95939777,-106.21967597,2512.1616,34.68624,17.032224,-0.089408,345.3410008448672
94.3,39.95944339,-106.21969218,2512.1616,34.5948,17.389855999999998,0.0,345.1265842660411
94.4,39.95945851,-106.21969757,2512.1616,34.68624,17.479264,0.0,344.6923404776365
94.6,39.95948882,-106.21970835,2512.1616,34.5948,17.43456,0.089408,344.7710198806732
94.7,39.95950398,-106.21971374,2512.1616,34.5948,17.479264,0.0,344.7710198806732
94.9,39.95953426,-106.21972456,2512.1616,34.5948,17.479264,0.0,344.6023870000305
95.0,39.95954941,-106.21972999,2512.1616,34.5948,17.479264,0.0,344.6023870000305
95.2,39.95957981,-106.2197409,2512.1616,34.5948,17.523968,0.0,344.6023870000305
95.3,39.95959505,-106.21974649,2512.1616,34.5948,17.568672,0.0,344.6804316283849
95.4,39.95961028,-106.21975203,2512.1616,34.5948,17.613376,0.0,344.6804316283849
95.5,39.95962559,-106.21975764,2512.1616,34.5948,17.613376,-0.089408,344.39732634918664
95.6,39.95964166,-106.21976349,2512.1616,34.68624,18.10512,-0.089408,344.4758890032457
95.7,39.95965592,-106.21976875,2512.1616,34.68624,17.523968,0.0,344.4758890032457
95.8,39.95967102,-106.21977431,2512.1616,34.68624,16.98752,0.0,344.4758890032457
95.9,39.95968651,-106.21978016,2512.1616,34.5948,17.702784,0.0,344.19483824443444
96.0,39.95970192,-106.21978594,2512.1616,34.5948,17.8816,0.0,344.19483824443444
96.1,39.95971738,-106.21979187,2512.1616,34.5948,17.8816,0.0,344.19483824443444
96.2,39.9597327,-106.21979769,2512.1616,34.5948,17.836896,0.0,344.19483824443444
96.3,39.95974799,-106.21980367,2512.1616,34.5948,17.747488,0.0,343.6929945836869
96.4,39.9597632,-106.21980957,2512.1616,34.5948,17.702784,-0.089408,343.6929945836869
96.5,39.95977836,-106.21981562,2512.1616,34.5948,17.613376,0.0,343.6929945836869
96.6,39.95979349,-106.21982158,2512.1616,34.5948,17.613376,0.0,343.6929945836869
96.7,39.9598086,-106.21982776,2512.1616,34.68624,17.568672,0.0,343.4126614430726
96.8,39.95982371,-106.21983383,2512.1616,34.68624,17.613376,0.0,343.4126614430726
96.9,39.95983882,-106.21984008,2512.1616,34.68624,17.613376,0.0,343.1331430422563
97.0,39.95985393,-106.21984625,2512.1616,34.68624,17.613376,0.0,343.1331430422563
97.2,39.95988413,-106.21985885,2512.1616,34.68624,17.613376,0.0,342.8544490811382
