timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
95.40000000000003,39.96120016,-106.21639226,2483.2056,5.7912,0.0,0.0,0.0
95.5,39.96120018,-106.21639226,2483.2056,5.7912,0.0,0.0,0.0
95.60000000000002,39.96120021,-106.21639228,2483.2056,5.7912,0.0,0.0,0.0
95.70000000000005,39.96120025,-106.2163923,2483.2056,5.7912,0.0,0.0,0.0
95.8,39.9612003,-106.21639233,2483.2056,5.7912,0.0,0.0,0.0
96.0,39.96120043,-106.21639242,2483.2056,5.7912,0.0,0.0,0.0
96.10000000000002,39.96120046,-106.21639246,2483.2056,5.7912,0.0,0.0,0.0
96.3,39.96120051,-106.21639247,2483.2056,5.7912,0.0,0.0,0.0
96.5,39.96120056,-106.21639245,2483.2056,5.7912,0.0,0.0,0.0
96.60000000000002,39.96120057,-106.21639243,2483.2056,5.7912,0.0,0.0,0.0
96.70000000000005,39.96120056,-106.21639241,2483.2056,5.7912,0.0,0.0,0.0
96.8,39.96120055,-106.21639241,2483.2056,5.7912,0.491744,0.0,0.0
97.0,39.9612005,-106.21639242,2483.2056,5.7912,0.0,0.0,0.0
97.10000000000002,39.96120048,-106.2163924,2483.2056,5.7912,0.0,0.0,0.0
97.20000000000005,39.96120046,-106.2163924,2483.2056,5.7912,0.0,0.0,0.0
97.3,39.96120044,-106.21639243,2483.2056,5.7912,0.0,0.0,0.0
97.40000000000003,39.96120042,-106.21639247,2483.2056,5.7912,0.0,0.0,0.0
97.60000000000002,39.96120037,-106.21639251,2483.2056,5.7912,0.0,0.0,0.0
97.70000000000005,39.96120038,-106.21639251,2483.2056,5.7912,0.0,0.0,0.0
97.8,39.96120039,-106.21639251,2483.2056,5.7912,0.0,0.0,0.0
98.0,39.96120043,-106.21639252,2483.2056,5.7912,0.0,0.0,0.0
98.10000000000002,39.96120044,-106.21639253,2483.2056,5.7912,0.0,0.0,0.0
98.20000000000005,39.96120046,-106.21639254,2483.2056,5.7912,0.0,0.0,0.0
98.3,39.96120048,-106.21639253,2483.2056,5.7912,0.0,0.0,0.0
98.40000000000003,39.96120051,-106.21639253,2483.2056,5.7912,0.0,0.0,0.0
98.5,39.96120053,-106.21639252,2483.2056,5.7912,0.0,0.0,0.0
98.60000000000002,39.96120055,-106.21639252,2483.2056,5.7912,0.0,0.0,0.0
98.70000000000005,39.96120057,-106.2163925,2483.2056,5.7912,0.491744,0.0,0.0
98.8,39.96120058,-106.21639248,2483.2056,5.7912,0.491744,0.0,0.0
98.90000000000003,39.9612006,-106.21639245,2483.2056,5.7912,0.0,0.0,0.0
99.0,39.96120062,-106.21639243,2483.2056,5.7912,0.0,0.0,0.0
99.10000000000002,39.96120065,-106.21639242,2483.2056,5.7912,0.0,0.0,0.0
99.3,39.96120067,-106.21639236,2483.2056,5.7912,0.0,0.0,0.0
99.40000000000003,39.96120067,-106.21639234,2483.2056,5.7912,0.0,0.0,0.0
99.5,39.96120067,-106.21639234,2483.2056,5.7912,0.0,0.0,0.0
99.70000000000005,39.96120063,-106.21639231,2483.2056,5.7912,0.0,0.0,0.0
99.8,39.96120059,-106.21639229,2483.2056,5.7912,0.0,0.0,0.0
99.90000000000003,39.96120057,-106.21639227,2483.2056,5.7912,0.0,0.0,0.0
100.10000000000002,39.96120055,-106.21639219,2483.2056,5.7912,0.0,0.0,0.0
100.20000000000005,39.96120052,-106.21639214,2483.2056,5.7912,0.0,0.0,0.0
100.40000000000003,39.96120045,-106.21639208,2483.2056,5.7912,0.0,0.0,0.0
100.5,39.96120043,-106.21639207,2483.2056,5.7912,0.0,0.0,0.0
100.60000000000002,39.9612004,-106.21639205,2483.2056,5.7912,0.0,0.0,0.0
100.70000000000005,39.96120039,-106.21639202,2483.2056,5.7912,0.0,0.0,0.0
100.8,39.96120037,-106.21639199,2483.2056,5.7912,0.0,0.0,0.0
100.90000000000003,39.96120034,-106.21639198,2483.2056,5.7912,0.0,0.0,0.0
101.0,39.96120032,-106.21639196,2483.2056,5.7912,0.0,0.0,0.0
101.10000000000002,39.9612003,-106.21639193,2483.2056,5.7912,0.0,0.0,0.0
101.3,39.96120029,-106.21639191,2483.2056,5.7912,0.0,0.0,0.0
101.40000000000003,39.96120027,-106.21639191,2483.2056,5.7912,0.0,0.0,0.0
101.5,39.96120024,-106.21639192,2483.2056,5.7912,0.0,0.0,0.0
101.60000000000002,39.9612002,-106.21639192,2483.2056,5.7912,0.0,0.0,0.0
101.90000000000003,39.96120011,-106.21639189,2483.2056,5.7912,0.0,0.0,0.0
102.20000000000005,39.96120008,-106.21639188,2483.2056,5.7912,0.0,0.0,0.0
102.40000000000003,39.96120004,-106.21639186,2483.2056,5.7912,0.0,0.0,0.0
102.5,39.96120003,-106.21639183,2483.2056,5.7912,0.0,0.0,0.0
102.60000000000002,39.96120003,-106.21639181,2483.2056,5.7912,0.0,0.0,0.0
102.70000000000005,39.96120003,-106.21639179,2483.2056,5.7912,0.0,0.0,0.0
102.8,39.96120004,-106.21639178,2483.2056,5.7912,0.0,0.0,0.0
103.0,39.96120004,-106.21639177,2483.2056,5.7912,0.0,0.0,0.0
103.10000000000002,39.96120001,-106.21639176,2483.2056,5.7912,0.0,0.0,0.0
103.20000000000005,39.96119998,-106.21639176,2483.2056,5.7912,0.0,0.0,0.0
103.3,39.96119996,-106.21639176,2483.2056,5.7912,0.0,0.0,0.0
103.40000000000003,39.96119993,-106.21639174,2483.2056,5.7912,0.0,0.0,0.0
103.5,39.9611999,-106.2163917,2483.2056,5.7912,0.0,0.0,0.0
103.60000000000002,39.96119988,-106.21639166,2483.2056,5.7912,0.0,0.0,0.0
103.70000000000005,39.96119985,-106.21639163,2483.2056,5.7912,0.0,0.0,0.0
103.8,39.96119984,-106.21639162,2483.2056,5.7912,0.0,0.0,0.0
103.90000000000003,39.96119982,-106.21639161,2483.2056,5.7912,0.0,0.0,0.0
104.10000000000002,39.96119976,-106.21639162,2483.2056,5.7912,0.0,0.0,0.0
104.20000000000005,39.96119973,-106.21639164,2483.2056,5.7912,0.0,0.0,0.0
104.3,39.96119972,-106.21639165,2483.2056,5.7912,0.0,0.0,0.0
104.40000000000003,39.96119972,-106.21639167,2483.2056,5.7912,0.0,0.0,0.0
104.5,39.96119972,-106.21639168,2483.2056,5.7912,0.0,0.0,0.0
104.60000000000002,39.96119972,-106.21639169,2483.2056,5.7912,0.0,0.0,0.0
104.70000000000005,39.96119971,-106.21639169,2483.2056,5.7912,0.0,0.0,0.0
104.90000000000003,39.9611997,-106.21639167,2483.2056,5.7912,0.0,0.0,0.0
105.0,39.9611997,-106.21639165,2483.2056,5.7912,0.0,0.0,0.0
105.10000000000002,39.96119971,-106.21639164,2483.2056,5.7912,0.0,0.0,0.0
105.20000000000005,39.96119976,-106.21639165,2483.2056,5.7912,0.0,0.0,0.0
105.3,39.96119981,-106.21639168,2483.2056,5.7912,0.0,0.0,0.0
105.40000000000003,39.96119987,-106.21639169,2483.2056,5.7912,0.0,0.0,0.0
105.5,39.96119991,-106.21639169,2483.2056,5.7912,0.0,0.0,0.0
105.60000000000002,39.96119994,-106.21639168,2483.2056,5.7912,0.0,0.0,0.0
105.70000000000005,39.96119996,-106.21639168,2483.2056,5.7912,0.0,0.0,0.0
105.8,39.96119999,-106.21639167,2483.2056,5.7912,0.0,0.0,0.0
105.90000000000003,39.96120003,-106.21639165,2483.2056,5.7912,0.0,0.0,0.0
106.0,39.96120006,-106.2163916,2483.2056,5.7912,0.0,0.0,0.0
106.20000000000005,39.96120009,-106.21639145,2483.2056,5.7912,0.0,0.0,0.0
106.3,39.9612001,-106.21639139,2483.2056,5.7912,0.0,0.0,0.0
106.40000000000003,39.96120009,-106.21639133,2483.2056,5.7912,0.0,0.0,0.0
106.60000000000002,39.96120009,-106.2163912,2483.2056,5.7912,0.0,0.0,0.0
106.70000000000005,39.96120011,-106.21639113,2483.2056,5.7912,0.0,0.0,0.0
106.8,39.96120014,-106.21639108,2483.2056,5.7912,0.0,0.0,0.0
106.90000000000003,39.96120015,-106.21639106,2483.2056,5.7912,0.0,0.0,0.0
107.0,39.96120015,-106.21639103,2483.2056,5.7912,0.0,0.0,0.0
107.10000000000002,39.96120016,-106.21639101,2483.2056,5.7912,0.0,0.0,0.0
107.20000000000005,39.96120015,-106.21639101,2483.2056,5.7912,0.0,0.0,0.0
107.3,39.96120015,-106.21639101,2483.2056,5.7912,0.0,0.0,0.0
107.40000000000003,39.96120015,-106.21639102,2483.2056,5.7912,0.0,0.0,0.0
107.60000000000002,39.96120014,-106.21639101,2483.2056,5.7912,0.0,0.0,0.0
107.70000000000005,39.96120014,-106.21639101,2483.2056,5.7912,0.0,0.0,0.0
107.90000000000003,39.96120015,-106.216391,2483.2056,5.7912,0.0,0.0,0.0
108.10000000000002,39.96120022,-106.21639098,2483.2056,5.7912,0.0,0.0,0.0
108.20000000000005,39.96120025,-106.21639097,2483.2056,5.7912,0.0,0.0,0.0
108.40000000000003,39.96120033,-106.21639095,2483.2056,5.7912,0.0,0.0,0.0
108.60000000000002,39.96120042,-106.21639096,2483.2056,5.7912,0.0,0.0,0.0
108.90000000000003,39.96120053,-106.21639104,2483.2056,5.7912,0.0,0.0,0.0
109.10000000000002,39.96120062,-106.21639106,2483.2056,5.7912,0.0,0.0,0.0
109.40000000000003,39.96120077,-106.21639102,2483.2056,5.7912,0.0,0.0,0.0
109.70000000000005,39.96120092,-106.21639094,2483.2056,5.7912,0.0,0.0,0.0
109.90000000000003,39.96120099,-106.21639091,2483.2056,5.7912,0.0,0.0,0.0
110.10000000000002,39.96120107,-106.21639092,2483.2056,5.7912,0.0,0.0,0.0
110.3,39.96120116,-106.21639091,2483.2056,5.7912,0.0,0.0,0.0
110.60000000000002,39.96120131,-106.21639087,2483.2056,5.7912,0.0,0.0,0.0
110.70000000000005,39.96120137,-106.21639087,2483.2056,5.7912,0.0,0.0,0.0
111.0,39.96120154,-106.2163909,2483.2056,5.7912,0.0,0.0,0.0
111.20000000000005,39.96120162,-106.21639097,2483.2056,5.7912,0.0,0.0,0.0
111.40000000000003,39.96120169,-106.21639101,2483.2056,5.7912,0.0,0.0,0.0
111.5,39.96120172,-106.21639102,2483.2056,5.7912,0.0,0.0,0.0
111.60000000000002,39.96120175,-106.21639101,2483.2056,5.7912,0.0,0.0,0.0
111.70000000000005,39.96120179,-106.21639098,2483.2056,5.7912,0.0,0.0,0.0
111.8,39.9612018,-106.21639096,2483.2056,5.7912,0.0,0.0,0.0
111.90000000000003,39.9612018,-106.21639095,2483.2056,5.7912,0.0,0.0,0.0
112.0,39.96120177,-106.21639092,2483.2056,5.7912,0.0,0.0,0.0
112.10000000000002,39.96120175,-106.21639089,2483.2056,5.7912,0.0,0.0,0.0
112.20000000000005,39.96120174,-106.21639085,2483.2056,5.7912,0.0,0.0,0.0
112.40000000000003,39.96120175,-106.2163908,2483.2056,5.7912,0.0,0.0,0.0
112.5,39.96120175,-106.21639079,2483.2056,5.7912,0.0,0.0,0.0
112.60000000000002,39.96120175,-106.21639078,2483.2056,5.7912,0.0,0.0,0.0
112.8,39.96120174,-106.21639076,2483.2056,5.7912,0.0,0.0,0.0
112.90000000000003,39.96120175,-106.21639075,2483.2056,5.7912,0.0,0.0,0.0
113.0,39.96120175,-106.21639072,2483.2056,5.7912,0.0,0.0,0.0
113.10000000000002,39.96120175,-106.21639069,2483.2056,5.7912,0.0,0.0,0.0
113.20000000000005,39.96120172,-106.21639065,2483.2056,5.7912,0.0,0.0,0.0
113.3,39.96120169,-106.21639063,2483.2056,5.7912,0.0,0.0,0.0
113.40000000000003,39.96120165,-106.2163906,2483.2056,5.7912,0.0,0.0,0.0
113.5,39.96120163,-106.21639056,2483.2056,5.7912,0.0,0.0,0.0
113.60000000000002,39.96120161,-106.21639053,2483.2056,5.7912,0.0,0.0,0.0
113.70000000000005,39.9612016,-106.21639053,2483.2056,5.7912,0.0,0.0,0.0
113.8,39.96120158,-106.21639051,2483.2056,5.7912,0.0,0.0,0.0
113.90000000000003,39.96120157,-106.21639049,2483.2056,5.7912,0.0,0.0,0.0
114.10000000000002,39.96120156,-106.21639045,2483.2056,5.7912,0.0,0.0,0.0
114.20000000000005,39.96120153,-106.21639045,2483.2056,5.7912,0.0,0.0,0.0
114.3,39.96120149,-106.21639045,2483.2056,5.7912,0.0,0.0,0.0
114.40000000000003,39.96120146,-106.21639047,2483.2056,5.7912,0.0,0.0,0.0
114.5,39.96120144,-106.21639048,2483.2056,5.7912,0.0,0.0,0.0
114.60000000000002,39.96120143,-106.21639049,2483.2056,5.7912,0.0,0.0,0.0
114.70000000000005,39.96120142,-106.21639049,2483.2056,5.7912,0.491744,0.0,0.0
114.8,39.96120142,-106.21639049,2483.2056,5.7912,0.0,0.0,0.0
114.90000000000003,39.96120142,-106.21639049,2483.2056,5.7912,0.491744,0.0,0.0
115.0,39.96120142,-106.21639049,2483.2056,5.7912,0.491744,0.0,0.0
115.10000000000002,39.9612014,-106.21639049,2483.2056,5.7912,0.0,0.0,0.0
115.20000000000005,39.96120138,-106.21639049,2483.2056,5.7912,0.0,0.0,0.0
115.40000000000003,39.96120136,-106.21639049,2483.2056,5.7912,0.312928,0.0,0.0
115.5,39.96120133,-106.21639048,2483.2056,5.7912,0.0,0.0,0.0
115.60000000000002,39.96120131,-106.21639048,2483.2056,5.7912,0.0,0.0,0.0
115.8,39.9612013,-106.21639046,2483.2056,5.7912,0.0,0.0,0.0
116.0,39.96120129,-106.21639044,2483.2056,5.7912,0.0,0.0,0.0
116.10000000000002,39.9612013,-106.21639044,2483.2056,5.7912,0.0,0.0,0.0
116.20000000000005,39.96120128,-106.21639044,2483.2056,5.7912,0.0,0.0,0.0
116.40000000000003,39.96120122,-106.21639044,2483.2056,5.7912,0.0,0.0,0.0
116.5,39.9612012,-106.21639042,2483.2056,5.7912,0.0,0.0,0.0
116.60000000000002,39.96120118,-106.21639041,2483.2056,5.7912,0.0,0.0,0.0
116.70000000000005,39.96120117,-106.21639042,2483.2056,5.7912,0.0,0.0,0.0
116.8,39.96120115,-106.21639044,2483.2056,5.7912,0.0,0.0,0.0
116.90000000000003,39.96120111,-106.21639047,2483.2056,5.7912,0.0,0.0,0.0
117.0,39.96120109,-106.21639051,2483.2056,5.7912,0.0,0.0,0.0
117.10000000000002,39.96120107,-106.21639053,2483.2056,5.7912,0.0,0.0,0.0
117.20000000000005,39.96120107,-106.21639056,2483.2056,5.7912,0.0,0.0,0.0
117.40000000000003,39.96120105,-106.2163906,2483.2056,5.7912,0.0,0.0,0.0
117.5,39.96120103,-106.21639058,2483.2056,5.7912,0.0,0.0,0.0
117.60000000000002,39.961201,-106.21639055,2483.2056,5.7912,0.0,0.0,0.0
117.70000000000005,39.96120098,-106.21639052,2483.2056,5.7912,0.0,0.0,0.0
117.8,39.96120095,-106.21639049,2483.2056,5.7912,0.0,0.0,0.0
117.90000000000003,39.96120092,-106.21639048,2483.2056,5.7912,0.0,0.0,0.0
118.10000000000002,39.96120084,-106.21639043,2483.2056,5.7912,0.0,0.0,0.0
118.20000000000005,39.9612008,-106.21639039,2483.2056,5.7912,0.0,0.0,0.0
118.3,39.96120078,-106.21639035,2483.2056,5.7912,0.0,0.0,0.0
118.40000000000003,39.96120075,-106.21639032,2483.2056,5.7912,0.0,0.0,0.0
118.5,39.96120072,-106.2163903,2483.2056,5.7912,0.0,0.0,0.0
118.60000000000002,39.96120068,-106.21639028,2483.2056,5.7912,0.0,0.0,0.0
118.70000000000005,39.96120063,-106.21639028,2483.2056,5.7912,0.0,0.0,0.0
118.8,39.96120059,-106.21639026,2483.2056,5.7912,0.0,0.0,0.0
118.90000000000003,39.96120057,-106.21639023,2483.2056,5.7912,0.0,0.0,0.0
119.10000000000002,39.96120048,-106.2163902,2483.2056,5.7912,0.0,0.0,0.0
119.20000000000005,39.96120045,-106.2163902,2483.2056,5.7912,0.0,0.0,0.0
119.3,39.96120042,-106.21639019,2483.2056,5.7912,0.0,0.0,0.0
119.5,39.96120035,-106.21639018,2483.2056,5.7912,0.0,0.0,0.0
119.60000000000002,39.96120032,-106.21639016,2483.2056,5.7912,0.0,0.0,0.0
119.70000000000005,39.96120031,-106.21639014,2483.2056,5.7912,0.0,0.0,0.0
119.8,39.9612003,-106.21639011,2483.2056,5.7912,0.0,0.0,0.0
119.90000000000003,39.9612003,-106.21639009,2483.2056,5.7912,0.0,0.0,0.0
120.0,39.96120031,-106.21639007,2483.2056,5.7912,0.0,0.0,0.0
120.10000000000002,39.96120031,-106.21639005,2483.2056,5.7912,0.0,0.0,0.0
120.20000000000005,39.9612003,-106.21639003,2483.2056,5.7912,0.0,0.0,0.0
120.3,39.96120028,-106.21639,2483.2056,5.7912,0.0,0.0,0.0
120.40000000000003,39.96120026,-106.21638998,2483.2056,5.7912,0.0,0.0,0.0
120.5,39.96120024,-106.21638994,2483.2056,5.7912,0.0,0.0,0.0
120.60000000000002,39.96120024,-106.21638989,2483.2056,5.7912,0.0,0.0,0.0
120.70000000000005,39.96120024,-106.21638983,2483.2056,5.7912,0.0,0.0,0.0
120.90000000000003,39.9612002,-106.2163897,2483.2056,5.7912,0.0,0.0,0.0
121.0,39.96120018,-106.21638963,2483.2056,5.7912,0.0,0.0,0.0
121.20000000000005,39.96120018,-106.21638951,2483.2056,5.7912,0.0,0.0,0.0
121.3,39.96120019,-106.21638945,2483.2056,5.7912,0.0,0.0,0.0
121.40000000000003,39.9612002,-106.21638941,2483.2056,5.7912,0.0,0.0,0.0
121.5,39.9612002,-106.21638937,2483.2056,5.7912,0.0,0.0,0.0
121.70000000000005,39.96120024,-106.21638928,2483.2056,5.7912,0.0,0.0,0.0
121.8,39.96120026,-106.21638926,2483.2056,5.7912,0.0,0.0,0.0
122.0,39.96120031,-106.21638923,2483.2056,5.7912,0.0,0.0,0.0
122.10000000000002,39.96120035,-106.21638921,2483.2056,5.7912,0.0,0.0,0.0
122.20000000000005,39.96120039,-106.21638918,2483.2056,5.7912,0.0,0.0,0.0
122.3,39.96120043,-106.21638915,2483.2056,5.7912,0.0,0.0,0.0
122.5,39.96120054,-106.21638912,2483.2056,5.7912,0.0,0.0,0.0
122.60000000000002,39.9612006,-106.21638913,2483.2056,5.7912,0.0,0.0,0.0
122.70000000000005,39.96120067,-106.21638912,2483.2056,5.7912,0.0,0.0,0.0
122.8,39.96120074,-106.21638913,2483.2056,5.7912,0.0,0.0,0.0
122.90000000000003,39.9612008,-106.21638913,2483.2056,5.7912,0.0,0.0,0.0
123.0,39.96120087,-106.21638915,2483.2056,5.7912,0.0,0.0,0.0
123.10000000000002,39.96120094,-106.21638918,2483.2056,5.7912,0.0,0.0,0.0
123.3,39.96120101,-106.21638923,2483.2056,5.7912,0.0,0.0,0.0
123.40000000000003,39.96120101,-106.21638924,2483.2056,5.7912,0.0,0.0,0.0
123.5,39.96120101,-106.21638925,2483.2056,5.7912,0.0,0.0,0.0
123.60000000000002,39.961201,-106.21638924,2483.2056,5.7912,0.0,0.0,0.0
123.8,39.96120098,-106.21638919,2483.2056,5.7912,0.0,0.0,0.0
123.90000000000003,39.96120097,-106.21638918,2483.2056,5.7912,0.0,0.0,0.0
124.0,39.96120094,-106.21638916,2483.2056,5.7912,0.0,0.0,0.0
124.10000000000002,39.96120093,-106.21638915,2483.2056,5.7912,0.0,0.0,0.0
124.20000000000005,39.96120091,-106.21638912,2483.2056,5.7912,0.0,0.0,0.0
124.3,39.96120089,-106.21638909,2483.2056,5.7912,0.0,0.0,0.0
124.40000000000003,39.96120089,-106.21638907,2483.2056,5.7912,0.491744,0.0,0.0
124.5,39.96120091,-106.21638905,2483.2056,5.7912,0.491744,0.0,0.0
124.60000000000002,39.96120093,-106.21638905,2483.2056,5.7912,0.0,0.0,0.0
124.8,39.96120096,-106.21638906,2483.2056,5.7912,0.312928,0.0,0.0
125.0,39.96120099,-106.21638907,2483.2056,5.7912,0.0,0.0,0.0
125.10000000000002,39.961201,-106.21638908,2483.2056,5.7912,0.0,0.0,0.0
125.3,39.961201,-106.21638915,2483.2056,5.7912,0.0,0.0,0.0
125.40000000000003,39.96120099,-106.21638919,2483.2056,5.7912,0.0,0.0,0.0
125.5,39.96120098,-106.21638922,2483.2056,5.7912,0.0,0.0,0.0
125.8,39.96120096,-106.21638933,2483.2056,5.7912,0.0,0.0,0.0
125.90000000000003,39.96120095,-106.21638935,2483.2056,5.7912,0.0,0.0,0.0
126.0,39.96120096,-106.21638937,2483.2056,5.7912,0.0,0.0,0.0
126.20000000000005,39.96120099,-106.21638944,2483.2056,5.7912,0.0,0.0,0.0
126.3,39.96120099,-106.21638946,2483.2056,5.7912,0.0,0.0,0.0
126.40000000000003,39.961201,-106.21638949,2483.2056,5.7912,0.0,0.0,0.0
126.5,39.96120101,-106.21638953,2483.2056,5.7912,0.0,0.0,0.0
126.70000000000005,39.96120097,-106.21638962,2483.2056,5.7912,0.0,0.0,0.0
126.90000000000003,39.96120093,-106.21638968,2483.2056,5.7912,0.0,0.0,0.0
127.0,39.96120093,-106.21638972,2483.2056,5.7912,0.0,0.0,0.0
127.10000000000002,39.96120093,-106.21638976,2483.2056,5.7912,0.0,0.0,0.0
127.20000000000005,39.96120095,-106.21638979,2483.2056,5.7912,0.0,0.0,0.0
127.40000000000003,39.96120101,-106.21638984,2483.2056,5.7912,0.0,0.0,0.0
127.5,39.96120103,-106.21638987,2483.2056,5.7912,0.0,0.0,0.0
127.60000000000002,39.96120104,-106.21638989,2483.2056,5.7912,0.0,0.0,0.0
127.70000000000005,39.96120105,-106.2163899,2483.2056,5.7912,0.0,0.0,0.0
127.90000000000003,39.96120112,-106.21638991,2483.2056,5.7912,0.0,0.0,0.0
128.0,39.96120116,-106.21638992,2483.2056,5.7912,0.312928,0.0,0.0
128.10000000000002,39.96120118,-106.21638994,2483.2056,5.7912,0.0,0.0,0.0
128.20000000000005,39.9612012,-106.21638996,2483.2056,5.7912,0.0,0.0,0.0
128.3,39.96120123,-106.21638998,2483.2056,5.7912,0.0,0.0,0.0
128.40000000000003,39.96120127,-106.21639,2483.2056,5.7912,0.0,0.0,0.0
128.5,39.9612013,-106.21639003,2483.2056,5.7912,0.0,0.0,0.0
128.60000000000002,39.96120134,-106.21639008,2483.2056,5.7912,0.0,0.0,0.0
128.70000000000005,39.96120136,-106.21639013,2483.2056,5.7912,0.0,0.0,0.0
128.90000000000003,39.96120143,-106.21639027,2483.2056,5.7912,0.0,0.0,0.0
129.0,39.96120146,-106.21639035,2483.2056,5.7912,0.312928,0.0,0.0
129.10000000000002,39.96120147,-106.21639041,2483.2056,5.7912,0.0,0.0,0.0
129.3,39.96120147,-106.21639046,2483.2056,5.7912,0.0,0.0,0.0
129.40000000000003,39.96120145,-106.21639045,2483.2056,5.7912,0.0,0.0,0.0
129.5,39.96120145,-106.21639045,2483.2056,5.7912,0.938784,0.0,0.0
129.60000000000002,39.96120145,-106.21639044,2483.2056,5.7912,0.491744,0.0,0.0
129.70000000000005,39.96120147,-106.21639044,2483.2056,5.7912,0.0,0.0,0.0
129.90000000000003,39.96120148,-106.21639045,2483.2056,5.7912,0.0,0.0,0.0
130.0,39.96120147,-106.21639045,2483.2056,5.7912,0.0,0.0,0.0
130.20000000000005,39.96120146,-106.21639043,2483.2056,5.7912,0.0,0.0,0.0
130.3,39.96120146,-106.21639041,2483.2056,5.7912,0.0,0.0,0.0
130.40000000000003,39.96120146,-106.21639039,2483.2056,5.7912,0.0,0.0,0.0
130.5,39.96120147,-106.21639038,2483.2056,5.7912,0.0,0.0,0.0
130.60000000000002,39.9612015,-106.21639036,2483.2056,5.7912,0.0,0.0,0.0
130.70000000000005,39.96120153,-106.21639035,2483.2056,5.7912,0.0,0.0,0.0
130.8,39.96120154,-106.21639031,2483.2056,5.7912,0.0,0.0,0.0
130.90000000000003,39.96120155,-106.21639027,2483.2056,5.7912,0.0,0.0,0.0
131.0,39.96120157,-106.21639024,2483.2056,5.7912,0.0,0.0,0.0
131.10000000000002,39.96120159,-106.21639022,2483.2056,5.7912,0.491744,0.0,0.0
131.20000000000005,39.9612016,-106.21639019,2483.2056,5.7912,0.0,0.0,0.0
131.3,39.96120161,-106.21639016,2483.2056,5.7912,0.0,0.0,0.0
131.5,39.96120165,-106.21639013,2483.2056,5.7912,0.0,0.0,0.0
131.60000000000002,39.96120168,-106.21639013,2483.2056,5.7912,0.0,0.0,0.0
131.70000000000005,39.9612017,-106.21639014,2483.2056,5.7912,0.0,0.0,0.0
131.8,39.96120173,-106.21639016,2483.2056,5.7912,0.0,0.0,0.0
131.90000000000003,39.96120177,-106.21639017,2483.2056,5.7912,0.0,0.0,0.0
132.0,39.96120182,-106.21639019,2483.2056,5.7912,0.0,0.0,0.0
132.10000000000002,39.96120187,-106.21639021,2483.2056,5.7912,0.0,0.0,0.0
132.20000000000005,39.96120191,-106.21639021,2483.2056,5.7912,0.0,0.0,0.0
132.40000000000003,39.96120196,-106.21639019,2483.2056,5.7912,0.0,0.0,0.0
132.5,39.96120199,-106.2163902,2483.2056,5.7912,0.0,0.0,0.0
132.70000000000005,39.961202,-106.21639022,2483.2056,5.7912,0.0,0.0,0.0
132.8,39.96120199,-106.21639023,2483.2056,5.7912,0.312928,0.0,0.0
132.90000000000003,39.96120198,-106.21639024,2483.2056,5.7912,0.0,0.0,0.0
133.10000000000002,39.961202,-106.21639027,2483.2056,5.7912,0.0,0.0,0.0
133.20000000000005,39.96120203,-106.21639031,2483.2056,5.7912,0.0,0.0,0.0
133.3,39.96120204,-106.21639035,2483.2056,5.7912,0.0,0.0,0.0
133.40000000000003,39.96120206,-106.21639042,2483.2056,5.7912,0.0,0.0,0.0
133.5,39.96120208,-106.21639048,2483.2056,5.7912,0.0,0.0,0.0
133.70000000000005,39.96120214,-106.21639055,2483.2056,5.7912,0.0,0.0,0.0
133.8,39.96120219,-106.21639055,2483.2056,5.7912,0.0,0.0,0.0
133.90000000000003,39.96120222,-106.21639056,2483.2056,5.7912,0.0,0.0,0.0
134.0,39.96120226,-106.21639057,2483.2056,5.7912,0.0,0.0,0.0
134.10000000000002,39.9612023,-106.21639057,2483.2056,5.7912,0.0,0.0,0.0
134.20000000000005,39.96120234,-106.2163906,2483.2056,5.7912,0.491744,0.0,0.0
134.3,39.96120237,-106.21639065,2483.2056,5.7912,0.0,0.0,0.0
134.40000000000003,39.9612024,-106.21639072,2483.2056,5.7912,0.0,0.0,0.0
134.5,39.96120245,-106.2163908,2483.2056,5.7912,0.0,0.0,0.0
134.60000000000002,39.96120251,-106.21639089,2483.2056,5.7912,0.0,0.0,0.0
134.70000000000005,39.96120256,-106.21639097,2483.2056,5.7912,0.0,0.0,0.0
134.8,39.96120261,-106.21639106,2483.2056,5.7912,0.0,0.0,0.0
134.90000000000003,39.96120265,-106.21639115,2483.2056,5.7912,0.0,0.0,0.0
135.0,39.96120268,-106.21639123,2483.2056,5.7912,0.0,0.0,0.0
135.10000000000002,39.96120269,-106.21639131,2483.2056,5.7912,0.0,0.0,0.0
135.20000000000005,39.9612027,-106.21639136,2483.2056,5.7912,0.0,0.0,0.0
135.40000000000003,39.96120274,-106.21639144,2483.2056,5.7912,0.0,0.0,0.0
135.5,39.96120274,-106.21639145,2483.2056,5.7912,0.0,0.0,0.0
135.60000000000002,39.96120272,-106.21639142,2483.2056,5.7912,0.0,0.0,0.0
135.70000000000005,39.96120271,-106.21639138,2483.2056,5.7912,0.0,0.0,0.0
135.8,39.96120268,-106.21639132,2483.2056,5.7912,0.0,0.0,0.0
135.90000000000003,39.96120265,-106.21639126,2483.2056,5.7912,0.0,0.0,0.0
136.10000000000002,39.9612026,-106.21639117,2483.2056,5.7912,0.0,0.0,0.0
136.3,39.96120252,-106.21639112,2483.2056,5.7912,0.0,0.0,0.0
