timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
16.90000000000009,39.96121557,-106.2163968,2483.2056,5.7912,0.0,0.0,0.0
17.100000000000023,39.96121559,-106.21639696,2483.2056,5.7912,0.0,0.0,0.0
17.200000000000045,39.96121561,-106.21639704,2483.2056,5.7912,0.0,0.0,0.0
17.40000000000009,39.96121558,-106.21639722,2483.2056,5.7912,0.0,0.0,0.0
17.5,39.96121552,-106.21639732,2483.2056,5.7912,0.0,0.0,0.0
17.600000000000023,39.96121546,-106.21639738,2483.5104,5.91312,0.0,0.0,0.0
17.700000000000045,39.96121539,-106.21639746,2483.5104,5.91312,0.491744,0.0,0.0
17.800000000000068,39.96121533,-106.21639754,2483.5104,5.91312,0.0,0.0,0.0
17.90000000000009,39.96121526,-106.21639762,2483.2056,5.7912,0.0,0.0,0.0
18.0,39.96121521,-106.21639768,2483.2056,5.7912,0.0,0.0,0.0
18.100000000000023,39.96121516,-106.21639772,2483.5104,5.91312,0.0,-0.22352,0.0
18.200000000000045,39.96121515,-106.21639766,2483.5104,5.91312,0.0,-0.715264,90.0
18.300000000000068,39.96121519,-106.21639752,2483.5104,6.00456,0.0,-1.1176,90.0
18.40000000000009,39.96121526,-106.21639734,2483.5104,6.096,0.0,-1.609344,90.0
18.5,39.96121529,-106.21639713,2483.8152,6.30936,0.0,-2.01168,0.0
18.600000000000023,39.96121528,-106.21639694,2484.1200000000003,6.492240000000001,0.0,-2.01168,0.0
18.800000000000068,39.96121518,-106.21639675,2484.4248,6.88848,0.0,-1.385824,270.0
18.90000000000009,39.96121507,-106.21639673,2484.4248,7.010400000000001,0.44704,-0.983488,270.0
19.100000000000023,39.96121491,-106.21639673,2484.7296,7.193280000000001,0.0,-0.312928,0.0
19.200000000000045,39.96121489,-106.21639671,2484.7296,7.193280000000001,0.0,-0.22352,90.0
19.300000000000068,39.96121489,-106.21639666,2484.7296,7.193280000000001,0.0,0.0,90.0
19.40000000000009,39.9612149,-106.21639653,2484.7296,7.193280000000001,0.0,0.0,90.0
19.5,39.96121496,-106.2163964,2484.7296,7.193280000000001,0.0,0.089408,90.0
19.600000000000023,39.96121503,-106.21639625,2484.7296,7.193280000000001,0.0,0.089408,0.0
19.700000000000045,39.96121507,-106.21639614,2484.7296,7.193280000000001,0.0,0.089408,0.0
19.90000000000009,39.96121511,-106.21639597,2484.7296,7.193280000000001,0.0,-0.22352,0.0
20.0,39.96121516,-106.21639587,2484.7296,7.193280000000001,0.938784,-0.581152,45.0
20.100000000000023,39.96121522,-106.2163958,2484.7296,7.315200000000001,0.0,-1.1176,68.19859051364818
20.300000000000068,39.96121529,-106.21639569,2485.0344,7.58952,0.0,-1.385824,90.0
20.40000000000009,39.96121528,-106.21639569,2485.3392000000003,7.71144,0.0,-1.296416,0.0
20.5,39.96121529,-106.21639581,2485.3392000000003,7.89432,0.0,-0.983488,0.0
20.600000000000023,39.96121533,-106.21639596,2485.644,7.98576,0.0,-0.715264,270.0
20.700000000000045,39.96121528,-106.21639619,2485.644,7.98576,0.0,-0.402336,0.0
20.800000000000068,39.9612152,-106.21639638,2485.644,8.10768,0.0,-0.089408,0.0
20.90000000000009,39.96121501,-106.2163964,2485.644,8.10768,0.0,-0.089408,158.19859051364824
21.0,39.96121456,-106.2163961,2485.644,8.10768,0.0,0.0,140.7105931374997
21.100000000000023,39.96121373,-106.21639537,2485.644,8.10768,0.804672,0.0,146.97613244420336
21.200000000000045,39.96121277,-106.21639446,2485.644,8.10768,1.162304,0.089408,140.7105931374997
21.300000000000068,39.96121169,-106.21639351,2485.644,7.98576,1.34112,0.089408,141.34019174590992
21.40000000000009,39.96121076,-106.21639272,2485.644,7.98576,1.34112,0.089408,145.4914770123316
21.600000000000023,39.96120949,-106.21639183,2485.644,7.98576,0.89408,0.089408,150.94539590092285
21.700000000000045,39.96120919,-106.21639174,2485.644,7.98576,0.0,0.22352,164.0546040990771
21.800000000000068,39.96120902,-106.21639176,2485.644,7.98576,0.0,0.22352,180.0
21.90000000000009,39.96120892,-106.21639194,2485.3392000000003,7.89432,0.0,0.22352,180.0
22.0,39.96120884,-106.2163921,2485.3392000000003,7.89432,0.0,0.22352,180.0
22.100000000000023,39.96120884,-106.21639234,2485.3392000000003,7.89432,0.0,0.312928,180.0
22.200000000000045,39.96120886,-106.21639252,2485.3392000000003,7.89432,0.0,0.312928,180.0
22.300000000000068,39.96120892,-106.21639271,2485.3392000000003,7.802880000000001,0.0,0.491744,180.0
22.40000000000009,39.96120896,-106.21639287,2485.3392000000003,7.802880000000001,0.0,0.491744,180.0
22.600000000000023,39.96120897,-106.2163932,2485.0344,7.58952,0.0,0.581152,180.0
22.700000000000045,39.96120891,-106.21639338,2485.0344,7.58952,0.0,0.581152,180.0
22.800000000000068,39.96120889,-106.21639359,2485.0344,7.498080000000001,0.0,0.491744,0.0
23.0,39.9612088,-106.21639388,2485.0344,7.40664,0.0,0.402336,0.0
23.100000000000023,39.96120873,-106.21639402,2485.0344,7.40664,0.0,0.402336,0.0
23.200000000000045,39.96120866,-106.21639416,2484.7296,7.315200000000001,0.0,0.402336,0.0
23.300000000000068,39.96120855,-106.2163943,2484.7296,7.315200000000001,0.0,0.312928,270.0
23.40000000000009,39.96120847,-106.21639449,2484.7296,7.315200000000001,0.0,0.22352,270.0
23.5,39.9612083,-106.2163947,2484.7296,7.193280000000001,0.0,0.22352,270.0
23.600000000000023,39.96120815,-106.21639491,2484.7296,7.193280000000001,0.0,0.22352,270.0
23.700000000000045,39.96120796,-106.21639511,2484.7296,7.193280000000001,0.0,0.089408,180.0
23.800000000000068,39.96120777,-106.21639525,2484.7296,7.193280000000001,0.0,0.0,180.0
23.90000000000009,39.96120752,-106.21639534,2484.7296,7.193280000000001,0.0,0.0,180.0
24.0,39.9612073,-106.21639541,2484.7296,7.193280000000001,0.0,0.0,180.0
24.100000000000023,39.96120704,-106.21639549,2484.7296,7.193280000000001,0.491744,0.0,180.0
24.200000000000045,39.96120685,-106.21639557,2484.7296,7.193280000000001,0.0,0.0,0.0
24.300000000000068,39.96120669,-106.21639563,2484.7296,7.193280000000001,0.0,0.0,0.0
24.40000000000009,39.9612066,-106.21639566,2484.7296,7.193280000000001,0.0,0.0,0.0
24.600000000000023,39.96120648,-106.21639562,2484.7296,7.193280000000001,0.312928,0.0,0.0
24.700000000000045,39.96120644,-106.21639554,2484.7296,7.193280000000001,0.0,0.0,0.0
24.800000000000068,39.96120646,-106.21639541,2484.7296,7.193280000000001,0.0,0.0,0.0
25.0,39.96120659,-106.21639508,2484.7296,7.193280000000001,0.0,0.0,0.0
25.100000000000023,39.96120668,-106.21639489,2484.7296,7.193280000000001,0.0,0.0,0.0
25.200000000000045,39.96120681,-106.2163947,2484.7296,7.193280000000001,0.0,0.0,45.0
25.300000000000068,39.96120693,-106.21639451,2484.7296,7.193280000000001,0.0,0.0,45.0
25.40000000000009,39.96120708,-106.21639434,2484.7296,7.193280000000001,0.0,0.0,45.0
25.5,39.96120719,-106.21639417,2484.7296,7.193280000000001,0.0,0.0,45.0
25.600000000000023,39.96120733,-106.21639401,2484.7296,7.193280000000001,0.0,0.0,45.0
25.800000000000068,39.9612076,-106.21639367,2484.7296,7.193280000000001,0.312928,0.0,45.0
25.90000000000009,39.96120769,-106.2163935,2484.7296,7.193280000000001,0.0,0.0,45.0
26.0,39.96120779,-106.21639334,2484.7296,7.193280000000001,0.0,0.0,45.0
26.100000000000023,39.96120786,-106.21639318,2484.7296,7.193280000000001,0.0,0.0,45.0
26.200000000000045,39.96120796,-106.21639303,2484.7296,7.193280000000001,0.0,0.0,45.0
26.300000000000068,39.96120803,-106.21639288,2484.7296,7.193280000000001,0.0,0.0,45.0
26.40000000000009,39.96120811,-106.21639275,2484.7296,7.193280000000001,0.0,0.0,45.0
26.5,39.96120818,-106.21639264,2484.7296,7.193280000000001,0.0,0.0,0.0
26.600000000000023,39.96120826,-106.21639255,2484.7296,7.193280000000001,0.0,0.0,0.0
26.700000000000045,39.96120831,-106.21639249,2484.7296,7.193280000000001,0.0,0.0,0.0
26.800000000000068,39.96120836,-106.21639245,2484.7296,7.193280000000001,0.0,0.0,0.0
27.0,39.96120843,-106.21639245,2484.7296,7.315200000000001,0.0,0.0,0.0
27.100000000000023,39.96120845,-106.21639247,2484.7296,7.315200000000001,0.0,0.0,0.0
27.200000000000045,39.96120845,-106.21639252,2484.7296,7.315200000000001,0.0,0.0,0.0
27.40000000000009,39.96120841,-106.21639269,2484.7296,7.315200000000001,0.0,0.0,0.0
27.5,39.96120839,-106.21639276,2484.7296,7.315200000000001,0.0,-0.22352,0.0
27.600000000000023,39.96120837,-106.21639282,2484.7296,7.315200000000001,0.0,-0.491744,0.0
27.700000000000045,39.96120831,-106.21639291,2485.0344,7.40664,0.491744,-0.983488,0.0
27.800000000000068,39.96120823,-106.21639303,2485.0344,7.498080000000001,0.0,-1.519936,225.0
28.0,39.96120813,-106.21639328,2485.3392000000003,7.89432,0.0,-2.592832,0.0
28.100000000000023,39.96120817,-106.21639346,2485.644,8.19912,0.0,-3.084576,0.0
28.200000000000045,39.96120825,-106.21639366,2486.2536,8.59536,0.938784,-3.486912,0.0
28.5,39.96120866,-106.21639405,2487.4728,9.814560000000002,0.0,-4.02336,0.0
28.600000000000023,39.96120881,-106.21639414,2487.7776000000003,10.2108,0.0,-4.02336,0.0
28.700000000000045,39.96120899,-106.21639417,2488.0824,10.60704,0.0,-3.889248,0.0
28.800000000000068,39.96120914,-106.21639421,2488.3872,11.00328,0.0,-3.710432,0.0
28.90000000000009,39.96120929,-106.21639425,2488.9968000000003,11.39952,0.0,-3.397504,0.0
29.0,39.96120943,-106.2163943,2489.3016,11.70432,0.0,-2.995168,0.0
29.100000000000023,39.96120955,-106.21639431,2489.6064,12.00912,0.0,-2.503424,0.0
29.300000000000068,39.96120972,-106.21639422,2489.9112,12.405360000000002,0.0,-1.609344,0.0
29.40000000000009,39.96120979,-106.21639412,2489.9112,12.4968,0.0,-1.1176,90.0
29.5,39.96120983,-106.21639398,2490.2160000000003,12.58824,0.0,-0.581152,90.0
29.600000000000023,39.96120986,-106.21639386,2490.2160000000003,12.58824,0.0,-0.22352,90.0
29.700000000000045,39.96120979,-106.21639383,2490.2160000000003,12.58824,0.0,0.0,180.0
29.800000000000068,39.96120954,-106.21639408,2490.2160000000003,12.58824,0.0,0.089408,195.94539590092288
29.90000000000009,39.96120896,-106.21639473,2490.2160000000003,12.58824,0.67056,0.22352,214.695153531234
30.0,39.96120812,-106.21639571,2490.2160000000003,12.58824,0.938784,0.089408,218.65980825409008
30.100000000000023,39.9612069,-106.21639719,2490.2160000000003,12.58824,1.519936,0.089408,219.17365797044425
30.200000000000045,39.96120546,-106.21639898,2489.9112,12.4968,2.056384,0.0,220.46222749209332
30.300000000000068,39.96120371,-106.21640124,2489.9112,12.4968,2.45872,0.0,220.36453657309733
30.40000000000009,39.96120179,-106.21640372,2490.2160000000003,12.58824,2.90576,0.0,221.6335393365702
30.5,39.9611997,-106.21640653,2490.2160000000003,12.58824,3.12928,0.0,222.56335175318983
30.600000000000023,39.96119753,-106.21640947,2490.2160000000003,12.58824,3.397504,0.0,223.8542371618249
30.800000000000068,39.96119302,-106.21641588,2490.2160000000003,12.58824,3.665728,0.0,225.0
30.90000000000009,39.96119076,-106.21641928,2490.2160000000003,12.58824,3.755136,0.0,225.9710219310792
31.0,39.96118839,-106.21642279,2490.2160000000003,12.58824,3.933952,0.0,226.3971810272964
31.200000000000045,39.9611835,-106.21643022,2490.2160000000003,12.58824,4.112768,0.0,226.70981404414152
31.300000000000068,39.96118107,-106.21643406,2490.2160000000003,12.58824,4.202176,0.0,227.84213788365565
31.40000000000009,39.96117852,-106.21643803,2490.2160000000003,12.58824,4.336288,0.0,228.60127811722344
31.5,39.96117597,-106.21644208,2490.2160000000003,12.58824,4.4704,0.0,228.50353164478443
31.600000000000023,39.96117324,-106.2164463,2490.2160000000003,12.58824,4.649216,0.0,228.3664606634298
31.700000000000045,39.9611705,-106.21645063,2490.2160000000003,12.58824,4.738624,0.0,228.2808807726094
31.800000000000068,39.96116761,-106.21645516,2490.2160000000003,12.58824,4.872736,0.0,228.86073262488327
31.90000000000009,39.96116468,-106.21645979,2490.2160000000003,12.58824,5.096256,0.0,229.08561677997488
32.0,39.9611616,-106.21646459,2490.2160000000003,12.58824,5.230368,0.0,228.63818657786464
32.200000000000045,39.96115523,-106.21647456,2490.2160000000003,12.58824,5.453887999999999,0.0,228.47778651979817
32.30000000000007,39.96115188,-106.21647979,2490.2160000000003,12.58824,5.632704,0.0,229.91656600601
32.40000000000009,39.9611484,-106.21648519,2490.2160000000003,12.58824,5.945632,0.0,229.8135508937065
32.5,39.96114486,-106.21649072,2490.2160000000003,12.58824,6.079744,0.0,229.3987053549955
32.60000000000002,39.96114122,-106.21649639,2490.2160000000003,12.58824,6.213856,0.0,229.3106258248205
32.80000000000007,39.9611337,-106.2165081,2490.2160000000003,12.58824,6.437376,0.0,229.89909245378777
32.90000000000009,39.9611299,-106.21651407,2490.2160000000003,12.58824,6.526784,0.0,229.31602751986563
33.0,39.961126,-106.21652017,2490.2160000000003,12.58824,6.660896,0.0,228.9542477155211
33.10000000000002,39.96112197,-106.21652643,2490.2160000000003,12.58824,6.884416,0.0,229.1222978117836
33.30000000000007,39.96111349,-106.21653931,2490.2160000000003,12.58824,7.15264,0.0,228.9793824526782
33.40000000000009,39.96110907,-106.2165459,2490.2160000000003,12.58824,7.286752,0.0,228.65222278030632
33.5,39.96110465,-106.21655248,2490.2160000000003,12.58824,7.465567999999999,0.0,228.13966014782025
33.60000000000002,39.96110016,-106.21655912,2490.2160000000003,12.58824,7.510272,0.0,228.31094151461144
33.700000000000045,39.96109555,-106.21656592,2490.2160000000003,12.58824,7.644384,0.0,228.2572219406669
33.80000000000007,39.96109082,-106.21657287,2490.2160000000003,12.58824,7.8232,0.0,227.9648613091602
33.90000000000009,39.96108606,-106.21657989,2490.2160000000003,12.58824,7.957312,0.0,227.9648613091602
34.0,39.96108125,-106.21658697,2490.2160000000003,12.58824,8.002016,0.0,227.9184347207816
34.10000000000002,39.96107644,-106.21659409,2490.2160000000003,12.58824,8.091424,0.0,227.9184347207816
34.200000000000045,39.96107158,-106.21660126,2490.2160000000003,12.58824,8.091424,0.0,228.5486819739044
34.30000000000007,39.96106671,-106.21660845,2490.2160000000003,12.58824,8.136128,0.0,228.0821808245281
34.40000000000009,39.96106177,-106.21661568,2490.2160000000003,12.58824,8.180832,0.0,228.0821808245281
34.60000000000002,39.96105179,-106.21663017,2490.2160000000003,12.58824,8.27024,-0.089408,228.0355691250556
34.700000000000045,39.96104678,-106.21663746,2490.2160000000003,12.58824,8.314944,0.0,228.0355691250556
34.80000000000007,39.96104173,-106.21664483,2490.2160000000003,12.58824,8.404352,0.0,227.76678840116952
34.90000000000009,39.96103666,-106.21665225,2490.2160000000003,12.58824,8.449055999999999,0.0,227.76678840116952
35.0,39.96103155,-106.21665975,2490.2160000000003,12.58824,8.49376,0.0,228.16812037559376
35.10000000000002,39.9610264,-106.21666727,2490.2160000000003,12.58824,8.583167999999999,0.0,227.72631099390625
35.200000000000045,39.96102119,-106.21667485,2490.2160000000003,12.58824,8.627872,0.0,227.72631099390625
35.40000000000009,39.96101069,-106.21669009,2490.2160000000003,12.58824,8.71728,0.0,227.68700000212405
35.5,39.96100538,-106.21669771,2490.2160000000003,12.58824,8.761984,0.0,227.68700000212405
35.60000000000002,39.96100004,-106.21670538,2490.2160000000003,12.58824,8.806688,0.0,227.68700000212405
35.700000000000045,39.96099466,-106.21671302,2490.2160000000003,12.58824,8.851392,0.0,227.68700000212405
35.80000000000007,39.96098926,-106.21672071,2490.2160000000003,12.58824,8.851392,0.0,227.84213788365565
