timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
73.7,39.96112279,-106.216518,2488.3872,11.00328,0.0,0.0,0.0
73.80000000000001,39.9611229,-106.2165179,2488.3872,11.00328,0.0,0.0,0.0
73.9,39.96112299,-106.2165178,2488.3872,11.00328,0.0,0.0,0.0
74.0,39.96112306,-106.2165177,2488.3872,11.00328,0.0,0.0,0.0
74.10000000000001,39.96112313,-106.2165177,2488.3872,11.00328,0.0,0.0,45.0
74.2,39.96112318,-106.2165177,2488.3872,11.00328,0.0,0.0,45.0
74.30000000000001,39.96112325,-106.2165177,2488.3872,11.00328,0.0,0.0,90.0
74.4,39.96112327,-106.2165177,2488.3872,11.00328,0.0,0.0,0.0
74.5,39.96112332,-106.2165177,2488.3872,11.00328,0.0,0.0,0.0
74.60000000000001,39.96112334,-106.2165177,2488.3872,11.00328,0.0,0.0,0.0
74.7,39.96112332,-106.2165178,2488.3872,11.00328,0.0,0.0,0.0
74.80000000000001,39.96112329,-106.2165178,2488.3872,11.00328,0.0,0.0,0.0
74.9,39.96112329,-106.2165179,2488.3872,11.00328,0.0,0.089408,0.0
75.0,39.96112327,-106.216518,2488.3872,10.91184,0.0,0.0,0.0
75.10000000000001,39.96112326,-106.216518,2488.3872,10.91184,0.0,0.0,0.0
75.2,39.96112324,-106.2165181,2488.3872,11.00328,0.0,0.0,0.0
75.30000000000001,39.96112325,-106.2165181,2488.3872,11.00328,0.0,0.0,0.0
75.4,39.96112325,-106.2165182,2488.3872,11.00328,0.0,0.0,0.0
75.5,39.96112328,-106.2165183,2488.3872,11.00328,0.0,0.0,0.0
75.60000000000001,39.96112328,-106.2165183,2488.3872,11.00328,0.0,0.0,0.0
75.7,39.9611233,-106.2165184,2488.3872,11.00328,0.0,0.0,0.0
75.80000000000001,39.9611233,-106.2165184,2488.3872,11.00328,0.0,0.0,0.0
75.9,39.96112329,-106.2165184,2488.3872,11.00328,0.0,0.0,0.0
76.0,39.96112325,-106.2165184,2488.3872,11.00328,0.0,0.0,0.0
76.10000000000001,39.96112322,-106.2165184,2488.3872,11.00328,0.0,0.0,0.0
76.2,39.96112319,-106.2165183,2488.3872,11.00328,0.0,0.0,0.0
76.30000000000001,39.96112316,-106.2165183,2488.3872,11.00328,0.0,0.0,0.0
76.4,39.96112311,-106.2165184,2488.3872,11.00328,0.491744,0.0,0.0
76.5,39.96112309,-106.2165184,2488.3872,11.00328,0.0,0.0,0.0
76.60000000000001,39.96112305,-106.2165185,2488.3872,11.00328,0.0,0.0,0.0
76.7,39.96112299,-106.2165186,2488.3872,10.91184,0.0,0.0,0.0
76.80000000000001,39.96112294,-106.2165186,2488.3872,10.91184,0.0,0.089408,0.0
76.9,39.9611229,-106.2165186,2488.3872,10.91184,0.0,0.089408,0.0
77.0,39.96112286,-106.2165187,2488.3872,10.91184,0.0,0.0,0.0
77.10000000000001,39.96112285,-106.2165187,2488.3872,10.91184,0.0,0.0,0.0
77.2,39.96112281,-106.2165187,2488.3872,10.91184,0.0,0.0,0.0
77.30000000000001,39.96112282,-106.2165187,2488.3872,10.91184,0.0,0.0,180.0
77.4,39.96112281,-106.2165188,2488.3872,10.91184,0.491744,0.0,0.0
77.5,39.96112282,-106.2165188,2488.3872,10.91184,0.491744,0.0,0.0
77.60000000000001,39.96112282,-106.2165187,2488.3872,10.91184,0.0,0.0,0.0
77.7,39.96112288,-106.2165188,2488.3872,10.91184,0.0,0.0,0.0
77.80000000000001,39.96112291,-106.2165188,2488.3872,10.91184,0.491744,0.0,0.0
77.9,39.96112301,-106.2165188,2488.3872,10.91184,0.0,0.0,0.0
78.0,39.96112308,-106.2165189,2488.3872,10.91184,0.0,0.0,0.0
78.10000000000001,39.96112315,-106.2165189,2488.3872,10.91184,0.0,0.0,0.0
78.2,39.96112319,-106.216519,2488.3872,10.91184,0.0,0.0,0.0
78.30000000000001,39.96112326,-106.2165191,2488.3872,10.91184,0.0,0.0,0.0
78.4,39.96112331,-106.2165191,2488.3872,10.91184,0.0,0.0,0.0
78.5,39.96112334,-106.2165193,2488.3872,10.91184,0.0,0.0,0.0
78.60000000000001,39.96112336,-106.2165193,2488.3872,10.91184,0.0,0.0,0.0
78.7,39.96112341,-106.2165194,2488.3872,10.91184,0.0,0.0,0.0
78.80000000000001,39.96112345,-106.2165194,2488.3872,10.91184,0.0,0.0,0.0
78.9,39.96112347,-106.2165195,2488.3872,10.91184,0.0,0.0,0.0
79.0,39.96112347,-106.2165195,2488.3872,10.91184,0.0,0.0,0.0
79.10000000000001,39.96112347,-106.2165195,2488.3872,10.91184,0.0,0.0,0.0
79.2,39.96112345,-106.2165195,2488.3872,10.91184,0.0,0.0,0.0
79.30000000000001,39.96112341,-106.2165195,2488.3872,10.91184,0.0,0.0,0.0
79.4,39.96112336,-106.2165195,2488.3872,10.91184,0.0,0.0,0.0
79.5,39.96112328,-106.2165196,2488.3872,10.91184,0.0,0.0,0.0
79.60000000000001,39.9611232,-106.2165196,2488.3872,10.91184,0.0,0.0,0.0
79.7,39.96112311,-106.2165197,2488.3872,10.91184,0.0,0.0,0.0
79.80000000000001,39.961123,-106.2165198,2488.3872,10.91184,0.0,0.0,0.0
79.9,39.96112291,-106.2165199,2488.3872,10.91184,0.491744,0.0,0.0
80.0,39.96112281,-106.2165199,2488.3872,10.91184,0.0,0.0,0.0
80.10000000000001,39.96112272,-106.2165199,2488.3872,10.91184,0.0,0.0,0.0
80.2,39.96112264,-106.2165198,2488.3872,10.91184,0.0,0.0,0.0
80.30000000000001,39.96112259,-106.2165198,2488.3872,10.91184,0.0,0.0,0.0
80.4,39.96112252,-106.2165197,2488.0824,10.78992,0.0,0.0,0.0
80.5,39.96112245,-106.2165196,2488.0824,10.78992,0.0,0.0,180.0
80.60000000000001,39.96112236,-106.2165195,2488.3872,10.91184,0.0,0.0,180.0
80.7,39.96112231,-106.2165195,2488.3872,10.91184,0.0,0.0,0.0
80.80000000000001,39.96112225,-106.2165193,2488.3872,10.91184,0.0,0.0,0.0
80.9,39.96112224,-106.2165192,2488.3872,10.91184,0.491744,0.0,0.0
81.0,39.96112222,-106.2165191,2488.3872,10.91184,0.0,0.0,0.0
81.10000000000001,39.96112223,-106.216519,2488.3872,10.91184,0.0,0.0,0.0
81.2,39.9611222,-106.2165188,2488.3872,10.91184,0.0,0.0,0.0
81.30000000000001,39.96112226,-106.2165188,2488.3872,10.91184,0.0,0.0,90.0
81.4,39.96112226,-106.2165187,2488.3872,10.91184,0.0,0.0,0.0
81.5,39.96112224,-106.2165187,2488.3872,10.91184,0.0,0.0,0.0
81.60000000000001,39.9611222,-106.2165186,2488.3872,10.91184,0.0,0.0,0.0
81.7,39.96112221,-106.2165186,2488.3872,10.91184,0.0,0.0,0.0
81.80000000000001,39.96112218,-106.2165186,2488.3872,10.91184,0.0,0.0,0.0
81.9,39.96112217,-106.2165186,2488.3872,10.91184,0.0,0.0,0.0
82.0,39.96112212,-106.2165186,2488.3872,10.91184,0.0,0.0,0.0
82.10000000000001,39.96112208,-106.2165186,2488.3872,10.91184,0.0,0.0,0.0
82.2,39.96112203,-106.2165186,2488.3872,10.91184,0.0,0.0,0.0
82.30000000000001,39.96112201,-106.2165186,2488.3872,10.91184,0.491744,0.089408,0.0
82.4,39.96112199,-106.2165185,2488.3872,10.91184,0.0,0.0,0.0
82.5,39.961122,-106.2165185,2488.0824,10.78992,0.0,0.089408,0.0
82.60000000000001,39.96112197,-106.2165184,2488.0824,10.78992,0.0,0.0,0.0
82.7,39.96112198,-106.2165184,2488.0824,10.78992,0.0,0.0,0.0
82.80000000000001,39.96112197,-106.2165183,2488.0824,10.78992,0.0,0.0,0.0
82.9,39.96112201,-106.2165183,2488.0824,10.78992,0.0,0.0,0.0
83.0,39.96112205,-106.2165182,2488.0824,10.78992,0.0,0.0,0.0
83.10000000000001,39.96112213,-106.2165181,2488.0824,10.78992,0.0,0.0,0.0
83.2,39.96112217,-106.2165181,2488.3872,10.91184,0.0,0.0,0.0
83.30000000000001,39.96112219,-106.2165182,2488.3872,10.91184,0.0,0.0,0.0
83.4,39.96112219,-106.2165182,2488.3872,10.91184,0.0,0.0,0.0
83.5,39.96112218,-106.2165183,2488.3872,10.91184,0.0,0.0,0.0
83.60000000000001,39.96112217,-106.2165184,2488.0824,10.78992,0.0,0.0,0.0
83.7,39.96112222,-106.2165184,2488.0824,10.78992,0.0,0.0,0.0
83.80000000000001,39.96112226,-106.2165184,2488.0824,10.78992,0.0,0.0,0.0
83.9,39.9611223,-106.2165184,2488.0824,10.78992,0.0,0.0,0.0
84.0,39.96112232,-106.2165184,2488.0824,10.78992,0.0,0.0,0.0
84.10000000000001,39.96112237,-106.2165184,2488.0824,10.78992,0.0,0.0,0.0
84.2,39.96112239,-106.2165184,2488.3872,10.91184,0.0,0.0,0.0
84.30000000000001,39.9611224,-106.2165184,2488.3872,10.91184,0.0,-0.089408,0.0
84.4,39.96112236,-106.2165185,2488.3872,10.91184,0.0,-0.089408,0.0
84.5,39.96112227,-106.2165186,2488.3872,10.91184,0.0,-0.089408,180.0
84.60000000000001,39.96112213,-106.2165188,2488.3872,10.91184,0.0,-0.089408,180.0
84.7,39.96112191,-106.2165191,2488.3872,10.91184,0.0,0.0,201.80140948635184
84.80000000000001,39.96112166,-106.2165194,2488.3872,10.91184,0.0,0.0,195.94539590092288
84.9,39.96112133,-106.2165197,2488.3872,10.91184,0.0,0.0,195.94539590092288
85.0,39.96112098,-106.21652,2488.3872,10.91184,0.67056,0.0,215.5376777919744
85.10000000000001,39.96112056,-106.2165203,2488.3872,10.91184,0.491744,0.0,192.52880770915152
85.2,39.96112013,-106.2165206,2488.0824,10.78992,0.67056,0.0,192.52880770915152
85.30000000000001,39.96111968,-106.2165208,2488.0824,10.78992,0.0,0.0,190.304846468766
85.4,39.96111919,-106.2165209,2488.0824,10.78992,0.67056,0.0,180.0
85.5,39.96111865,-106.2165208,2488.0824,10.78992,0.67056,0.0,180.0
85.60000000000001,39.96111806,-106.2165207,2488.0824,10.78992,0.67056,0.0,180.0
85.7,39.96111744,-106.2165204,2488.0824,10.78992,0.804672,0.0,180.0
85.80000000000001,39.96111676,-106.21652,2488.0824,10.78992,0.804672,0.0,172.8749836510982
85.9,39.96111607,-106.2165193,2488.0824,10.78992,0.938784,0.0,164.4758890032458
86.0,39.96111531,-106.2165185,2488.0824,10.78992,1.162304,0.0,158.7494944928668
86.10000000000001,39.9611146,-106.2165176,2488.3872,10.91184,1.162304,0.0,153.43494882292202
86.2,39.96111379,-106.2165166,2488.3872,10.91184,1.162304,0.0,151.18920625702697
86.30000000000001,39.96111306,-106.2165153,2488.3872,10.91184,1.251712,0.0,143.9726266148964
86.4,39.96111221,-106.216514,2488.3872,10.91184,1.34112,0.0,141.34019174590992
86.5,39.96111144,-106.2165125,2488.0824,10.78992,1.519936,0.0,138.65222278030632
86.60000000000001,39.96111055,-106.216511,2488.0824,10.78992,1.519936,0.0,137.20259816176582
86.7,39.96110979,-106.2165093,2488.0824,10.78992,1.654048,0.0,135.0
86.80000000000001,39.96110891,-106.2165075,2488.0824,10.78992,1.78816,0.0,135.0
86.9,39.96110813,-106.2165056,2488.0824,10.78992,1.832864,0.0,133.0908475670036
87.0,39.96110722,-106.2165036,2488.0824,10.78992,1.877568,0.0,133.0908475670036
87.10000000000001,39.96110636,-106.2165015,2488.0824,10.78992,2.01168,-0.089408,132.3574547059353
87.2,39.96110538,-106.2164994,2488.0824,10.78992,2.01168,-0.089408,130.73210669970922
87.30000000000001,39.96110456,-106.2164972,2488.0824,10.78992,2.101088,0.0,130.73210669970922
87.4,39.96110364,-106.2164949,2488.0824,10.78992,2.056384,0.0,129.20720350496788
87.5,39.96110277,-106.2164926,2488.0824,10.78992,2.2352,0.0,131.82016988013572
87.60000000000001,39.96110181,-106.2164902,2488.0824,10.78992,2.279904,0.0,130.36453657309733
87.7,39.96110088,-106.2164879,2488.0824,10.78992,2.279904,0.0,130.36453657309733
87.80000000000001,39.96109988,-106.2164854,2488.0824,10.78992,2.279904,0.0,130.36453657309733
87.9,39.96109897,-106.216483,2488.0824,10.78992,2.324608,0.0,130.36453657309733
88.0,39.961098,-106.2164805,2488.0824,10.78992,2.414016,0.0,128.33334010909863
88.10000000000001,39.96109706,-106.216478,2488.0824,10.78992,2.369312,0.0,128.33334010909863
88.2,39.96109605,-106.2164754,2488.0824,10.78992,2.414016,0.0,129.9363831469699
88.30000000000001,39.96109506,-106.2164729,2488.0824,10.78992,2.414016,0.0,127.0730733173104
88.4,39.96109405,-106.2164703,2488.0824,10.78992,2.45872,-0.089408,127.0730733173104
88.5,39.96109301,-106.2164677,2488.0824,10.78992,2.45872,0.0,127.0730733173104
88.60000000000001,39.96109194,-106.2164651,2488.0824,10.78992,2.503424,0.0,127.0730733173104
88.7,39.96109089,-106.2164625,2488.0824,10.78992,2.503424,0.0,123.40782458970892
88.80000000000001,39.96108983,-106.2164599,2488.0824,10.78992,2.503424,0.0,123.40782458970892
88.9,39.96108875,-106.2164574,2488.0824,10.78992,2.503424,0.0,123.40782458970892
89.0,39.96108767,-106.2164549,2488.0824,10.78992,2.414016,0.0,123.40782458970892
89.10000000000001,39.96108656,-106.2164524,2488.0824,10.78992,2.414016,0.0,121.6754687381092
89.2,39.96108547,-106.2164499,2488.0824,10.78992,2.414016,0.0,122.79953127261922
89.30000000000001,39.96108442,-106.2164475,2488.0824,10.78992,2.369312,0.0,120.96375653207348
89.4,39.96108341,-106.2164452,2488.0824,10.78992,2.324608,0.0,120.96375653207348
89.5,39.96108236,-106.2164429,2488.0824,10.78992,2.279904,0.0,120.17352002964437
89.60000000000001,39.96108135,-106.2164408,2488.0824,10.78992,2.2352,0.0,122.00538320808352
89.7,39.96108035,-106.2164388,2488.0824,10.78992,2.101088,0.0,123.34070734647702
89.80000000000001,39.96107945,-106.2164369,2488.0824,10.78992,1.877568,0.0,120.46554491945987
89.9,39.96107865,-106.2164353,2488.0824,10.78992,1.654048,0.0,121.82744657667314
90.0,39.96107799,-106.2164339,2488.0824,10.78992,1.519936,-0.312928,120.65066795705286
90.1,39.96107738,-106.2164328,2488.3872,10.91184,1.251712,-0.715264,116.56505117707798
90.2,39.96107692,-106.2164319,2488.3872,11.00328,1.162304,-1.1176,116.56505117707798
90.3,39.96107645,-106.2164313,2488.3872,11.09472,0.938784,-1.519936,118.30075576600638
90.4,39.96107614,-106.2164309,2488.692,11.30808,0.491744,-1.78816,119.05460409907715
90.5,39.96107581,-106.216431,2488.9968000000003,11.49096,0.67056,-2.101088,111.80140948635182
90.6,39.96107562,-106.216431,2489.3016,11.79576,0.0,-2.190496,0.0
90.7,39.96107533,-106.2164315,2489.3016,12.00912,0.0,-2.279904,0.0
90.8,39.96107516,-106.2164319,2489.6064,12.31392,0.491744,-2.279904,270.0
90.9,39.96107478,-106.2164325,2489.9112,12.4968,0.491744,-2.279904,225.0
91.0,39.96107451,-106.216433,2490.2160000000003,12.710160000000002,0.67056,-2.190496,225.0
91.1,39.96107404,-106.2164335,2490.2160000000003,12.89304,0.67056,-2.101088,225.0
91.2,39.9610737,-106.216434,2490.5208,13.1064,0.67056,-2.01168,225.0
91.3,39.9610732,-106.2164344,2490.8256,13.289280000000002,0.67056,-1.922272,201.80140948635184
91.4,39.96107282,-106.2164347,2490.8256,13.50264,0.67056,-1.78816,201.80140948635184
91.5,39.96107237,-106.216435,2490.8256,13.594080000000002,0.67056,-1.78816,201.80140948635184
91.6,39.96107207,-106.2164351,2491.1304,13.80744,0.0,-1.78816,180.0
91.7,39.96107184,-106.2164352,2491.4352000000003,13.99032,0.0,-1.78816,180.0
91.8,39.96107172,-106.2164353,2491.4352000000003,14.20368,0.0,-1.78816,0.0
91.9,39.9610717,-106.2164353,2491.74,14.38656,0.0,-1.78816,0.0
92.0,39.96107174,-106.2164353,2492.0448,14.59992,0.491744,-1.922272,0.0
92.1,39.96107188,-106.2164354,2492.0448,14.81328,0.0,-2.01168,0.0
92.2,39.96107199,-106.2164354,2492.3496,14.99616,0.0,-2.01168,0.0
92.3,39.96107213,-106.2164355,2492.6544000000004,15.20952,0.0,-2.01168,0.0
92.4,39.96107226,-106.2164356,2492.6544000000004,15.3924,0.0,-2.01168,0.0
92.5,39.96107249,-106.2164358,2492.9592,15.605760000000002,0.0,-1.922272,0.0
92.6,39.96107268,-106.2164358,2493.264,15.78864,0.0,-2.01168,0.0
92.7,39.96107288,-106.2164359,2493.264,16.002000000000002,0.0,-1.922272,0.0
92.8,39.96107302,-106.216436,2493.5688,16.18488,0.0,-1.922272,0.0
92.9,39.96107315,-106.216436,2493.8736000000004,16.39824,0.0,-1.922272,0.0
93.0,39.96107328,-106.2164361,2493.8736000000004,16.6116,0.0,-1.922272,0.0
93.1,39.96107346,-106.2164361,2494.1784,16.79448,0.0,-1.922272,0.0
93.2,39.96107361,-106.2164361,2494.4832,17.00784,0.0,-1.922272,0.0
93.3,39.96107376,-106.2164361,2494.4832,17.19072,0.0,-1.6987519999999998,0.0
93.4,39.96107385,-106.216436,2494.788,17.40408,0.0,-1.385824,0.0
93.5,39.96107405,-106.216436,2494.788,17.49552,0.0,-0.983488,0.0
93.6,39.96107421,-106.2164359,2495.0928000000004,17.58696,0.0,-0.581152,0.0
93.7,39.96107438,-106.2164358,2495.0928000000004,17.58696,0.0,-0.22352,0.0
93.8,39.96107452,-106.2164357,2495.0928000000004,17.58696,0.0,0.0,90.0
93.9,39.96107479,-106.2164355,2494.788,17.49552,0.0,0.089408,45.0
94.0,39.96107502,-106.2164353,2494.788,17.49552,0.0,0.312928,45.0
94.1,39.96107522,-106.2164351,2494.788,17.49552,0.0,0.22352,45.0
94.2,39.96107534,-106.2164349,2494.788,17.49552,0.0,0.089408,90.0
94.3,39.96107541,-106.2164347,2494.788,17.49552,0.0,0.0,90.0
94.4,39.96107543,-106.2164345,2494.788,17.49552,0.0,0.0,90.0
94.5,39.96107543,-106.2164343,2494.788,17.49552,0.0,0.0,90.0
94.6,39.96107538,-106.2164341,2495.0928000000004,17.58696,0.0,0.0,90.0
94.7,39.96107534,-106.2164339,2495.0928000000004,17.58696,0.0,-0.089408,135.0
94.8,39.96107523,-106.2164337,2495.0928000000004,17.58696,0.0,-0.089408,180.0
94.9,39.96107512,-106.2164336,2495.0928000000004,17.58696,0.0,-0.089408,180.0
95.0,39.96107494,-106.2164335,2495.0928000000004,17.58696,0.0,0.0,180.0
95.1,39.96107472,-106.2164335,2495.0928000000004,17.70888,0.0,0.0,195.94539590092288
95.2,39.96107438,-106.2164335,2495.0928000000004,17.70888,0.0,0.0,192.52880770915152
95.3,39.96107382,-106.2164337,2495.0928000000004,17.70888,0.67056,-0.089408,204.44395478041653
95.4,39.96107317,-106.216434,2495.0928000000004,17.70888,0.67056,0.0,201.03751102542185
95.5,39.96107236,-106.2164343,2495.0928000000004,17.70888,0.938784,0.0,203.6293777306568
95.6,39.96107153,-106.2164347,2495.0928000000004,17.70888,0.938784,0.0,201.25050550713323
95.7,39.96107056,-106.2164349,2495.0928000000004,17.70888,1.162304,0.0,199.29004621918872
95.8,39.9610696,-106.2164353,2495.0928000000004,17.70888,1.162304,0.089408,199.29004621918872
95.9,39.96106856,-106.2164356,2495.0928000000004,17.70888,1.251712,0.089408,202.24902365721235
96.0,39.96106751,-106.216436,2495.0928000000004,17.70888,1.162304,0.089408,202.24902365721235
96.1,39.96106642,-106.2164363,2495.0928000000004,17.70888,1.251712,0.089408,199.7988763545249
96.2,39.96106531,-106.2164367,2495.0928000000004,17.70888,1.34112,0.0,199.7988763545249
96.3,39.96106418,-106.2164371,2495.0928000000004,17.70888,1.34112,0.0,198.434948822922
96.4,39.96106303,-106.2164375,2495.0928000000004,17.70888,1.34112,0.0,202.16634582208243
96.5,39.9610619,-106.2164379,2495.0928000000004,17.70888,1.34112,0.0,203.74949449286677
96.6,39.96106077,-106.2164384,2495.0928000000004,17.70888,1.34112,0.089408,202.16634582208243
96.7,39.96105966,-106.216439,2495.0928000000004,17.70888,1.34112,0.0,202.16634582208243
96.8,39.96105852,-106.2164396,2495.0928000000004,17.70888,1.34112,0.0,205.70995378081125
96.9,39.96105734,-106.2164403,2495.0928000000004,17.70888,1.34112,0.0,205.70995378081125
97.0,39.96105614,-106.216441,2495.0928000000004,17.58696,1.519936,0.0,205.70995378081125
97.1,39.96105488,-106.2164418,2495.0928000000004,17.58696,1.519936,0.0,204.14554196042164
97.2,39.9610536,-106.2164426,2495.0928000000004,17.58696,1.56464,0.0,208.88658176691072
97.3,39.96105231,-106.2164435,2495.0928000000004,17.58696,1.56464,0.0,208.88658176691072
97.4,39.96105103,-106.2164444,2495.0928000000004,17.58696,1.519936,0.0,208.88658176691072
97.5,39.96104973,-106.2164453,2495.0928000000004,17.58696,1.654048,0.0,208.88658176691072
97.6,39.96104842,-106.2164462,2495.0928000000004,17.58696,1.654048,0.0,207.2995722113328
97.7,39.96104709,-106.2164471,2495.0928000000004,17.58696,1.654048,0.0,207.2995722113328
97.8,39.96104576,-106.216448,2495.0928000000004,17.58696,1.654048,0.0,207.2995722113328
97.9,39.96104452,-106.2164489,2495.0928000000004,17.58696,1.56464,0.0,208.88658176691072
98.0,39.96104329,-106.2164497,2495.0928000000004,17.58696,1.519936,0.0,204.14554196042164
98.1,39.96104213,-106.2164505,2495.0928000000004,17.58696,1.519936,0.0,204.14554196042164
98.2,39.96104094,-106.2164513,2495.0928000000004,17.58696,1.519936,0.089408,204.14554196042164
98.3,39.96103985,-106.216452,2495.0928000000004,17.58696,1.430528,0.089408,204.14554196042164
98.4,39.96103868,-106.2164528,2495.0928000000004,17.58696,1.519936,0.0,204.14554196042164
98.5,39.96103753,-106.2164537,2495.0928000000004,17.58696,1.430528,0.0,207.2995722113328
98.6,39.96103631,-106.2164545,2495.0928000000004,17.58696,1.519936,0.0,207.2995722113328
98.7,39.96103505,-106.2164555,2495.0928000000004,17.58696,1.519936,0.0,207.2995722113328
98.8,39.96103372,-106.2164565,2495.0928000000004,17.58696,1.654048,0.0,207.8972710309476
98.9,39.96103236,-106.2164576,2495.0928000000004,17.58696,1.6987519999999998,0.0,206.565051177078
99.0,39.96103095,-106.2164587,2495.0928000000004,17.58696,1.78816,0.0,209.05460409907715
99.1,39.96102957,-106.2164598,2495.0928000000004,17.58696,1.78816,0.0,209.05460409907715
99.2,39.96102818,-106.216461,2495.0928000000004,17.58696,1.877568,0.0,210.46554491945983
99.3,39.96102685,-106.2164623,2495.0928000000004,17.58696,1.832864,0.0,210.46554491945983
99.4,39.96102557,-106.2164635,2495.0928000000004,17.58696,1.78816,0.0,212.8285417914125
99.5,39.96102435,-106.2164648,2495.0928000000004,17.58696,1.654048,0.0,214.59228868750995
99.6,39.96102316,-106.216466,2495.0928000000004,17.58696,1.6987519999999998,0.0,214.59228868750995
99.7,39.96102212,-106.2164672,2495.0928000000004,17.58696,1.56464,0.0,216.5288553669852
99.8,39.96102108,-106.2164684,2495.0928000000004,17.58696,1.56464,0.0,216.5288553669852
99.9,39.96102014,-106.2164696,2495.0928000000004,17.58696,1.519936,0.0,216.5288553669852
100.0,39.96101917,-106.2164707,2495.0928000000004,17.58696,1.519936,0.0,218.65980825409008
100.1,39.96101823,-106.216472,2495.0928000000004,17.58696,1.519936,0.0,218.65980825409008
100.2,39.96101726,-106.2164731,2494.788,17.49552,1.519936,0.0,218.65980825409008
100.3,39.96101631,-106.2164743,2494.788,17.49552,1.519936,0.0,218.65980825409008
100.4,39.96101534,-106.2164754,2494.788,17.49552,1.430528,0.0,215.7538872544368
100.5,39.9610144,-106.2164765,2494.788,17.49552,1.430528,0.0,215.7538872544368
100.6,39.96101345,-106.2164776,2494.788,17.49552,1.34112,0.0,215.7538872544368
100.7,39.96101256,-106.2164787,2494.788,17.49552,1.34112,0.0,215.7538872544368
100.8,39.96101167,-106.2164798,2495.0928000000004,17.58696,1.34112,0.0,219.28940686250036
100.9,39.96101087,-106.2164809,2495.0928000000004,17.58696,1.34112,0.0,219.28940686250036
101.0,39.96101004,-106.2164821,2494.788,17.49552,1.34112,0.0,222.27368900609372
101.1,39.96100924,-106.2164833,2494.788,17.49552,1.430528,0.0,222.27368900609372
101.2,39.96100842,-106.2164845,2494.788,17.49552,1.430528,0.0,222.27368900609372
101.3,39.96100761,-106.2164858,2494.788,17.49552,1.34112,0.0,222.27368900609372
101.4,39.96100677,-106.2164871,2494.788,17.49552,1.430528,0.0,222.27368900609372
101.5,39.96100589,-106.2164884,2494.788,17.49552,1.519936,0.0,225.0
101.6,39.96100498,-106.2164898,2494.788,17.49552,1.56464,0.0,225.0
101.7,39.96100406,-106.2164911,2494.788,17.49552,1.519936,0.0,225.0
101.8,39.96100313,-106.2164924,2494.788,17.49552,1.56464,0.0,222.27368900609372
101.9,39.96100224,-106.2164937,2494.788,17.49552,1.430528,0.0,222.27368900609372
102.0,39.96100134,-106.2164949,2494.788,17.49552,1.519936,0.0,222.27368900609372
102.1,39.96100048,-106.2164961,2495.0928000000004,17.58696,1.519936,0.0,222.27368900609372
102.2,39.9609996,-106.2164972,2495.0928000000004,17.58696,1.34112,0.0,222.27368900609372
102.3,39.96099877,-106.2164984,2495.0928000000004,17.58696,1.34112,0.0,218.65980825409008
102.4,39.96099788,-106.2164995,2495.0928000000004,17.58696,1.251712,0.0,218.65980825409008
102.5,39.96099703,-106.2165006,2495.0928000000004,17.58696,1.34112,0.0,218.65980825409008
102.6,39.96099614,-106.2165018,2495.0928000000004,17.58696,1.34112,0.0,218.65980825409008
102.7,39.96099527,-106.2165029,2495.0928000000004,17.58696,1.34112,0.0,215.7538872544368
102.8,39.96099437,-106.2165039,2495.0928000000004,17.58696,1.430528,0.0,215.7538872544368
102.9,39.9609935,-106.2165049,2495.0928000000004,17.58696,1.34112,0.0,215.7538872544368
103.0,39.96099262,-106.2165059,2495.0928000000004,17.58696,1.34112,0.0,216.0273733851036
103.1,39.96099182,-106.2165068,2495.0928000000004,17.58696,1.251712,0.0,216.0273733851036
103.2,39.96099099,-106.2165077,2494.788,17.49552,1.162304,0.089408,216.0273733851036
103.3,39.96099027,-106.2165085,2494.788,17.49552,0.938784,0.0,216.0273733851036
103.4,39.96098952,-106.2165094,2494.788,17.49552,0.938784,0.0,213.02386755579664
103.5,39.96098889,-106.2165101,2494.788,17.49552,0.938784,0.0,213.02386755579664
103.6,39.96098822,-106.2165109,2494.788,17.49552,0.938784,0.0,213.02386755579664
103.7,39.9609876,-106.2165116,2494.788,17.49552,0.938784,0.0,213.02386755579664
103.8,39.96098691,-106.2165124,2495.0928000000004,17.58696,0.938784,0.0,213.02386755579664
103.9,39.9609862,-106.2165133,2495.0928000000004,17.58696,0.938784,0.0,213.02386755579664
104.0,39.96098547,-106.2165141,2495.0928000000004,17.58696,0.938784,0.0,213.02386755579664
104.1,39.9609848,-106.2165149,2495.0928000000004,17.58696,0.938784,0.0,213.02386755579664
104.2,39.96098414,-106.2165157,2495.0928000000004,17.58696,0.938784,0.0,215.83765295427827
104.3,39.96098355,-106.2165166,2494.788,17.49552,0.938784,0.0,215.83765295427827
104.4,39.96098294,-106.2165174,2494.788,17.49552,0.938784,0.0,215.83765295427827
104.5,39.96098239,-106.2165182,2495.0928000000004,17.58696,0.938784,0.0,215.83765295427827
104.6,39.96098181,-106.216519,2495.0928000000004,17.58696,0.938784,0.0,215.83765295427827
104.7,39.96098122,-106.2165198,2495.0928000000004,17.58696,0.938784,0.0,215.83765295427827
104.8,39.9609806,-106.2165206,2495.0928000000004,17.58696,0.938784,0.0,215.83765295427827
104.9,39.96097994,-106.2165215,2495.0928000000004,17.58696,0.938784,0.0,215.83765295427827
105.0,39.96097926,-106.2165224,2495.0928000000004,17.58696,0.938784,0.0,215.83765295427827
