timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
86.0,39.96060389,-106.21649674,2505.456,28.102560000000004,0.0,0.0,0.0
86.10000000000002,39.96060387,-106.21649682,2505.456,28.102560000000004,0.0,0.0,0.0
86.29999999999995,39.96060385,-106.21649691,2505.456,28.102560000000004,0.0,0.0,0.0
86.39999999999998,39.96060382,-106.21649695,2505.456,28.102560000000004,0.0,0.0,0.0
86.60000000000002,39.96060379,-106.21649696,2505.456,28.102560000000004,0.0,0.0,0.0
86.70000000000005,39.96060376,-106.21649697,2505.456,28.102560000000004,0.0,0.0,0.0
86.79999999999995,39.96060372,-106.21649699,2505.456,28.102560000000004,0.0,0.0,0.0
86.89999999999998,39.96060367,-106.21649704,2505.456,28.102560000000004,0.0,0.0,0.0
87.0,39.96060362,-106.21649708,2505.456,28.102560000000004,0.0,0.0,0.0
87.10000000000002,39.96060362,-106.2164971,2505.456,28.102560000000004,0.0,0.0,0.0
87.20000000000005,39.96060361,-106.21649711,2505.456,28.102560000000004,0.0,0.0,0.0
87.29999999999995,39.96060361,-106.21649713,2505.456,28.102560000000004,0.0,0.0,0.0
87.39999999999998,39.96060361,-106.21649714,2505.456,28.102560000000004,0.0,0.0,0.0
87.5,39.96060365,-106.21649713,2505.456,28.102560000000004,0.0,0.0,0.0
87.60000000000002,39.96060368,-106.21649711,2505.7608,28.194000000000003,0.0,0.0,0.0
87.70000000000005,39.96060372,-106.2164971,2505.7608,28.194000000000003,0.0,0.0,0.0
87.79999999999995,39.96060374,-106.21649709,2505.7608,28.194000000000003,0.491744,0.0,0.0
87.89999999999998,39.96060375,-106.21649706,2505.7608,28.194000000000003,0.0,0.0,0.0
88.10000000000002,39.96060369,-106.21649698,2505.7608,28.194000000000003,0.0,0.0,0.0
88.20000000000005,39.96060364,-106.21649695,2505.7608,28.194000000000003,0.0,0.0,0.0
88.29999999999995,39.9606036,-106.21649695,2505.7608,28.194000000000003,0.0,0.0,0.0
88.39999999999998,39.96060356,-106.21649693,2505.7608,28.194000000000003,0.0,0.0,0.0
88.60000000000002,39.96060344,-106.21649687,2505.7608,28.194000000000003,0.0,0.0,0.0
88.70000000000005,39.96060341,-106.21649682,2505.7608,28.194000000000003,0.0,0.0,0.0
88.79999999999995,39.96060337,-106.21649676,2505.7608,28.194000000000003,0.0,0.0,0.0
88.89999999999998,39.96060333,-106.21649673,2505.7608,28.194000000000003,0.0,0.0,0.0
89.0,39.96060328,-106.21649671,2505.7608,28.194000000000003,0.0,0.0,0.0
89.10000000000002,39.96060324,-106.2164967,2505.7608,28.194000000000003,0.0,0.0,0.0
89.20000000000005,39.96060319,-106.2164967,2505.7608,28.194000000000003,0.0,0.0,0.0
89.29999999999995,39.96060316,-106.21649672,2505.7608,28.194000000000003,0.0,0.0,0.0
89.39999999999998,39.96060313,-106.21649674,2505.7608,28.194000000000003,0.0,0.0,0.0
89.5,39.9606031,-106.21649677,2505.7608,28.194000000000003,0.491744,0.0,0.0
89.70000000000005,39.96060299,-106.21649685,2505.7608,28.194000000000003,0.0,0.0,0.0
89.79999999999995,39.96060291,-106.21649689,2505.7608,28.28544,0.0,0.0,0.0
89.89999999999998,39.96060284,-106.21649692,2505.7608,28.28544,0.0,0.0,0.0
90.0,39.96060278,-106.21649694,2505.7608,28.28544,0.0,0.0,0.0
90.10000000000002,39.96060273,-106.21649698,2505.7608,28.194000000000003,0.0,0.0,0.0
90.20000000000005,39.96060268,-106.21649701,2505.7608,28.194000000000003,0.0,0.0,0.0
90.29999999999995,39.96060268,-106.21649705,2505.7608,28.194000000000003,0.0,0.0,0.0
90.39999999999998,39.96060268,-106.21649708,2505.7608,28.194000000000003,0.0,0.0,0.0
90.5,39.96060267,-106.2164971,2505.7608,28.194000000000003,0.0,0.0,0.0
90.60000000000002,39.96060265,-106.21649712,2505.7608,28.194000000000003,0.491744,0.0,0.0
90.79999999999995,39.96060262,-106.21649714,2505.7608,28.194000000000003,0.0,0.0,0.0
90.89999999999998,39.9606026,-106.21649708,2505.7608,28.194000000000003,0.0,0.0,0.0
91.0,39.96060257,-106.21649703,2505.7608,28.194000000000003,0.0,0.0,0.0
91.10000000000002,39.96060257,-106.216497,2505.7608,28.194000000000003,0.0,0.0,0.0
91.20000000000005,39.96060255,-106.21649699,2505.7608,28.194000000000003,0.0,0.0,0.0
91.29999999999995,39.96060253,-106.21649699,2505.7608,28.194000000000003,0.491744,0.0,0.0
91.39999999999998,39.9606025,-106.21649698,2505.7608,28.194000000000003,0.0,0.0,0.0
91.5,39.96060248,-106.21649696,2505.7608,28.194000000000003,0.0,0.0,0.0
91.60000000000002,39.96060245,-106.21649693,2505.7608,28.194000000000003,0.0,0.0,0.0
91.70000000000005,39.96060246,-106.21649691,2505.7608,28.194000000000003,0.0,0.0,0.0
91.89999999999998,39.96060246,-106.21649692,2505.7608,28.194000000000003,0.0,0.0,0.0
92.0,39.96060245,-106.21649693,2505.7608,28.194000000000003,0.0,0.0,0.0
92.10000000000002,39.96060247,-106.21649695,2505.7608,28.194000000000003,0.491744,0.0,0.0
92.20000000000005,39.96060246,-106.21649697,2505.7608,28.194000000000003,0.0,0.0,0.0
92.29999999999995,39.96060246,-106.21649702,2505.7608,28.194000000000003,0.491744,0.0,0.0
92.5,39.96060241,-106.21649712,2505.7608,28.194000000000003,0.312928,0.0,0.0
92.70000000000005,39.96060233,-106.21649719,2505.7608,28.194000000000003,0.0,0.0,0.0
92.79999999999995,39.96060227,-106.21649721,2505.7608,28.194000000000003,0.0,0.0,180.0
92.89999999999998,39.96060222,-106.21649724,2505.7608,28.194000000000003,0.0,0.0,0.0
93.0,39.96060216,-106.21649727,2505.7608,28.194000000000003,0.0,0.0,0.0
93.20000000000005,39.96060213,-106.21649734,2505.7608,28.194000000000003,0.0,0.0,0.0
93.29999999999995,39.96060213,-106.21649735,2505.7608,28.194000000000003,0.0,0.0,0.0
93.39999999999998,39.96060212,-106.21649734,2505.7608,28.194000000000003,0.0,0.0,0.0
93.5,39.96060216,-106.21649737,2505.7608,28.194000000000003,0.0,0.0,0.0
93.60000000000002,39.96060217,-106.21649738,2505.7608,28.194000000000003,0.0,0.0,0.0
93.70000000000005,39.96060223,-106.21649739,2505.7608,28.194000000000003,0.0,0.0,0.0
93.79999999999995,39.96060225,-106.2164974,2505.7608,28.194000000000003,0.0,0.0,0.0
93.89999999999998,39.96060229,-106.21649741,2505.7608,28.194000000000003,0.0,0.0,0.0
94.0,39.96060231,-106.21649742,2505.7608,28.194000000000003,0.0,0.0,0.0
94.10000000000002,39.96060234,-106.21649745,2505.7608,28.194000000000003,0.0,0.0,0.0
94.20000000000005,39.96060235,-106.21649747,2505.7608,28.194000000000003,0.0,0.0,0.0
94.29999999999995,39.9606024,-106.21649749,2505.7608,28.194000000000003,0.0,0.0,0.0
94.5,39.96060248,-106.21649755,2505.7608,28.194000000000003,0.0,0.0,0.0
94.60000000000002,39.9606025,-106.21649759,2505.7608,28.194000000000003,0.0,0.0,0.0
94.70000000000005,39.96060253,-106.2164976,2505.7608,28.194000000000003,0.0,0.0,0.0
94.79999999999995,39.96060255,-106.21649762,2505.7608,28.194000000000003,0.0,0.0,0.0
94.89999999999998,39.96060256,-106.21649761,2505.7608,28.194000000000003,0.0,0.0,0.0
95.0,39.96060257,-106.21649761,2505.7608,28.194000000000003,0.0,0.0,0.0
95.10000000000002,39.96060256,-106.2164976,2505.7608,28.194000000000003,0.0,0.0,0.0
95.29999999999995,39.96060253,-106.21649759,2505.7608,28.194000000000003,0.312928,0.0,0.0
95.39999999999998,39.9606025,-106.21649758,2505.7608,28.194000000000003,0.0,0.0,0.0
95.5,39.9606025,-106.21649756,2505.7608,28.194000000000003,0.0,0.0,0.0
95.60000000000002,39.9606025,-106.21649752,2505.7608,28.194000000000003,0.0,0.0,0.0
95.70000000000005,39.9606025,-106.21649748,2505.7608,28.194000000000003,0.0,0.0,0.0
95.79999999999995,39.96060248,-106.21649745,2505.7608,28.194000000000003,0.0,0.0,0.0
95.89999999999998,39.96060248,-106.21649743,2505.7608,28.194000000000003,0.0,0.0,0.0
96.0,39.96060247,-106.21649741,2505.7608,28.194000000000003,0.0,0.0,0.0
96.20000000000005,39.96060247,-106.21649742,2505.7608,28.194000000000003,0.0,0.0,0.0
96.39999999999998,39.96060249,-106.21649753,2505.7608,28.194000000000003,0.0,0.0,0.0
96.60000000000002,39.96060257,-106.2164976,2505.7608,28.194000000000003,0.0,0.0,0.0
96.70000000000005,39.96060264,-106.21649762,2505.7608,28.194000000000003,0.0,0.0,0.0
96.79999999999995,39.96060268,-106.21649764,2505.7608,28.194000000000003,0.0,0.0,0.0
96.89999999999998,39.96060269,-106.21649764,2505.456,28.102560000000004,0.0,0.0,0.0
97.0,39.96060268,-106.21649764,2505.7608,28.194000000000003,0.0,0.0,0.0
97.10000000000002,39.96060271,-106.2164976,2505.7608,28.194000000000003,0.0,0.0,0.0
97.20000000000005,39.96060273,-106.21649755,2505.7608,28.194000000000003,0.0,0.0,0.0
97.29999999999995,39.96060275,-106.21649752,2505.456,28.102560000000004,0.0,0.0,0.0
97.39999999999998,39.96060277,-106.21649749,2505.456,28.102560000000004,0.0,0.0,0.0
97.60000000000002,39.96060277,-106.21649742,2505.7608,28.194000000000003,0.0,0.0,0.0
97.70000000000005,39.96060276,-106.21649741,2505.7608,28.194000000000003,0.0,0.0,0.0
97.89999999999998,39.9606027,-106.21649739,2505.7608,28.194000000000003,0.0,0.0,0.0
98.0,39.96060267,-106.21649738,2505.7608,28.194000000000003,0.0,0.0,0.0
98.20000000000005,39.96060264,-106.21649737,2505.7608,28.194000000000003,0.0,0.0,0.0
98.29999999999995,39.96060265,-106.21649738,2505.7608,28.194000000000003,0.0,0.0,0.0
98.39999999999998,39.96060265,-106.2164974,2505.456,28.102560000000004,0.0,0.0,0.0
98.5,39.96060265,-106.21649742,2505.456,28.102560000000004,0.67056,0.0,0.0
98.60000000000002,39.96060263,-106.21649743,2505.456,28.102560000000004,0.0,0.0,0.0
98.79999999999995,39.96060261,-106.21649749,2505.7608,28.194000000000003,0.0,0.0,0.0
98.89999999999998,39.96060262,-106.21649754,2505.456,28.102560000000004,0.0,0.0,0.0
99.10000000000002,39.96060263,-106.21649764,2505.456,28.102560000000004,0.0,0.0,0.0
99.20000000000005,39.96060262,-106.21649767,2505.456,28.102560000000004,0.0,0.0,0.0
99.29999999999995,39.96060262,-106.21649767,2505.456,28.102560000000004,0.0,0.0,0.0
99.39999999999998,39.9606026,-106.21649766,2505.456,28.102560000000004,0.0,0.0,0.0
99.5,39.96060258,-106.21649765,2505.456,28.102560000000004,0.0,0.0,0.0
99.60000000000002,39.96060255,-106.21649766,2505.456,28.102560000000004,0.0,0.0,0.0
99.70000000000005,39.96060251,-106.21649773,2505.456,28.102560000000004,0.0,0.0,0.0
99.79999999999995,39.96060245,-106.21649779,2505.456,28.102560000000004,0.0,0.0,0.0
99.89999999999998,39.96060239,-106.21649786,2505.456,28.102560000000004,0.0,0.0,0.0
100.0,39.96060233,-106.21649791,2505.456,28.102560000000004,0.0,0.0,0.0
100.10000000000002,39.96060232,-106.21649795,2505.456,28.102560000000004,0.0,0.0,0.0
100.20000000000005,39.96060229,-106.21649796,2505.456,28.102560000000004,0.0,0.0,0.0
100.29999999999995,39.96060228,-106.21649796,2505.456,28.102560000000004,0.0,0.0,0.0
100.39999999999998,39.96060226,-106.21649796,2505.456,28.102560000000004,0.0,0.0,0.0
100.5,39.96060228,-106.21649798,2505.456,28.102560000000004,0.0,0.0,0.0
100.60000000000002,39.96060228,-106.216498,2505.456,28.102560000000004,0.0,0.0,0.0
100.70000000000005,39.96060229,-106.21649805,2505.456,28.102560000000004,0.0,0.0,0.0
100.89999999999998,39.96060233,-106.21649813,2505.7608,28.194000000000003,0.0,0.0,0.0
101.0,39.96060237,-106.21649813,2505.7608,28.194000000000003,0.0,0.0,0.0
101.20000000000005,39.96060237,-106.21649812,2505.7608,28.194000000000003,0.0,0.0,0.0
101.29999999999995,39.9606024,-106.21649812,2505.7608,28.194000000000003,0.0,0.0,0.0
101.39999999999998,39.96060242,-106.21649811,2505.7608,28.194000000000003,0.0,0.0,0.0
101.5,39.96060244,-106.21649809,2505.7608,28.194000000000003,0.0,0.0,0.0
101.60000000000002,39.96060245,-106.21649808,2505.7608,28.194000000000003,0.0,0.0,0.0
101.70000000000005,39.96060247,-106.21649807,2505.7608,28.194000000000003,0.0,0.0,0.0
101.79999999999995,39.96060248,-106.21649806,2505.7608,28.194000000000003,0.0,0.0,0.0
102.0,39.96060254,-106.21649808,2505.7608,28.194000000000003,0.0,0.0,0.0
102.10000000000002,39.96060259,-106.21649813,2505.7608,28.194000000000003,0.0,0.0,0.0
102.20000000000005,39.96060262,-106.21649816,2505.7608,28.194000000000003,0.0,0.0,0.0
102.39999999999998,39.96060265,-106.21649821,2505.7608,28.194000000000003,0.0,0.0,0.0
102.5,39.96060269,-106.21649828,2505.7608,28.194000000000003,0.0,0.0,0.0
102.60000000000002,39.9606027,-106.21649835,2505.7608,28.194000000000003,0.0,0.0,0.0
102.70000000000005,39.96060272,-106.21649841,2505.7608,28.194000000000003,0.0,0.0,0.0
102.79999999999995,39.96060273,-106.21649844,2505.7608,28.194000000000003,0.0,0.0,0.0
102.89999999999998,39.96060275,-106.21649843,2505.7608,28.194000000000003,0.0,0.0,0.0
103.0,39.96060276,-106.21649839,2505.7608,28.194000000000003,0.0,0.0,0.0
103.10000000000002,39.96060277,-106.21649831,2505.7608,28.194000000000003,0.0,0.0,0.0
103.29999999999995,39.96060277,-106.21649813,2505.7608,28.194000000000003,0.0,0.0,0.0
103.39999999999998,39.96060275,-106.21649805,2505.7608,28.194000000000003,0.0,0.0,0.0
103.5,39.96060274,-106.21649792,2505.7608,28.194000000000003,0.0,0.0,0.0
103.60000000000002,39.96060271,-106.21649779,2505.7608,28.194000000000003,0.0,0.0,0.0
103.70000000000005,39.9606027,-106.21649769,2505.7608,28.194000000000003,0.0,0.0,0.0
103.79999999999995,39.96060267,-106.21649759,2505.7608,28.194000000000003,0.0,0.0,0.0
103.89999999999998,39.96060263,-106.21649747,2505.7608,28.194000000000003,0.0,0.0,0.0
104.0,39.96060258,-106.21649737,2505.7608,28.194000000000003,0.0,0.0,0.0
104.20000000000005,39.96060252,-106.21649718,2505.7608,28.194000000000003,0.491744,0.0,0.0
104.29999999999995,39.96060252,-106.2164971,2505.7608,28.194000000000003,0.312928,0.0,0.0
104.39999999999998,39.9606025,-106.21649704,2505.7608,28.194000000000003,0.0,0.0,0.0
104.5,39.96060251,-106.21649706,2505.7608,28.194000000000003,0.0,0.0,0.0
104.70000000000005,39.96060251,-106.21649712,2505.7608,28.194000000000003,0.0,0.0,0.0
104.79999999999995,39.9606025,-106.21649716,2505.7608,28.194000000000003,0.0,0.0,0.0
104.89999999999998,39.96060254,-106.2164972,2505.7608,28.194000000000003,0.0,0.0,0.0
105.0,39.96060256,-106.21649723,2505.7608,28.194000000000003,0.0,0.0,0.0
105.10000000000002,39.96060258,-106.21649727,2505.7608,28.194000000000003,0.0,0.0,0.0
105.20000000000005,39.96060256,-106.21649731,2505.7608,28.194000000000003,0.0,0.0,0.0
105.39999999999998,39.96060257,-106.21649732,2505.7608,28.194000000000003,0.0,0.0,0.0
105.60000000000002,39.96060257,-106.21649728,2505.7608,28.194000000000003,0.0,0.0,0.0
105.70000000000005,39.96060256,-106.21649722,2505.7608,28.194000000000003,0.0,0.0,0.0
105.79999999999995,39.96060253,-106.21649716,2505.7608,28.194000000000003,0.491744,0.0,0.0
105.89999999999998,39.96060253,-106.21649712,2505.7608,28.194000000000003,0.0,0.0,0.0
106.0,39.96060251,-106.21649708,2505.7608,28.194000000000003,0.0,0.0,0.0
106.10000000000002,39.96060247,-106.21649707,2505.7608,28.194000000000003,0.491744,0.0,0.0
106.20000000000005,39.96060243,-106.21649704,2505.7608,28.194000000000003,0.0,0.0,0.0
106.29999999999995,39.96060243,-106.21649701,2505.7608,28.28544,0.0,0.0,0.0
106.39999999999998,39.96060243,-106.21649696,2505.7608,28.28544,0.0,0.0,0.0
106.60000000000002,39.96060248,-106.21649687,2505.7608,28.28544,0.0,0.0,0.0
106.70000000000005,39.96060257,-106.21649683,2505.7608,28.28544,0.0,0.0,0.0
106.79999999999995,39.96060263,-106.21649677,2505.7608,28.28544,0.0,0.0,0.0
106.89999999999998,39.96060274,-106.2164967,2505.7608,28.28544,0.0,0.0,0.0
107.0,39.96060282,-106.21649662,2505.7608,28.28544,0.0,0.0,0.0
107.10000000000002,39.96060292,-106.21649657,2505.7608,28.28544,0.0,0.0,0.0
107.29999999999995,39.9606031,-106.21649648,2505.7608,28.28544,0.0,0.0,0.0
107.39999999999998,39.96060319,-106.21649643,2505.7608,28.28544,0.0,0.0,0.0
107.5,39.96060331,-106.21649638,2505.7608,28.28544,0.0,0.0,0.0
107.60000000000002,39.96060339,-106.21649634,2505.7608,28.28544,0.0,0.0,0.0
107.70000000000005,39.96060349,-106.21649631,2505.7608,28.28544,0.0,0.0,0.0
107.79999999999995,39.96060356,-106.21649628,2505.7608,28.40736,0.0,0.0,0.0
107.89999999999998,39.9606036,-106.21649629,2505.7608,28.40736,0.0,0.0,0.0
108.0,39.96060361,-106.21649629,2505.7608,28.40736,0.0,0.0,0.0
108.10000000000002,39.96060363,-106.2164963,2505.7608,28.28544,0.0,0.0,0.0
108.29999999999995,39.96060371,-106.21649637,2505.7608,28.28544,0.0,0.0,0.0
108.5,39.96060376,-106.21649641,2505.7608,28.28544,0.0,0.0,0.0
108.60000000000002,39.96060377,-106.21649641,2505.7608,28.28544,0.0,0.0,0.0
108.70000000000005,39.96060378,-106.21649644,2505.7608,28.28544,0.0,0.0,0.0
108.89999999999998,39.96060376,-106.21649646,2505.7608,28.28544,0.0,0.0,0.0
109.0,39.96060373,-106.21649646,2505.7608,28.28544,0.0,0.0,0.0
109.20000000000005,39.96060374,-106.2164964,2505.7608,28.28544,0.0,0.0,0.0
109.29999999999995,39.96060375,-106.2164964,2505.7608,28.28544,0.0,0.0,0.0
109.39999999999998,39.96060373,-106.2164964,2505.7608,28.28544,0.0,0.0,0.0
109.60000000000002,39.96060369,-106.2164964,2505.7608,28.28544,0.0,0.0,0.0
109.70000000000005,39.96060368,-106.21649637,2505.7608,28.28544,0.312928,0.0,0.0
109.79999999999995,39.96060364,-106.21649634,2505.7608,28.28544,0.0,0.0,0.0
109.89999999999998,39.96060361,-106.21649631,2505.7608,28.28544,0.0,0.0,0.0
110.0,39.96060358,-106.21649629,2505.7608,28.28544,0.0,0.0,0.0
110.10000000000002,39.9606036,-106.21649628,2505.7608,28.28544,0.0,0.0,0.0
110.20000000000005,39.9606036,-106.21649626,2505.7608,28.28544,0.0,0.0,0.0
110.39999999999998,39.96060364,-106.21649619,2505.7608,28.28544,0.0,0.0,0.0
110.5,39.96060366,-106.21649618,2505.7608,28.28544,0.0,0.0,0.0
110.60000000000002,39.96060366,-106.21649617,2505.7608,28.28544,0.0,0.0,0.0
110.70000000000005,39.96060364,-106.21649614,2505.7608,28.28544,0.0,0.0,0.0
110.79999999999995,39.96060361,-106.21649611,2505.7608,28.28544,0.0,0.0,0.0
110.89999999999998,39.96060359,-106.2164961,2505.7608,28.28544,0.0,0.0,0.0
111.0,39.96060356,-106.21649608,2505.7608,28.28544,0.0,0.0,0.0
111.10000000000002,39.96060351,-106.21649608,2505.7608,28.28544,0.0,0.0,0.0
111.20000000000005,39.96060346,-106.21649607,2505.7608,28.28544,0.0,0.0,0.0
111.29999999999995,39.96060342,-106.21649606,2505.7608,28.28544,0.0,0.0,0.0
111.39999999999998,39.96060339,-106.21649605,2505.7608,28.28544,0.0,0.0,0.0
111.5,39.96060335,-106.21649599,2505.7608,28.28544,0.0,0.0,0.0
111.60000000000002,39.9606033,-106.21649592,2505.7608,28.28544,0.0,0.0,0.0
111.70000000000005,39.96060325,-106.21649584,2505.7608,28.28544,0.0,0.0,0.0
111.79999999999995,39.9606032,-106.21649575,2505.7608,28.28544,0.0,0.0,0.0
111.89999999999998,39.96060318,-106.21649564,2505.7608,28.28544,0.0,0.0,0.0
112.0,39.96060316,-106.2164955,2505.7608,28.28544,0.0,0.0,0.0
112.10000000000002,39.96060318,-106.2164954,2505.7608,28.28544,0.491744,0.0,0.0
112.20000000000005,39.96060319,-106.2164953,2505.7608,28.28544,0.0,0.0,0.0
112.29999999999995,39.96060317,-106.21649518,2505.7608,28.28544,0.67056,0.0,0.0
112.39999999999998,39.96060313,-106.21649509,2505.7608,28.28544,0.0,0.0,0.0
112.5,39.96060314,-106.21649504,2505.7608,28.28544,0.491744,0.0,0.0
112.70000000000005,39.96060311,-106.21649504,2505.7608,28.28544,0.0,0.0,0.0
112.79999999999995,39.96060309,-106.21649505,2505.7608,28.28544,0.312928,0.0,0.0
112.89999999999998,39.9606031,-106.21649508,2505.7608,28.28544,0.0,0.0,0.0
113.0,39.96060308,-106.21649512,2505.7608,28.28544,0.0,0.0,0.0
113.10000000000002,39.96060309,-106.21649516,2505.7608,28.28544,0.0,0.0,0.0
113.29999999999995,39.96060315,-106.21649519,2505.7608,28.28544,0.0,0.0,0.0
113.39999999999998,39.96060321,-106.21649517,2505.7608,28.28544,0.0,0.0,0.0
113.5,39.96060331,-106.21649517,2505.7608,28.28544,0.0,0.0,0.0
113.60000000000002,39.96060339,-106.21649516,2505.7608,28.28544,0.0,0.0,0.0
113.79999999999995,39.96060354,-106.21649519,2505.7608,28.28544,0.0,0.0,0.0
113.89999999999998,39.96060358,-106.21649522,2505.7608,28.28544,0.0,0.0,0.0
114.0,39.96060359,-106.21649525,2505.7608,28.28544,0.0,0.0,0.0
114.10000000000002,39.96060359,-106.21649529,2505.7608,28.40736,0.0,0.0,0.0
114.39999999999998,39.96060344,-106.21649539,2505.7608,28.28544,0.0,0.0,180.0
114.5,39.96060333,-106.21649543,2505.7608,28.28544,0.0,0.0,180.0
114.60000000000002,39.96060319,-106.21649548,2505.7608,28.28544,0.0,0.089408,180.0
114.70000000000005,39.960603,-106.21649556,2505.7608,28.28544,0.0,0.089408,180.0
114.79999999999995,39.96060282,-106.21649563,2505.7608,28.28544,0.0,0.089408,180.0
114.89999999999998,39.9606027,-106.2164957,2505.7608,28.28544,0.0,0.0,180.0
115.0,39.9606026,-106.21649577,2505.7608,28.28544,0.0,0.0,180.0
115.10000000000002,39.96060252,-106.21649581,2505.7608,28.28544,0.0,0.0,0.0
115.20000000000005,39.96060245,-106.21649585,2505.7608,28.28544,0.0,0.0,0.0
115.29999999999995,39.96060244,-106.21649588,2505.7608,28.28544,0.0,0.0,0.0
115.39999999999998,39.96060239,-106.21649594,2505.7608,28.28544,0.0,0.0,180.0
115.60000000000002,39.96060175,-106.21649617,2505.7608,28.28544,0.0,0.0,187.1250163489018
115.70000000000005,39.96060088,-106.21649641,2505.7608,28.28544,1.34112,0.0,184.57392125990089
115.79999999999995,39.96059964,-106.2164967,2505.7608,28.28544,1.162304,0.0,188.36588612403256
115.89999999999998,39.96059786,-106.21649712,2505.7608,28.28544,1.78816,0.0,186.3401917459099
116.0,39.96059576,-106.21649756,2505.7608,28.28544,2.2352,0.0,187.81529354676687
116.10000000000002,39.96059325,-106.21649815,2505.7608,28.28544,2.592832,0.0,186.6544250460066
116.20000000000005,39.96059054,-106.21649872,2505.7608,28.28544,2.950464,0.0,187.8831393167297
116.29999999999995,39.96058759,-106.21649952,2505.7608,28.28544,3.263392,0.0,187.1250163489018
116.39999999999998,39.9605845,-106.21650026,2505.7608,28.28544,3.442208,0.0,186.753574035531
116.5,39.96058129,-106.21650119,2505.7608,28.28544,3.57632,0.0,187.73359809902288
116.70000000000005,39.96057446,-106.21650302,2505.7608,28.28544,3.79984,0.0,187.20605700138327
116.79999999999995,39.96057079,-106.21650392,2505.7608,28.28544,3.978656,0.0,186.81821457165185
116.89999999999998,39.96056703,-106.21650492,2505.7608,28.28544,4.202176,0.0,187.7118924126589
117.10000000000002,39.96055904,-106.21650689,2505.7608,28.28544,4.425696,0.0,187.19347005529556
117.20000000000005,39.96055479,-106.21650788,2505.7608,28.28544,4.604512000000001,0.0,186.9272181260092
117.29999999999995,39.96055047,-106.21650899,2505.7608,28.194000000000003,4.872736,0.0,188.130102354156
117.39999999999998,39.96054593,-106.21651003,2505.7608,28.194000000000003,5.006848,0.0,187.8533133019782
117.5,39.96054133,-106.21651117,2505.7608,28.194000000000003,5.14096,0.0,187.65770969371383
117.60000000000002,39.96053652,-106.21651224,2505.7608,28.194000000000003,5.319776,0.0,187.41149285917885
117.70000000000005,39.96053161,-106.21651338,2505.7608,28.194000000000003,5.453887999999999,0.0,187.1250163489018
117.79999999999995,39.9605265,-106.21651446,2505.7608,28.194000000000003,5.677408,0.0,187.8831393167297
117.89999999999998,39.96052128,-106.21651563,2505.7608,28.194000000000003,5.81152,0.0,187.6506509553594
118.0,39.96051587,-106.21651677,2505.7608,28.194000000000003,5.990336,0.0,187.4850389503733
118.10000000000002,39.96051035,-106.21651802,2505.7608,28.194000000000003,6.169152,0.0,187.27500495788925
118.20000000000005,39.96050464,-106.21651921,2505.7608,28.194000000000003,6.347968,0.0,187.0763781776368
118.29999999999995,39.96049882,-106.21652048,2505.7608,28.194000000000003,6.526784,0.0,187.69605172201656
118.39999999999998,39.96049283,-106.2165217,2505.7608,28.194000000000003,6.616192,0.0,187.49585763972985
118.5,39.96048672,-106.21652297,2505.7608,28.194000000000003,6.795007999999999,0.0,187.3995946598871
118.60000000000002,39.96048043,-106.21652418,2505.7608,28.194000000000003,6.973824,0.0,187.1693629186168
118.70000000000005,39.96047404,-106.21652545,2505.7608,28.194000000000003,7.15264,0.0,187.0812122446587
118.79999999999995,39.96046749,-106.21652668,2505.7608,28.194000000000003,7.242048,0.0,186.86999230821425
118.89999999999998,39.96046084,-106.21652798,2505.7608,28.194000000000003,7.420864000000001,0.0,186.7889745744388
119.0,39.96045404,-106.21652924,2505.7608,28.194000000000003,7.554975999999999,0.0,186.7098368077569
119.20000000000005,39.96044015,-106.21653177,2505.7608,28.194000000000003,7.733792,0.0,186.44675537910456
119.29999999999995,39.96043307,-106.21653305,2505.7608,28.194000000000003,7.867904,0.0,187.00679964008052
119.39999999999998,39.9604255,-106.21653437,2505.7608,28.194000000000003,8.225536,0.0,186.9301334966632
119.5,39.96041861,-106.21653561,2505.7608,28.194000000000003,8.091424,0.0,186.8551189801005
119.60000000000002,39.96041125,-106.21653688,2505.456,28.102560000000004,8.002016,0.0,186.7455796474828
119.70000000000005,39.96040384,-106.21653818,2505.456,28.102560000000004,8.27024,0.22352,186.7455796474828
119.79999999999995,39.96039636,-106.21653946,2505.456,28.102560000000004,8.404352,0.491744,186.7455796474828
119.89999999999998,39.9603889,-106.21654076,2505.456,28.01112,8.359648,0.89408,186.67446904711755
120.10000000000002,39.96037386,-106.21654327,2505.1512,27.70632,8.404352,1.922272,186.604835496754
120.20000000000005,39.96036629,-106.21654452,2504.8464,27.40152,8.449055999999999,2.414016,186.604835496754
120.29999999999995,39.96035869,-106.21654577,2504.5416,27.096720000000005,8.49376,2.816352,186.53663364879708
120.39999999999998,39.960351,-106.21654702,2504.2368,26.791920000000005,8.583167999999999,2.995168,186.53663364879708
120.5,39.96034326,-106.21654826,2503.932,26.39568,8.627872,2.995168,186.43692060085533
120.70000000000005,39.96032745,-106.21655073,2503.3224,25.78608,8.806688,3.084576,186.2463156209901
120.79999999999995,39.96031939,-106.21655196,2503.0176,25.51176,8.896096,2.995168,186.155168343274
120.89999999999998,39.96031124,-106.21655317,2502.7128,25.20696,9.074912,2.90576,186.0958615445958
121.0,39.96030298,-106.21655438,2502.408,24.90216,9.209024,2.90576,186.03768252142288
