timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
115.6,39.9582803,-106.217417,2485.3392000000003,7.89432,0.0,-0.089408,0.0
115.7,39.95828025,-106.2174171,2485.3392000000003,7.89432,0.0,-0.22352,0.0
115.8,39.95828021,-106.217417,2485.3392000000003,7.89432,0.0,0.0,0.0
115.9,39.95828016,-106.2174171,2485.3392000000003,7.89432,0.0,0.0,0.0
116.0,39.95828024,-106.217417,2485.0344,7.802880000000001,0.0,0.0,0.0
116.1,39.9582802,-106.2174171,2485.3392000000003,7.89432,0.0,0.0,0.0
116.2,39.95828018,-106.2174172,2485.3392000000003,7.89432,0.0,-0.22352,0.0
116.3,39.9582802,-106.2174171,2485.3392000000003,7.89432,0.0,0.0,0.0
116.4,39.95828023,-106.2174174,2485.3392000000003,7.89432,0.0,0.0,0.0
116.5,39.95828029,-106.2174174,2485.3392000000003,7.89432,0.0,0.0,0.0
116.6,39.95828027,-106.2174174,2485.3392000000003,7.89432,0.0,0.089408,0.0
116.7,39.95828034,-106.2174174,2485.3392000000003,7.89432,0.67056,0.22352,0.0
116.8,39.95828041,-106.2174176,2485.3392000000003,7.89432,0.0,0.0,0.0
116.9,39.9582804,-106.2174175,2485.3392000000003,7.89432,0.0,0.0,0.0
117.0,39.95828042,-106.2174175,2485.3392000000003,7.89432,0.0,0.0,0.0
117.1,39.95828039,-106.2174175,2485.3392000000003,7.89432,0.491744,0.0,0.0
117.2,39.95828049,-106.2174175,2485.3392000000003,7.89432,0.0,0.0,0.0
117.3,39.95828042,-106.2174174,2485.3392000000003,7.89432,0.0,-0.089408,0.0
117.4,39.95828057,-106.2174174,2485.3392000000003,7.89432,0.0,0.0,0.0
117.5,39.95828055,-106.2174174,2485.3392000000003,7.89432,0.0,0.0,0.0
117.7,39.95828047,-106.2174173,2485.3392000000003,7.89432,0.0,0.0,0.0
117.8,39.95828048,-106.2174173,2485.3392000000003,7.89432,0.0,0.0,0.0
117.9,39.95828043,-106.2174173,2485.3392000000003,7.89432,0.0,0.089408,180.0
118.0,39.95828036,-106.217417,2485.3392000000003,7.89432,0.0,0.0,135.0
118.1,39.95828028,-106.2174168,2485.3392000000003,7.89432,0.0,0.0,135.0
118.2,39.95828023,-106.2174167,2485.3392000000003,7.89432,0.0,0.0,135.0
118.3,39.95828012,-106.2174165,2485.3392000000003,7.98576,0.0,0.0,135.0
118.4,39.95828003,-106.2174163,2485.3392000000003,7.98576,0.0,0.0,180.0
118.5,39.95827989,-106.2174162,2485.3392000000003,7.98576,0.0,0.0,180.0
118.6,39.95827981,-106.2174161,2485.3392000000003,7.98576,0.0,0.0,180.0
118.7,39.95827968,-106.217416,2485.3392000000003,7.98576,0.0,0.0,180.0
118.8,39.95827946,-106.2174159,2485.3392000000003,7.98576,0.0,0.0,180.0
118.9,39.95827931,-106.2174158,2485.3392000000003,7.89432,0.0,0.089408,180.0
119.0,39.95827921,-106.2174158,2485.3392000000003,7.89432,0.0,0.22352,180.0
119.1,39.95827903,-106.2174157,2485.0344,7.802880000000001,0.0,0.089408,180.0
119.2,39.95827878,-106.2174157,2485.3392000000003,7.89432,0.491744,0.0,180.0
119.3,39.95827866,-106.2174157,2485.3392000000003,7.89432,0.67056,-0.089408,180.0
119.4,39.95827857,-106.2174158,2485.3392000000003,7.89432,0.0,-0.089408,0.0
119.5,39.95827849,-106.2174159,2485.3392000000003,7.89432,0.491744,-0.089408,0.0
119.6,39.95827842,-106.2174159,2485.3392000000003,7.89432,0.0,0.0,270.0
119.7,39.95827836,-106.217416,2485.3392000000003,7.89432,0.0,0.0,270.0
119.8,39.95827849,-106.2174163,2485.3392000000003,7.98576,0.0,-0.22352,270.0
119.9,39.95827851,-106.2174165,2485.3392000000003,7.98576,0.0,0.0,270.0
120.0,39.95827862,-106.2174168,2485.3392000000003,7.98576,0.0,-0.089408,270.0
120.1,39.95827868,-106.2174171,2485.3392000000003,7.98576,0.491744,0.089408,270.0
120.2,39.958279,-106.2174177,2485.3392000000003,7.89432,0.491744,0.22352,282.5288077091515
120.3,39.95827916,-106.2174183,2485.3392000000003,7.89432,0.67056,0.22352,291.0375110254218
120.4,39.95827962,-106.2174194,2485.3392000000003,7.89432,0.67056,0.0,294.22774531795415
120.5,39.95828008,-106.2174207,2485.3392000000003,7.89432,0.938784,0.0,292.16634582208246
120.6,39.95828079,-106.2174224,2485.3392000000003,7.89432,1.34112,0.0,292.7509763427876
120.7,39.95828149,-106.2174243,2485.3392000000003,7.89432,1.6987519999999998,0.0,295.3461759419467
120.8,39.95828254,-106.2174268,2485.3392000000003,7.89432,2.101088,0.089408,294.9439052634246
120.9,39.95828331,-106.217429,2485.3392000000003,7.89432,2.2352,0.0,297.030860259843
121.0,39.95828468,-106.2174323,2485.3392000000003,7.89432,2.592832,0.0,296.1139126302907
121.1,39.95828579,-106.217435,2485.3392000000003,7.89432,2.90576,0.0,297.89727103094765
121.2,39.95828732,-106.2174382,2485.0344,7.802880000000001,2.90576,0.089408,298.8556612197165
121.3,39.95828843,-106.2174408,2485.3392000000003,7.89432,2.90576,0.0,299.8759926916894
121.4,39.95828994,-106.2174437,2485.0344,7.802880000000001,2.816352,0.089408,302.1249984403875
121.6,39.95829245,-106.2174485,2485.0344,7.802880000000001,2.68224,0.0,301.4295656148385
121.7,39.95829338,-106.2174503,2485.0344,7.802880000000001,2.279904,0.0,302.82854179141253
121.8,39.95829448,-106.2174521,2485.0344,7.802880000000001,2.01168,0.0,301.8274465766731
121.9,39.95829541,-106.2174541,2485.0344,7.802880000000001,2.01168,0.0,300.579226872489
122.0,39.95829603,-106.2174551,2485.0344,7.802880000000001,1.56464,0.0,298.8107937429731
122.2,39.95829708,-106.2174572,2485.3392000000003,7.89432,1.162304,-0.089408,304.695153531234
122.3,39.95829743,-106.2174579,2485.3392000000003,7.98576,0.89408,-0.22352,302.4711922908485
122.4,39.95829746,-106.2174582,2485.3392000000003,7.89432,0.491744,0.0,307.8749836510982
122.5,39.95829798,-106.2174591,2485.3392000000003,7.89432,0.491744,0.089408,307.8749836510982
122.7,39.95829809,-106.2174594,2485.3392000000003,7.89432,0.0,0.0,305.5376777919744
122.8,39.95829809,-106.2174594,2485.3392000000003,7.89432,0.0,0.0,291.8014094863518
122.9,39.95829825,-106.2174597,2485.3392000000003,7.89432,0.0,-0.089408,291.8014094863518
123.0,39.95829818,-106.2174596,2485.3392000000003,7.98576,0.0,0.0,315.0
123.1,39.9582981,-106.2174596,2485.3392000000003,7.89432,0.0,0.0,315.0
123.2,39.95829817,-106.2174596,2485.3392000000003,7.98576,0.0,-0.089408,315.0
123.3,39.95829828,-106.2174598,2485.3392000000003,7.98576,0.0,0.0,315.0
123.4,39.95829817,-106.2174598,2485.3392000000003,7.98576,0.0,0.0,315.0
123.5,39.95829829,-106.21746,2485.3392000000003,7.98576,0.0,0.089408,315.0
123.6,39.95829846,-106.2174602,2485.3392000000003,7.98576,0.0,0.22352,315.0
123.7,39.95829847,-106.2174602,2485.3392000000003,7.89432,0.0,0.089408,315.0
123.8,39.95829873,-106.2174606,2485.3392000000003,7.89432,0.0,0.0,291.8014094863518
123.9,39.95829888,-106.2174608,2485.3392000000003,7.89432,0.0,0.0,315.0
124.0,39.95829905,-106.2174612,2485.3392000000003,7.89432,0.0,0.089408,315.0
124.1,39.95829918,-106.2174614,2485.3392000000003,7.89432,0.491744,0.0,315.0
124.2,39.95829936,-106.2174618,2485.3392000000003,7.98576,0.491744,-0.089408,315.0
124.3,39.95829944,-106.217462,2485.3392000000003,7.89432,0.491744,0.089408,315.0
124.4,39.9582996,-106.2174624,2485.0344,7.802880000000001,0.0,0.22352,315.0
124.5,39.95829972,-106.2174625,2485.0344,7.802880000000001,0.0,0.089408,315.0
124.6,39.95829986,-106.2174627,2485.0344,7.802880000000001,0.0,0.0,315.0
124.7,39.95829996,-106.217463,2485.0344,7.802880000000001,0.0,0.0,0.0
124.8,39.95830001,-106.2174632,2485.0344,7.802880000000001,0.0,0.0,0.0
124.9,39.95830007,-106.2174632,2485.0344,7.802880000000001,0.0,0.0,0.0
125.0,39.95830011,-106.2174635,2485.0344,7.802880000000001,0.0,-0.089408,0.0
125.1,39.95830015,-106.2174635,2485.0344,7.71144,0.0,0.089408,0.0
125.2,39.95830022,-106.2174635,2485.0344,7.71144,0.0,0.0,0.0
125.3,39.95830016,-106.2174635,2485.0344,7.71144,0.0,0.0,90.0
125.4,39.95830007,-106.2174635,2485.0344,7.71144,0.0,0.0,90.0
125.5,39.95829998,-106.2174634,2485.0344,7.58952,0.0,0.0,90.0
125.7,39.95829992,-106.2174633,2485.0344,7.58952,0.0,-0.089408,135.0
125.8,39.95829969,-106.2174631,2485.0344,7.71144,0.0,-0.22352,135.0
125.9,39.95829957,-106.217463,2485.0344,7.71144,0.0,-0.089408,111.80140948635182
126.1,39.95829933,-106.2174627,2485.0344,7.71144,0.0,0.0,135.0
126.2,39.95829923,-106.2174626,2485.0344,7.58952,0.0,0.0,135.0
126.3,39.95829912,-106.2174625,2485.0344,7.58952,0.67056,0.0,135.0
126.4,39.95829896,-106.2174624,2485.0344,7.58952,0.0,-0.089408,135.0
126.5,39.95829879,-106.2174622,2485.0344,7.58952,0.491744,0.0,135.0
126.6,39.95829863,-106.2174622,2485.0344,7.71144,0.0,-0.22352,135.0
126.7,39.95829852,-106.217462,2485.0344,7.58952,0.0,0.0,135.0
126.8,39.95829831,-106.2174619,2485.0344,7.58952,0.67056,-0.22352,135.0
126.9,39.95829821,-106.2174617,2485.0344,7.71144,0.0,-0.089408,135.0
127.0,39.95829796,-106.2174617,2485.0344,7.58952,0.67056,0.0,135.0
127.1,39.95829784,-106.2174615,2485.0344,7.71144,0.0,-0.089408,90.0
127.2,39.9582976,-106.2174615,2485.0344,7.71144,0.491744,-0.22352,90.0
127.3,39.95829753,-106.2174613,2485.0344,7.802880000000001,0.0,-0.089408,90.0
127.4,39.95829736,-106.2174614,2485.0344,7.802880000000001,0.0,0.0,90.0
127.6,39.95829728,-106.2174612,2485.0344,7.802880000000001,0.312928,0.0,90.0
127.7,39.95829732,-106.217461,2485.0344,7.802880000000001,0.0,0.0,90.0
127.8,39.95829732,-106.2174611,2485.0344,7.802880000000001,0.0,0.0,90.0
127.9,39.95829738,-106.217461,2485.0344,7.802880000000001,0.0,0.0,90.0
128.0,39.95829749,-106.217461,2485.0344,7.802880000000001,0.0,0.0,90.0
128.10000000000002,39.95829748,-106.2174609,2485.0344,7.802880000000001,0.0,0.0,90.0
128.20000000000002,39.95829765,-106.217461,2485.0344,7.802880000000001,0.0,-0.089408,90.0
128.3,39.9582977,-106.2174609,2485.0344,7.802880000000001,0.0,0.0,90.0
128.4,39.95829784,-106.2174611,2485.0344,7.802880000000001,0.491744,0.0,90.0
128.5,39.9582979,-106.2174609,2485.3392000000003,7.89432,0.0,0.0,90.0
128.60000000000002,39.95829803,-106.217461,2485.3392000000003,7.89432,0.0,0.0,90.0
128.70000000000002,39.95829813,-106.217461,2485.3392000000003,7.89432,0.0,0.0,90.0
128.8,39.95829815,-106.217461,2485.3392000000003,7.89432,0.0,0.0,90.0
128.9,39.95829818,-106.2174609,2485.3392000000003,7.89432,0.0,0.0,90.0
129.0,39.95829819,-106.217461,2485.3392000000003,7.89432,0.0,0.0,0.0
129.10000000000002,39.9582982,-106.2174609,2485.3392000000003,7.89432,0.0,0.0,0.0
129.20000000000002,39.95829814,-106.2174608,2485.3392000000003,7.89432,0.0,0.0,90.0
129.3,39.95829813,-106.2174607,2485.3392000000003,7.89432,0.0,0.0,90.0
129.4,39.95829798,-106.2174607,2485.3392000000003,7.89432,0.0,0.0,0.0
129.5,39.95829794,-106.2174608,2485.3392000000003,7.89432,0.0,0.0,0.0
129.60000000000002,39.95829769,-106.2174607,2485.3392000000003,7.89432,0.0,0.0,0.0
129.70000000000002,39.95829768,-106.2174607,2485.3392000000003,7.89432,0.0,0.089408,0.0
129.9,39.95829756,-106.2174608,2485.3392000000003,7.89432,0.0,0.089408,0.0
130.0,39.95829741,-106.2174608,2485.3392000000003,7.89432,0.0,0.0,0.0
130.10000000000002,39.95829745,-106.2174608,2485.3392000000003,7.89432,0.0,0.0,0.0
130.20000000000002,39.95829733,-106.2174608,2485.3392000000003,7.89432,0.0,0.0,0.0
130.3,39.95829734,-106.2174608,2485.3392000000003,7.89432,0.0,0.0,0.0
130.4,39.95829718,-106.2174608,2485.3392000000003,7.89432,0.0,0.089408,0.0
130.5,39.95829716,-106.2174608,2485.3392000000003,7.89432,0.0,0.0,0.0
130.60000000000002,39.95829715,-106.217461,2485.3392000000003,7.89432,0.0,0.0,0.0
130.70000000000002,39.95829723,-106.217461,2485.3392000000003,7.89432,0.0,0.0,0.0
130.8,39.9582972,-106.2174609,2485.3392000000003,7.89432,0.0,0.0,0.0
130.9,39.95829723,-106.2174609,2485.3392000000003,7.89432,0.0,0.0,0.0
131.0,39.95829735,-106.217461,2485.3392000000003,7.89432,0.0,0.0,0.0
131.10000000000002,39.95829737,-106.217461,2485.3392000000003,7.89432,0.0,0.0,0.0
131.20000000000002,39.95829729,-106.2174611,2485.3392000000003,7.89432,0.0,0.0,0.0
131.3,39.95829728,-106.2174611,2485.3392000000003,7.89432,0.491744,0.0,0.0
131.4,39.95829737,-106.2174612,2485.3392000000003,7.98576,0.0,0.0,0.0
131.5,39.95829735,-106.2174613,2485.3392000000003,7.89432,0.0,0.0,0.0
131.60000000000002,39.95829723,-106.2174614,2485.3392000000003,7.89432,0.0,0.089408,0.0
131.70000000000002,39.9582972,-106.2174614,2485.3392000000003,7.98576,0.0,0.0,0.0
131.8,39.95829721,-106.2174615,2485.3392000000003,7.89432,0.0,0.0,0.0
131.9,39.95829721,-106.2174614,2485.3392000000003,7.89432,0.0,0.0,0.0
132.0,39.95829711,-106.2174616,2485.3392000000003,7.89432,0.0,0.0,0.0
132.10000000000002,39.95829714,-106.2174616,2485.3392000000003,7.98576,0.0,-0.089408,0.0
132.20000000000002,39.95829706,-106.2174617,2485.3392000000003,7.98576,0.0,-0.402336,0.0
132.3,39.95829706,-106.2174617,2485.3392000000003,8.10768,0.0,-0.715264,0.0
132.4,39.9582969,-106.2174618,2485.644,8.19912,0.0,-0.89408,0.0
132.5,39.95829677,-106.2174617,2485.644,8.290560000000001,0.0,-1.1176,180.0
132.60000000000002,39.95829662,-106.2174618,2485.9488,8.50392,0.491744,-1.296416,180.0
132.70000000000002,39.95829639,-106.2174617,2485.9488,8.59536,0.0,-1.6987519999999998,180.0
132.8,39.95829608,-106.2174616,2486.2536,8.80872,0.67056,-1.922272,135.0
132.9,39.9582959,-106.2174615,2486.2536,8.9916,0.0,-1.922272,180.0
133.4,39.95829507,-106.2174611,2487.168,9.906,0.178816,-1.207008,90.0
133.5,39.95829517,-106.217461,2487.4728,9.99744,0.22352,-1.1176,45.0
133.60000000000002,39.95829503,-106.2174609,2487.4728,10.08888,0.0,-0.89408,45.0
133.8,39.95829535,-106.2174606,2487.7776000000003,10.30224,0.0,-0.581152,45.0
133.9,39.95829553,-106.2174604,2487.7776000000003,10.30224,0.0,-0.402336,21.80140948635181
134.0,39.9582955,-106.2174603,2487.7776000000003,10.393680000000002,0.0,-0.402336,21.80140948635181
134.20000000000002,39.95829596,-106.21746,2487.7776000000003,10.48512,0.0,-0.312928,21.80140948635181
134.3,39.95829615,-106.2174599,2487.7776000000003,10.48512,0.0,-0.089408,21.80140948635181
134.4,39.95829647,-106.2174596,2487.7776000000003,10.48512,0.0,-0.089408,45.0
134.5,39.95829671,-106.2174593,2487.7776000000003,10.48512,0.491744,-0.089408,45.0
134.60000000000002,39.95829698,-106.217459,2488.0824,10.60704,0.0,-0.089408,54.462322208025626
134.70000000000002,39.95829722,-106.2174586,2488.0824,10.60704,0.67056,-0.089408,54.462322208025626
134.8,39.95829745,-106.2174582,2488.0824,10.60704,0.491744,-0.089408,54.462322208025626
134.9,39.95829775,-106.2174579,2488.0824,10.60704,0.67056,-0.089408,54.462322208025626
135.0,39.95829798,-106.2174575,2488.0824,10.60704,0.491744,0.0,54.462322208025626
135.10000000000002,39.95829824,-106.2174571,2488.0824,10.60704,0.491744,-0.089408,54.462322208025626
135.20000000000002,39.95829846,-106.2174567,2488.0824,10.698480000000002,0.67056,-0.089408,54.462322208025626
135.3,39.9582987,-106.2174564,2488.0824,10.698480000000002,0.67056,-0.089408,45.0
135.4,39.9582988,-106.2174561,2488.0824,10.698480000000002,0.491744,0.0,45.0
135.5,39.95829902,-106.2174559,2488.0824,10.60704,0.0,0.22352,45.0
135.60000000000002,39.95829906,-106.2174557,2488.0824,10.60704,0.0,0.0,0.0
135.70000000000002,39.95829919,-106.2174557,2488.0824,10.60704,0.0,0.0,0.0
135.8,39.95829916,-106.2174557,2488.0824,10.60704,0.0,0.089408,0.0
135.9,39.95829924,-106.2174558,2488.0824,10.60704,0.0,0.0,0.0
136.0,39.95829917,-106.2174561,2488.0824,10.60704,0.0,0.0,0.0
136.10000000000002,39.95829927,-106.2174561,2488.0824,10.60704,0.0,0.0,0.0
136.20000000000002,39.95829905,-106.2174562,2488.0824,10.60704,0.0,0.0,270.0
136.3,39.958299,-106.2174563,2488.0824,10.60704,0.0,0.0,270.0
136.4,39.95829885,-106.2174568,2488.0824,10.60704,0.0,0.0,270.0
136.5,39.95829884,-106.2174569,2488.0824,10.60704,0.491744,0.089408,270.0
136.60000000000002,39.95829851,-106.2174572,2488.0824,10.60704,0.0,0.0,270.0
136.70000000000002,39.95829841,-106.2174574,2488.0824,10.60704,0.491744,0.0,270.0
136.8,39.95829824,-106.2174577,2488.0824,10.60704,0.0,0.0,270.0
136.9,39.95829823,-106.2174579,2488.0824,10.60704,0.0,-0.089408,270.0
137.0,39.95829799,-106.2174581,2488.0824,10.60704,0.0,0.0,270.0
137.10000000000002,39.9582979,-106.2174583,2488.0824,10.60704,0.0,0.0,0.0
137.20000000000002,39.95829775,-106.2174585,2488.0824,10.60704,0.0,0.0,0.0
137.3,39.95829771,-106.2174586,2488.0824,10.60704,0.0,0.0,0.0
137.4,39.95829748,-106.2174587,2488.0824,10.60704,0.0,0.0,0.0
137.60000000000002,39.95829728,-106.2174587,2488.0824,10.60704,0.0,0.0,0.0
137.70000000000002,39.95829726,-106.2174588,2488.0824,10.60704,0.0,0.0,0.0
137.8,39.95829697,-106.217459,2488.0824,10.60704,0.0,0.0,0.0
137.9,39.95829699,-106.2174589,2488.0824,10.60704,0.0,0.0,0.0
138.0,39.95829681,-106.217459,2488.0824,10.60704,0.0,-0.089408,0.0
138.10000000000002,39.95829689,-106.217459,2488.0824,10.60704,0.0,0.0,0.0
138.20000000000002,39.95829677,-106.217459,2488.0824,10.60704,0.0,0.089408,0.0
138.3,39.95829686,-106.217459,2488.0824,10.60704,0.0,0.0,0.0
138.4,39.95829676,-106.2174591,2488.0824,10.60704,0.0,0.0,0.0
138.5,39.95829686,-106.2174591,2488.0824,10.60704,0.0,0.0,0.0
138.60000000000002,39.95829698,-106.217459,2488.0824,10.60704,0.0,0.0,0.0
138.70000000000002,39.95829711,-106.217459,2488.0824,10.60704,0.0,0.0,0.0
138.8,39.95829724,-106.2174589,2488.0824,10.60704,0.0,0.089408,0.0
138.9,39.95829734,-106.2174589,2488.0824,10.60704,0.0,0.0,0.0
139.0,39.9582974,-106.2174589,2488.0824,10.60704,0.0,0.0,0.0
139.10000000000002,39.95829752,-106.2174589,2488.0824,10.60704,0.0,0.0,0.0
139.20000000000002,39.95829762,-106.2174591,2488.0824,10.60704,0.0,0.0,0.0
139.3,39.95829773,-106.2174591,2488.0824,10.60704,0.0,0.0,0.0
139.4,39.95829773,-106.2174591,2488.0824,10.60704,0.0,0.0,0.0
139.5,39.95829788,-106.2174591,2488.0824,10.60704,0.0,0.0,0.0
139.60000000000002,39.95829778,-106.2174593,2488.0824,10.60704,0.0,0.0,0.0
139.70000000000002,39.95829782,-106.2174592,2488.0824,10.60704,0.0,-0.089408,90.0
139.8,39.95829773,-106.2174592,2488.0824,10.60704,0.0,0.0,90.0
139.9,39.95829771,-106.217459,2488.0824,10.60704,0.0,0.0,90.0
140.0,39.95829782,-106.2174588,2488.0824,10.60704,0.0,0.0,90.0
140.10000000000002,39.95829789,-106.2174586,2488.0824,10.60704,0.0,0.089408,45.0
140.20000000000002,39.95829793,-106.2174585,2488.0824,10.60704,0.0,0.0,45.0
140.3,39.95829804,-106.2174583,2487.7776000000003,10.48512,0.0,0.089408,45.0
140.4,39.95829808,-106.2174581,2487.7776000000003,10.48512,0.0,0.0,45.0
140.5,39.95829811,-106.2174581,2487.7776000000003,10.48512,0.0,0.089408,0.0
140.60000000000002,39.95829812,-106.2174579,2487.7776000000003,10.48512,0.0,0.089408,0.0
140.70000000000002,39.95829815,-106.2174578,2487.7776000000003,10.48512,0.0,0.0,0.0
140.8,39.95829803,-106.2174578,2487.7776000000003,10.393680000000002,0.0,0.089408,0.0
140.9,39.95829802,-106.2174578,2487.7776000000003,10.393680000000002,0.0,0.089408,0.0
141.0,39.9582979,-106.2174579,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
141.10000000000002,39.95829788,-106.2174579,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
141.20000000000002,39.95829779,-106.2174579,2487.7776000000003,10.393680000000002,0.0,0.089408,0.0
141.3,39.95829782,-106.2174579,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
141.4,39.95829777,-106.217458,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
141.60000000000002,39.95829777,-106.217458,2487.7776000000003,10.393680000000002,0.0,0.089408,0.0
141.70000000000002,39.95829775,-106.217458,2487.7776000000003,10.393680000000002,0.0,0.089408,0.0
141.8,39.95829779,-106.2174581,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
141.9,39.95829784,-106.2174581,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
142.0,39.95829782,-106.2174583,2487.7776000000003,10.393680000000002,0.0,0.089408,270.0
142.10000000000002,39.95829788,-106.2174584,2487.7776000000003,10.393680000000002,0.0,0.0,315.0
142.20000000000002,39.95829804,-106.2174586,2487.7776000000003,10.393680000000002,0.0,0.0,315.0
142.3,39.95829811,-106.2174589,2487.7776000000003,10.393680000000002,0.0,0.0,315.0
142.4,39.95829832,-106.2174591,2487.7776000000003,10.393680000000002,0.0,0.0,315.0
142.5,39.95829846,-106.2174593,2487.7776000000003,10.393680000000002,0.0,0.0,315.0
142.60000000000002,39.95829864,-106.2174595,2487.7776000000003,10.393680000000002,0.0,0.0,315.0
142.70000000000002,39.95829877,-106.2174596,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
142.8,39.95829902,-106.2174598,2487.7776000000003,10.393680000000002,0.491744,0.0,0.0
142.9,39.95829913,-106.2174599,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
143.0,39.95829921,-106.2174602,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
143.10000000000002,39.95829924,-106.2174603,2487.7776000000003,10.30224,0.0,0.0,0.0
143.20000000000002,39.95829924,-106.2174603,2487.7776000000003,10.30224,0.0,0.0,0.0
143.3,39.95829925,-106.2174604,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
143.4,39.95829931,-106.2174605,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
143.5,39.95829928,-106.2174604,2487.7776000000003,10.30224,0.0,0.0,0.0
143.60000000000002,39.95829929,-106.2174605,2487.7776000000003,10.393680000000002,0.0,-0.089408,0.0
143.70000000000002,39.95829927,-106.2174604,2487.7776000000003,10.393680000000002,0.491744,0.0,0.0
143.8,39.95829926,-106.2174603,2487.7776000000003,10.393680000000002,0.491744,0.0,90.0
143.9,39.95829926,-106.2174603,2487.7776000000003,10.393680000000002,0.0,0.0,90.0
144.0,39.95829916,-106.2174602,2487.7776000000003,10.393680000000002,0.0,0.0,90.0
144.10000000000002,39.95829918,-106.2174601,2487.7776000000003,10.393680000000002,0.491744,0.0,90.0
144.20000000000002,39.95829917,-106.2174598,2487.7776000000003,10.393680000000002,0.0,0.0,90.0
144.3,39.95829916,-106.2174597,2487.7776000000003,10.393680000000002,0.0,0.0,90.0
144.4,39.95829911,-106.2174595,2487.7776000000003,10.393680000000002,0.0,0.0,90.0
144.5,39.95829908,-106.2174593,2487.7776000000003,10.393680000000002,0.0,-0.089408,90.0
144.60000000000002,39.95829912,-106.2174592,2487.7776000000003,10.30224,0.0,0.0,90.0
144.70000000000002,39.95829913,-106.2174591,2487.7776000000003,10.30224,0.0,0.0,90.0
144.8,39.95829915,-106.2174588,2487.7776000000003,10.30224,0.0,-0.089408,0.0
144.9,39.9582992,-106.2174587,2487.7776000000003,10.30224,0.0,0.0,0.0
145.0,39.95829915,-106.2174587,2487.7776000000003,10.30224,0.0,0.0,0.0
145.10000000000002,39.95829923,-106.2174587,2487.7776000000003,10.30224,0.0,0.0,0.0
145.20000000000002,39.95829929,-106.2174587,2487.7776000000003,10.30224,0.0,-0.089408,0.0
145.3,39.95829936,-106.2174588,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
145.4,39.95829947,-106.2174587,2487.7776000000003,10.393680000000002,0.0,-0.089408,0.0
145.5,39.95829959,-106.2174588,2487.7776000000003,10.393680000000002,0.0,-0.089408,0.0
145.60000000000002,39.95829979,-106.217459,2487.7776000000003,10.393680000000002,0.0,0.089408,0.0
145.70000000000002,39.95829989,-106.2174591,2487.7776000000003,10.393680000000002,0.0,0.0,315.0
145.9,39.95830023,-106.2174593,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
146.0,39.95830037,-106.2174594,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
146.10000000000002,39.95830047,-106.2174595,2487.7776000000003,10.393680000000002,0.0,-0.089408,0.0
146.3,39.95830064,-106.2174597,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
146.4,39.95830078,-106.2174598,2487.7776000000003,10.30224,0.0,0.089408,0.0
146.5,39.95830087,-106.2174599,2487.7776000000003,10.30224,0.0,0.089408,0.0
146.60000000000002,39.95830093,-106.2174599,2487.7776000000003,10.30224,0.0,0.0,0.0
146.70000000000002,39.95830106,-106.21746,2487.7776000000003,10.30224,0.0,0.0,0.0
146.8,39.95830104,-106.2174599,2487.7776000000003,10.30224,0.0,0.0,0.0
146.9,39.95830103,-106.2174599,2487.7776000000003,10.30224,0.0,0.0,0.0
147.0,39.9583012,-106.21746,2487.7776000000003,10.30224,0.0,0.0,0.0
147.10000000000002,39.95830119,-106.2174599,2487.7776000000003,10.30224,0.0,0.0,0.0
147.20000000000002,39.95830126,-106.21746,2487.7776000000003,10.30224,0.0,0.0,0.0
147.3,39.9583012,-106.2174599,2487.4728,10.2108,0.0,0.0,0.0
147.4,39.95830124,-106.2174598,2487.7776000000003,10.30224,0.0,-0.089408,0.0
147.5,39.95830119,-106.2174598,2487.7776000000003,10.30224,0.0,-0.089408,0.0
147.60000000000002,39.95830117,-106.2174596,2487.7776000000003,10.30224,0.0,0.0,0.0
147.70000000000002,39.95830115,-106.2174597,2487.4728,10.2108,0.0,0.0,0.0
147.8,39.95830104,-106.2174596,2487.4728,10.2108,0.0,0.0,0.0
147.9,39.95830104,-106.2174596,2487.4728,10.2108,0.0,0.0,0.0
148.0,39.95830093,-106.2174596,2487.4728,10.2108,0.0,0.0,0.0
148.10000000000002,39.95830092,-106.2174596,2487.4728,10.2108,0.0,0.0,0.0
148.20000000000002,39.9583008,-106.2174595,2487.7776000000003,10.30224,0.0,-0.089408,0.0
148.3,39.95830079,-106.2174596,2487.4728,10.2108,0.0,0.0,0.0
148.4,39.95830067,-106.2174596,2487.4728,10.2108,0.0,0.0,0.0
148.5,39.95830062,-106.2174595,2487.4728,10.2108,0.0,0.0,0.0
