timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
93.39999999999998,40.01191974,-104.9507228,1637.3856,76.90104000000001,6.169152,0.089408,102.78345394142434
93.5,40.01191866,-104.9507168,1637.3856,76.90104000000001,5.677408,0.089408,103.15094868094468
93.60000000000002,40.01191756,-104.9507114,1637.3856,76.99248,5.006848,0.0,102.90740867126584
93.70000000000005,40.01191672,-104.9507067,1637.3856,76.99248,4.380992,0.0,102.23611150941632
93.79999999999995,40.01191602,-104.9507025,1637.3856,76.99248,3.889248,0.0,102.52880770915152
94.0,40.01191487,-104.9506963,1637.3856,77.1144,3.039872,0.0,100.40771131249004
94.10000000000002,40.01191449,-104.9506939,1637.3856,77.1144,2.548128,0.0,100.43747535111822
94.20000000000005,40.01191418,-104.9506925,1637.3856,77.1144,1.654048,0.0,99.78240703180728
94.29999999999995,40.01191394,-104.9506911,1637.3856,77.1144,1.162304,0.0,100.4914770123316
94.39999999999998,40.01191362,-104.9506896,1637.3856,77.1144,1.34112,0.0,103.57043438516148
94.60000000000002,40.01191294,-104.9506857,1637.3856,76.99248,1.519936,0.089408,101.30993247402024
94.79999999999995,40.01191206,-104.9506802,1637.3856,76.99248,2.056384,0.089408,101.30993247402024
95.39999999999998,40.01190742,-104.950654,1637.3856,76.99248,3.442208,0.0,102.80426606528675
95.5,40.01190635,-104.950648,1637.3856,76.99248,4.02336,0.0,103.10278994126249
95.60000000000002,40.0119053,-104.950642,1637.3856,76.99248,5.230368,0.0,103.2664808465837
95.70000000000005,40.01190409,-104.9506353,1637.3856,77.1144,5.588,0.0,102.57546549974444
95.79999999999995,40.01190276,-104.9506285,1637.3856,77.1144,5.900928,0.0,101.95187513002476
95.89999999999998,40.01190147,-104.9506212,1637.3856,77.1144,6.213856,0.0,102.23150092123018
96.0,40.01190003,-104.950613,1637.3856,77.1144,6.795007999999999,0.0,101.83011332616805
96.10000000000002,40.01189863,-104.9506049,1637.3856,77.1144,7.1079360000000005,0.0,102.4499965078066
96.20000000000005,40.01189731,-104.950597,1637.6904000000002,77.20584000000001,6.973824,0.0,101.92452393761192
96.29999999999995,40.01189583,-104.9505883,1637.3856,77.1144,7.242048,0.089408,102.0947570770121
96.39999999999998,40.01189429,-104.9505792,1637.3856,77.1144,7.778496,0.089408,101.62439572434891
96.5,40.01189271,-104.9505698,1637.3856,77.1144,8.091424,0.089408,101.85674727739524
96.60000000000002,40.01189104,-104.95056,1637.3856,77.1144,8.314944,0.0,101.54669054592732
96.79999999999995,40.01188776,-104.9505397,1637.3856,77.1144,8.71728,0.089408,101.4776269596078
96.89999999999998,40.01188601,-104.9505291,1637.3856,77.1144,8.985504,0.089408,101.90281213506957
97.0,40.01188415,-104.9505173,1637.3856,77.1144,9.745472,0.089408,101.68026014856632
97.20000000000005,40.01188068,-104.9504954,1637.3856,76.99248,9.790176,0.089408,101.4587523458772
97.29999999999995,40.01187876,-104.9504836,1637.3856,76.99248,9.745472,0.089408,101.74803949673964
97.39999999999998,40.01187688,-104.9504714,1637.3856,76.99248,10.416032,0.0,101.54926182355932
97.5,40.01187488,-104.9504591,1637.3856,76.99248,10.639552,0.0,101.77802483328855
97.60000000000002,40.01187305,-104.9504464,1637.3856,76.99248,10.863072,0.0,101.5862765346285
97.70000000000005,40.01187103,-104.9504336,1637.3856,76.99248,11.041888,0.0,101.3550828031402
97.79999999999995,40.01186881,-104.9504197,1637.3856,76.99248,11.62304,0.0,101.176583344319
97.89999999999998,40.01186675,-104.9504065,1637.3856,76.99248,11.801856,0.089408,101.4854167017586
98.0,40.01186487,-104.9503941,1637.3856,76.99248,11.131296,0.0,101.30993247402024
98.39999999999998,40.01185631,-104.9503382,1637.3856,76.99248,11.84656,0.0,101.5601307942178
98.5,40.01185414,-104.9503242,1637.3856,76.99248,12.159488,0.0,101.47552675142305
98.60000000000002,40.01185195,-104.95031,1637.3856,76.99248,12.248895999999998,0.0,101.39213583155276
98.89999999999998,40.01184532,-104.9502672,1637.3856,76.99248,12.383008,0.0,101.1887999282518
99.0,40.0118432,-104.9502529,1637.3856,76.99248,12.383008,0.0,101.51012655630694
99.10000000000002,40.01184096,-104.9502384,1637.3856,76.99248,12.51712,0.0,101.51012655630694
99.20000000000005,40.01183868,-104.9502237,1637.3856,76.99248,12.695936,0.0,101.42921567332996
99.29999999999995,40.01183638,-104.950209,1637.3856,76.99248,12.785344,0.0,101.7029014802214
99.39999999999998,40.01183395,-104.9501943,1637.3856,76.99248,12.785344,0.0,101.7029014802214
99.70000000000005,40.01182747,-104.9501521,1637.3856,76.99248,12.338304,-0.22352,101.4854167017586
99.79999999999995,40.01182537,-104.9501392,1637.3856,77.1144,11.980672,0.0,101.5862765346285
99.89999999999998,40.01182348,-104.9501269,1637.3856,76.99248,10.95248,0.0,101.64781436729665
100.0,40.01182154,-104.9501154,1637.3856,76.90104000000001,10.326624,0.0,101.82148834060727
100.10000000000002,40.01181984,-104.9501044,1637.3856,76.90104000000001,9.790176,0.089408,101.90281213506957
100.20000000000005,40.01181798,-104.9500934,1637.3856,76.90104000000001,9.566656,0.089408,101.1951114263
100.39999999999998,40.01181502,-104.9500742,1637.0808000000002,76.8096,8.761984,0.089408,101.44104386876744
100.5,40.01181372,-104.9500657,1637.0808000000002,76.68768,8.04672,0.089408,101.16950192308292
100.60000000000002,40.01181232,-104.9500575,1637.0808000000002,76.68768,7.242048,0.0,101.46395301569254
100.70000000000005,40.01181122,-104.9500503,1637.0808000000002,76.68768,6.7056,0.0,101.73308415641225
100.79999999999995,40.01181018,-104.9500437,1637.0808000000002,76.8096,5.990336,0.0,100.4742348282258
100.89999999999998,40.01180929,-104.9500378,1637.0808000000002,76.8096,5.453887999999999,0.0,100.7842978675626
101.0,40.01180826,-104.9500324,1637.3856,76.90104000000001,4.91744,0.0,100.61965527615511
101.10000000000002,40.01180754,-104.9500277,1637.3856,76.90104000000001,4.4704,0.0,100.66034829453532
101.20000000000005,40.01180683,-104.9500238,1637.3856,76.90104000000001,3.755136,0.0,100.2348027634232
101.60000000000002,40.01180529,-104.9500132,1637.6904000000002,77.20584000000001,2.503424,0.0,93.94518622903756
101.70000000000005,40.01180516,-104.9500119,1637.6904000000002,77.20584000000001,2.056384,0.0,95.71059313749964
101.79999999999995,40.01180504,-104.9500113,1637.6904000000002,77.20584000000001,0.938784,0.0,90.0
101.89999999999998,40.01180496,-104.9500105,1637.6904000000002,77.20584000000001,0.67056,0.0,90.0
102.10000000000002,40.0118047,-104.9500098,1637.6904000000002,77.20584000000001,0.44704,0.0,90.0
102.20000000000005,40.0118048,-104.9500097,1637.6904000000002,77.20584000000001,0.312928,0.089408,90.0
102.29999999999995,40.01180474,-104.9500094,1637.3856,77.1144,0.0,0.089408,90.0
102.39999999999998,40.01180491,-104.9500095,1637.3856,77.1144,0.491744,0.089408,90.0
102.60000000000002,40.01180498,-104.9500097,1637.3856,76.99248,0.0,0.089408,90.0
102.70000000000005,40.01180496,-104.9500095,1637.3856,76.99248,0.0,0.089408,0.0
102.79999999999995,40.01180502,-104.9500097,1637.3856,76.99248,0.0,0.0,0.0
103.0,40.01180504,-104.9500099,1637.3856,76.99248,0.0,0.0,0.0
103.20000000000005,40.01180519,-104.9500101,1637.3856,76.99248,0.0,0.0,0.0
103.29999999999995,40.01180518,-104.9500101,1637.3856,76.99248,0.0,0.0,0.0
103.39999999999998,40.01180516,-104.9500101,1637.3856,76.99248,0.0,0.0,0.0
103.60000000000002,40.01180529,-104.9500101,1637.3856,76.90104000000001,0.0,0.0,0.0
103.70000000000005,40.01180529,-104.9500101,1637.3856,76.90104000000001,0.0,0.0,0.0
103.79999999999995,40.01180528,-104.9500102,1637.3856,76.99248,0.0,0.0,0.0
103.89999999999998,40.01180528,-104.9500102,1637.3856,76.90104000000001,0.0,0.0,0.0
104.0,40.01180527,-104.9500102,1637.3856,76.99248,0.0,0.0,0.0
104.10000000000002,40.01180528,-104.9500102,1637.3856,76.99248,0.0,0.0,0.0
104.20000000000005,40.01180527,-104.9500102,1637.3856,76.99248,0.0,0.0,0.0
104.29999999999995,40.01180527,-104.9500102,1637.3856,76.99248,0.0,0.0,0.0
104.39999999999998,40.01180527,-104.9500102,1637.3856,76.99248,0.0,0.0,0.0
104.5,40.01180526,-104.9500103,1637.3856,76.99248,0.0,0.0,0.0
104.60000000000002,40.01180526,-104.9500101,1637.3856,76.99248,0.0,0.0,0.0
104.70000000000005,40.01180526,-104.9500101,1637.3856,76.99248,0.0,0.0,0.0
104.79999999999995,40.01180527,-104.9500101,1637.3856,76.99248,0.0,0.0,0.0
104.89999999999998,40.01180527,-104.9500101,1637.3856,76.99248,0.0,0.0,0.0
105.0,40.01180527,-104.95001,1637.3856,76.99248,0.0,0.0,0.0
105.10000000000002,40.01180527,-104.95001,1637.3856,76.99248,0.0,0.0,0.0
105.20000000000005,40.01180526,-104.9500099,1637.3856,76.99248,0.0,0.0,0.0
105.29999999999995,40.01180526,-104.9500099,1637.3856,76.90104000000001,0.0,0.0,0.0
105.39999999999998,40.01180526,-104.9500098,1637.3856,76.90104000000001,0.0,0.0,0.0
105.5,40.01180526,-104.9500098,1637.3856,76.99248,0.0,0.0,0.0
105.60000000000002,40.01180527,-104.9500098,1637.3856,76.99248,0.0,0.0,0.0
105.70000000000005,40.01180526,-104.9500098,1637.3856,76.99248,0.0,0.0,0.0
105.79999999999995,40.01180526,-104.9500097,1637.3856,76.99248,0.0,0.0,0.0
105.89999999999998,40.01180525,-104.9500097,1637.3856,76.99248,0.0,0.0,0.0
106.10000000000002,40.01180541,-104.9500095,1637.3856,76.99248,0.0,0.0,0.0
106.20000000000005,40.0118054,-104.9500094,1637.3856,76.90104000000001,0.0,0.0,0.0
106.29999999999995,40.01180541,-104.9500094,1637.3856,76.90104000000001,0.0,0.0,0.0
106.39999999999998,40.0118054,-104.9500095,1637.3856,76.99248,0.0,0.0,0.0
106.5,40.01180542,-104.9500095,1637.3856,76.90104000000001,0.0,0.0,0.0
106.60000000000002,40.01180541,-104.9500094,1637.3856,76.90104000000001,0.0,0.0,0.0
106.70000000000005,40.01180543,-104.9500094,1637.3856,76.90104000000001,0.0,0.0,0.0
106.79999999999995,40.01180542,-104.9500094,1637.3856,76.90104000000001,0.0,0.0,0.0
107.0,40.01180542,-104.9500093,1637.3856,76.90104000000001,0.0,0.0,0.0
107.29999999999995,40.01180544,-104.9500093,1637.3856,76.90104000000001,0.0,0.0,0.0
107.39999999999998,40.01180541,-104.9500093,1637.3856,76.90104000000001,0.0,0.0,0.0
107.5,40.01180543,-104.9500093,1637.3856,76.90104000000001,0.0,0.0,0.0
107.60000000000002,40.0118054,-104.9500093,1637.3856,76.90104000000001,0.0,0.0,0.0
107.70000000000005,40.01180541,-104.9500093,1637.3856,76.90104000000001,0.0,0.0,0.0
107.79999999999995,40.01180539,-104.9500093,1637.3856,76.90104000000001,0.0,0.0,0.0
107.89999999999998,40.0118054,-104.9500093,1637.3856,76.90104000000001,0.0,0.0,0.0
108.0,40.01180536,-104.9500092,1637.3856,76.90104000000001,0.0,0.0,90.0
108.10000000000002,40.0118053,-104.9500087,1637.3856,76.99248,0.0,0.0,100.30484646876602
108.29999999999995,40.01180507,-104.9500063,1637.3856,76.90104000000001,0.8493759999999999,0.0,99.78240703180728
108.39999999999998,40.0118048,-104.9500046,1637.3856,76.90104000000001,1.207008,0.0,100.43747535111822
108.5,40.01180444,-104.9500023,1637.3856,76.90104000000001,1.78816,0.0,101.30993247402024
108.60000000000002,40.01180409,-104.9499999,1637.3856,76.99248,2.101088,0.0,101.513831184487
108.70000000000005,40.01180362,-104.9499968,1637.3856,76.99248,2.414016,0.0,100.38885781546963
108.79999999999995,40.01180315,-104.9499934,1637.3856,76.90104000000001,2.816352,0.0,100.66978280449666
108.89999999999998,40.01180256,-104.9499895,1637.3856,76.99248,3.12928,0.0,101.888658039628
109.0,40.01180191,-104.9499855,1637.3856,76.99248,3.442208,0.0,100.91112838428342
109.10000000000002,40.01180119,-104.9499809,1637.3856,76.99248,3.755136,0.0,101.30993247402024
109.20000000000005,40.01180033,-104.949976,1637.3856,76.99248,4.157472,0.0,101.76828893202064
109.29999999999995,40.01179949,-104.9499706,1637.3856,76.99248,4.4704,0.0,100.7842978675626
109.39999999999998,40.01179864,-104.9499648,1637.3856,76.99248,4.872736,0.0,101.1130405359483
109.5,40.01179773,-104.9499587,1637.3856,77.1144,5.185664,0.0,100.4742348282258
109.60000000000002,40.01179671,-104.9499524,1637.3856,76.99248,5.409184,0.0,99.98182928773316
109.70000000000005,40.0117957,-104.9499456,1637.3856,76.99248,5.722112,0.089408,100.72444853747118
109.79999999999995,40.01179456,-104.9499385,1637.3856,76.99248,5.990336,0.089408,101.14898969644184
109.89999999999998,40.01179344,-104.9499311,1637.3856,76.99248,6.303264,0.0,100.69221215528404
110.0,40.01179231,-104.9499232,1637.3856,76.99248,6.660896,0.089408,100.94218540900935
110.20000000000005,40.01178965,-104.9499066,1637.3856,76.90104000000001,7.063232,0.089408,100.89872580575286
110.29999999999995,40.01178828,-104.9498979,1637.3856,76.99248,7.331455999999999,0.0,101.44104386876744
110.39999999999998,40.0117868,-104.9498888,1637.3856,76.90104000000001,7.778496,0.0,101.62439572434891
110.5,40.01178531,-104.9498794,1637.3856,76.90104000000001,8.04672,0.0,101.37147464102202
110.60000000000002,40.01178379,-104.94987,1637.3856,76.90104000000001,8.136128,0.0,101.7307753322874
110.70000000000005,40.0117822,-104.9498602,1637.3856,76.90104000000001,8.404352,0.0,101.30993247402024
110.79999999999995,40.01178061,-104.9498506,1637.3856,76.90104000000001,8.449055999999999,0.0,101.59217541029108
110.89999999999998,40.01177892,-104.9498403,1637.3856,76.90104000000001,8.672576,0.0,101.36529069786984
111.0,40.01177715,-104.9498294,1637.3856,76.99248,9.253728,0.0,101.90281213506957
111.10000000000002,40.01177536,-104.9498185,1637.3856,76.90104000000001,9.477248,0.0,101.68026014856632
111.20000000000005,40.01177351,-104.9498073,1637.3856,76.90104000000001,9.61136,0.0,101.9293221772383
111.29999999999995,40.01177165,-104.949796,1637.3856,76.99248,9.83488,0.0,101.71555953450786
111.5,40.01176796,-104.9497727,1637.3856,76.99248,10.013696,0.0,101.84997952648024
111.60000000000002,40.01176577,-104.9497596,1637.3856,76.99248,10.550144,0.0,101.64781436729665
111.70000000000005,40.01176378,-104.9497473,1637.3856,76.99248,11.041888,0.0,101.404479879147
111.79999999999995,40.01176192,-104.9497358,1637.3856,76.99248,10.326624,0.0,101.681374787391
111.89999999999998,40.01175988,-104.9497233,1637.3856,76.99248,10.460736,0.0,101.5862765346285
112.10000000000002,40.01175587,-104.9496975,1637.3856,76.99248,11.086592,0.0,101.71247231108748
112.29999999999995,40.01175138,-104.9496712,1637.3856,76.90104000000001,11.310112,0.0,102.0483512182234
112.70000000000005,40.01174238,-104.9496163,1637.3856,76.90104000000001,11.801856,0.0,101.888658039628
112.79999999999995,40.01173993,-104.9496023,1637.3856,76.90104000000001,12.025376,0.0,101.80243420778356
112.89999999999998,40.01173756,-104.9495881,1637.3856,76.90104000000001,12.2936,0.0,101.67538606906322
113.0,40.01173514,-104.9495736,1637.3856,76.90104000000001,12.51712,0.0,101.99438919754608
113.10000000000002,40.01173273,-104.9495592,1637.3856,76.90104000000001,12.651232,0.0,101.90965704162454
113.29999999999995,40.01172785,-104.9495297,1637.3856,76.90104000000001,12.74064,0.0,101.7029014802214
113.39999999999998,40.0117255,-104.9495148,1637.3856,76.90104000000001,12.874752,0.0,101.62216796356957
113.60000000000002,40.01172048,-104.949485,1637.3856,76.90104000000001,13.008864,0.0,101.9293221772383
113.70000000000005,40.011718,-104.9494699,1637.3856,76.90104000000001,13.008864,0.0,101.84826623841444
113.79999999999995,40.01171537,-104.9494548,1637.3856,76.90104000000001,13.18768,0.0,101.84826623841444
113.89999999999998,40.01171286,-104.9494396,1637.0808000000002,76.8096,13.232384,0.0,101.72869815645812
114.0,40.01171031,-104.9494243,1637.3856,76.90104000000001,13.277088,0.0,101.72869815645812
114.10000000000002,40.01170781,-104.9494091,1637.3856,76.90104000000001,13.321792,0.0,101.65029943753768
114.20000000000005,40.01170514,-104.9493926,1637.3856,76.90104000000001,13.813536,0.0,101.65029943753768
114.29999999999995,40.0117026,-104.9493771,1637.3856,76.90104000000001,13.902944,0.0,101.57292764767824
114.39999999999998,40.01169995,-104.9493616,1637.3856,76.90104000000001,13.545312,0.0,101.57292764767824
114.5,40.0116974,-104.949346,1637.3856,76.90104000000001,13.545312,0.0,101.4965630175858
114.60000000000002,40.01169494,-104.9493309,1637.3856,76.90104000000001,13.366496,0.0,101.4965630175858
114.70000000000005,40.01169238,-104.9493152,1637.0808000000002,76.8096,13.4112,0.0,101.4965630175858
114.79999999999995,40.01168979,-104.9492995,1637.0808000000002,76.8096,13.63472,0.0,101.38386247107212
114.89999999999998,40.01168721,-104.9492838,1637.0808000000002,76.8096,13.679424,0.0,101.38386247107212
115.0,40.01168478,-104.9492682,1637.0808000000002,76.8096,13.63472,0.0,101.38386247107212
115.10000000000002,40.01168221,-104.9492525,1637.0808000000002,76.8096,13.63472,0.0,101.38386247107212
115.20000000000005,40.01167965,-104.949237,1637.3856,76.90104000000001,13.590016,0.0,101.85977912094802
115.29999999999995,40.01167706,-104.9492212,1637.3856,76.90104000000001,13.590016,0.0,101.85977912094802
115.60000000000002,40.01166942,-104.949174,1637.3856,76.90104000000001,13.724128,0.0,101.78344053275517
115.70000000000005,40.01166683,-104.9491582,1637.3856,76.90104000000001,13.724128,0.0,101.78344053275517
115.79999999999995,40.01166433,-104.9491423,1637.3856,76.90104000000001,13.813536,0.0,101.78344053275517
115.89999999999998,40.01166174,-104.9491264,1637.3856,76.90104000000001,13.85824,0.0,101.78344053275517
116.0,40.01165911,-104.9491107,1637.3856,76.90104000000001,13.724128,0.0,101.78344053275517
116.20000000000005,40.0116541,-104.9490789,1637.3856,76.90104000000001,13.768832,0.0,101.16488017754858
116.5,40.01164656,-104.9490309,1637.3856,76.90104000000001,13.85824,0.0,101.70806477392068
116.60000000000002,40.01164398,-104.9490149,1637.3856,76.90104000000001,13.902944,0.0,101.70806477392068
116.70000000000005,40.0116414,-104.9489989,1637.3856,76.90104000000001,13.947648,0.0,101.70806477392068
116.79999999999995,40.0116386,-104.9489829,1637.3856,76.99248,13.947648,0.0,101.70806477392068
116.89999999999998,40.01163599,-104.9489669,1637.3856,76.99248,13.947648,-0.089408,101.78344053275517
117.0,40.01163351,-104.9489512,1637.3856,76.99248,13.813536,-0.22352,101.93709882916266
117.10000000000002,40.01163101,-104.9489358,1637.3856,76.99248,13.545312,-0.312928,101.72869815645812
117.20000000000005,40.01162864,-104.948922,1637.3856,77.1144,12.695936,-0.22352,101.62216796356957
117.29999999999995,40.0116263,-104.9489077,1637.3856,77.1144,12.248895999999998,-0.089408,101.67538606906322
117.39999999999998,40.0116237,-104.9488921,1637.3856,77.1144,13.008864,0.0,102.06488441052544
117.5,40.01162147,-104.9488786,1637.3856,76.99248,12.695936,0.0,101.95658424314912
117.60000000000002,40.01161913,-104.948865,1637.3856,76.99248,11.801856,0.089408,101.4854167017586
117.70000000000005,40.01161698,-104.9488518,1637.3856,77.1144,11.667744,0.22352,101.62059593351228
117.79999999999995,40.01161505,-104.9488385,1637.3856,76.99248,11.488928,0.22352,101.62059593351228
117.89999999999998,40.01161297,-104.9488255,1637.3856,77.1144,11.444224,0.089408,101.71247231108748
118.0,40.01161086,-104.9488124,1637.3856,77.1144,11.354816,0.0,101.3550828031402
118.10000000000002,40.01160881,-104.9487998,1637.3856,77.1144,11.176,0.0,101.681374787391
118.20000000000005,40.01160685,-104.9487886,1637.6904000000002,77.20584000000001,10.416032,-0.089408,101.64781436729665
118.29999999999995,40.01160494,-104.9487771,1637.6904000000002,77.20584000000001,9.879584,-0.22352,101.82148834060727
118.39999999999998,40.01160317,-104.9487662,1637.6904000000002,77.20584000000001,9.745472,0.0,102.43956201884656
118.5,40.01160143,-104.9487558,1637.6904000000002,77.20584000000001,9.253728,0.089408,102.62356359770264
118.60000000000002,40.0115996,-104.9487459,1637.6904000000002,77.20584000000001,8.851392,0.089408,102.4617559205538
118.70000000000005,40.01159802,-104.9487368,1637.3856,77.1144,8.314944,0.089408,102.74528947313286
118.79999999999995,40.01159646,-104.948728,1637.3856,77.1144,7.8232,0.089408,102.914632042321
119.0,40.01159314,-104.9487125,1637.3856,76.99248,7.15264,0.22352,105.8323866204222
119.10000000000002,40.01159144,-104.9487058,1637.3856,76.99248,6.571488,0.22352,109.2692943984688
119.20000000000005,40.01158961,-104.9486994,1637.3856,76.99248,5.900928,0.22352,112.7650091075115
119.29999999999995,40.01158756,-104.9486939,1637.3856,76.99248,5.543296,0.22352,116.79151552941914
119.39999999999998,40.0115853,-104.9486883,1637.3856,76.99248,5.319776,0.089408,121.3286928678042
119.5,40.01158283,-104.9486837,1637.3856,76.99248,5.051552,0.089408,127.8749836510982
119.70000000000005,40.01157748,-104.9486766,1637.3856,77.1144,4.425696,0.0,138.70462744207714
119.79999999999995,40.01157453,-104.9486735,1637.6904000000002,77.20584000000001,4.202176,0.0,144.39546601956692
119.89999999999998,40.0115711,-104.9486706,1637.6904000000002,77.20584000000001,4.336288,0.0,149.62087398863162
120.10000000000002,40.01156371,-104.9486661,1637.6904000000002,77.20584000000001,4.515104,0.0,158.80594351845775
120.20000000000005,40.01155958,-104.9486645,1637.6904000000002,77.29728,4.604512000000001,0.0,161.73209379275886
120.29999999999995,40.01155522,-104.9486629,1637.6904000000002,77.29728,4.872736,0.089408,165.23080146970835
120.39999999999998,40.01155081,-104.9486618,1637.6904000000002,77.29728,5.006848,0.089408,167.63093847407447
120.5,40.01154602,-104.9486606,1637.6904000000002,77.20584000000001,5.185664,0.089408,171.53871185742867
120.79999999999995,40.01153031,-104.9486591,1637.3856,77.1144,5.722112,0.089408,177.93988897627685
120.89999999999998,40.01152459,-104.9486589,1637.3856,77.1144,5.945632,0.089408,179.19871266989298
121.0,40.01151849,-104.9486593,1637.3856,77.1144,6.571488,0.089408,180.0
121.20000000000005,40.01150584,-104.9486599,1637.3856,76.99248,6.973824,0.22352,182.48955292199915
121.39999999999998,40.0114922,-104.9486611,1637.3856,76.99248,7.331455999999999,0.089408,182.33051886797892
121.70000000000005,40.01147109,-104.9486607,1637.3856,76.99248,7.733792,0.0,174.68545433005522
121.79999999999995,40.01146414,-104.9486598,1637.3856,76.99248,7.8232,0.0,171.53595433603732
121.89999999999998,40.01145736,-104.9486582,1637.3856,76.90104000000001,7.733792,0.0,168.42481118260378
122.0,40.01145014,-104.9486567,1637.3856,76.90104000000001,7.912608,0.0,165.2218382670626
122.10000000000002,40.01144357,-104.9486542,1637.3856,76.90104000000001,7.867904,0.0,162.2161115573075
122.20000000000005,40.01143746,-104.9486518,1637.3856,76.90104000000001,7.331455999999999,0.0,159.72442139100906
122.29999999999995,40.0114312,-104.9486485,1637.3856,76.90104000000001,7.286752,0.0,156.21261983080785
122.39999999999998,40.01142486,-104.9486451,1637.0808000000002,76.8096,7.59968,0.0,153.7413404451927
122.5,40.01141887,-104.9486409,1637.0808000000002,76.8096,7.59968,0.0,150.71582045145692
122.60000000000002,40.01141278,-104.9486365,1637.3856,76.90104000000001,7.644384,0.0,147.81489410810923
122.70000000000005,40.01140702,-104.9486315,1637.3856,76.90104000000001,7.689088,0.0,145.19932949871253
122.79999999999995,40.01140126,-104.9486263,1637.3856,76.90104000000001,7.733792,0.0,142.93275831417208
122.89999999999998,40.01139574,-104.9486206,1637.3856,76.90104000000001,7.8232,0.0,139.6106493186606
123.0,40.01138991,-104.9486142,1637.3856,76.90104000000001,8.136128,0.0,137.48955292199918
123.20000000000005,40.01137971,-104.9486009,1637.3856,76.99248,8.136128,0.0,133.0098277502451
123.29999999999995,40.01137469,-104.9485937,1637.3856,77.1144,8.091424,0.0,130.6347422649721
123.39999999999998,40.01136985,-104.948586,1637.3856,77.1144,8.404352,0.0,128.8011626864943
123.70000000000005,40.01135643,-104.9485619,1637.6904000000002,77.20584000000001,8.449055999999999,-0.22352,123.7758395869269
123.79999999999995,40.01135255,-104.9485539,1637.6904000000002,77.20584000000001,8.359648,-0.089408,124.05326887025495
123.89999999999998,40.01134868,-104.9485465,1637.6904000000002,77.29728,7.8232,0.0,124.06887707758858
124.0,40.01134505,-104.9485394,1637.6904000000002,77.29728,7.465567999999999,0.0,123.79165568107352
124.10000000000002,40.0113416,-104.9485329,1637.6904000000002,77.20584000000001,6.973824,0.089408,124.01134890350602
124.20000000000005,40.01133841,-104.9485264,1637.3856,77.1144,6.660896,0.22352,124.15969454566942
124.5,40.01133023,-104.9485106,1637.3856,76.90104000000001,5.722112,0.22352,123.37783203643043
124.60000000000002,40.01132828,-104.948506,1637.3856,76.90104000000001,5.185664,0.22352,124.5741914741152
124.70000000000005,40.01132637,-104.9485024,1637.3856,76.90104000000001,4.068064,0.089408,124.69515353123398
124.79999999999995,40.01132462,-104.948499,1637.3856,76.90104000000001,3.621024,0.089408,122.73522627210758
125.20000000000005,40.01132087,-104.9484909,1637.3856,76.99248,2.324608,0.0,112.24902365721238
125.29999999999995,40.01132058,-104.9484899,1637.3856,76.99248,1.78816,0.0,107.35402463626131
125.39999999999998,40.01132036,-104.9484892,1637.3856,76.99248,0.804672,0.0,100.30484646876602
125.5,40.0113203,-104.9484887,1637.3856,76.99248,0.0,0.0,90.0
125.60000000000002,40.01132039,-104.9484883,1637.3856,77.1144,0.0,0.0,90.0
125.70000000000005,40.01132043,-104.948488,1637.3856,77.1144,0.491744,0.0,90.0
125.79999999999995,40.01132054,-104.9484879,1637.3856,77.1144,0.0,0.0,90.0
126.0,40.01132084,-104.9484877,1637.3856,76.99248,0.0,0.0,90.0
126.10000000000002,40.01132094,-104.9484876,1637.3856,76.99248,0.0,0.0,90.0
126.20000000000005,40.01132099,-104.9484879,1637.3856,76.99248,0.0,0.0,0.0
126.29999999999995,40.01132111,-104.9484879,1637.3856,76.99248,0.0,0.0,0.0
126.39999999999998,40.01132141,-104.948488,1637.3856,76.99248,0.0,0.0,0.0
126.5,40.01132155,-104.948488,1637.3856,76.99248,0.0,0.0,0.0
126.60000000000002,40.01132177,-104.9484883,1637.3856,76.90104000000001,0.0,0.0,0.0
126.89999999999998,40.01132232,-104.9484884,1637.3856,76.90104000000001,0.357632,0.0,0.0
127.10000000000002,40.01132251,-104.9484885,1637.3856,76.99248,0.0,0.0,0.0
127.20000000000005,40.01132264,-104.9484886,1637.3856,76.90104000000001,0.0,0.0,0.0
127.29999999999995,40.01132272,-104.9484885,1637.3856,76.90104000000001,0.0,0.0,0.0
127.39999999999998,40.01132291,-104.9484885,1637.3856,76.90104000000001,0.0,0.0,0.0
127.5,40.01132298,-104.9484885,1637.3856,76.90104000000001,0.0,0.0,0.0
127.60000000000002,40.01132306,-104.9484885,1637.3856,76.99248,0.0,0.0,0.0
127.70000000000005,40.01132313,-104.9484885,1637.3856,76.99248,0.0,0.0,0.0
127.79999999999995,40.01132308,-104.9484885,1637.3856,76.99248,0.0,0.0,0.0
128.10000000000002,40.01132331,-104.9484883,1637.3856,76.99248,0.0,0.0,0.0
128.20000000000005,40.01132332,-104.9484882,1637.3856,76.99248,0.22352,0.0,0.0
128.29999999999995,40.01132335,-104.9484882,1637.3856,76.99248,0.0,0.0,0.0
128.39999999999998,40.01132324,-104.9484882,1637.3856,76.99248,0.491744,0.0,0.0
128.5,40.01132325,-104.9484881,1637.3856,76.99248,0.491744,0.0,0.0
128.60000000000002,40.01132334,-104.9484881,1637.3856,76.99248,0.0,0.0,0.0
128.70000000000005,40.01132335,-104.948488,1637.3856,76.99248,0.491744,0.0,0.0
129.0,40.01132315,-104.9484878,1637.3856,76.90104000000001,0.0,0.0,0.0
