timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
30.19999999999999,39.9611575,-106.21646484,2479.8528,2.49936,0.0,0.0,0.0
30.30000000000001,39.96115792,-106.21646491,2479.8528,2.49936,0.0,0.0,0.0
30.40000000000001,39.96115836,-106.21646513,2479.8528,2.49936,0.491744,0.0,0.0
30.5,39.96115883,-106.21646509,2479.8528,2.49936,0.491744,0.0,15.945395900922849
30.599999999999994,39.96115925,-106.21646497,2479.8528,2.49936,0.491744,0.0,21.80140948635181
30.69999999999999,39.96115963,-106.21646472,2479.8528,2.49936,0.0,0.0,45.0
30.80000000000001,39.96116035,-106.21646381,2479.8528,2.49936,0.804672,0.0,90.0
30.90000000000001,39.96116032,-106.21646359,2479.8528,2.5908,0.67056,0.0,180.0
31.0,39.96116013,-106.2164635,2479.8528,2.5908,0.0,0.0,180.0
31.099999999999994,39.96115975,-106.21646354,2479.8528,2.5908,0.491744,0.0,195.94539590092288
31.19999999999999,39.96115927,-106.2164637,2479.8528,2.49936,0.491744,0.0,201.80140948635184
31.30000000000001,39.96115864,-106.21646397,2479.8528,2.49936,0.67056,0.0,270.0
31.40000000000001,39.96115829,-106.21646418,2479.8528,2.49936,0.491744,0.0,270.0
31.5,39.96115833,-106.21646434,2479.8528,2.49936,0.491744,0.0,0.0
31.599999999999994,39.96115869,-106.21646461,2479.8528,2.49936,0.0,0.0,0.0
31.69999999999999,39.96115912,-106.21646459,2479.8528,2.5908,0.67056,0.0,0.0
31.80000000000001,39.96115959,-106.21646453,2479.8528,2.49936,0.0,0.0,0.0
31.90000000000001,39.96116011,-106.21646442,2479.8528,2.49936,0.804672,0.0,12.528807709151522
32.0,39.96116052,-106.21646425,2479.8528,2.49936,0.491744,0.0,21.80140948635181
32.099999999999994,39.96116129,-106.21646379,2479.8528,2.49936,0.938784,0.0,180.0
32.19999999999999,39.96116124,-106.21646366,2479.8528,2.49936,0.0,0.0,180.0
32.30000000000001,39.96116093,-106.21646358,2479.8528,2.49936,0.0,0.0,180.0
32.400000000000006,39.96116057,-106.21646353,2479.548,2.4079200000000003,0.0,0.0,180.0
32.5,39.96115942,-106.21646355,2479.548,2.4079200000000003,0.67056,0.0,180.0
32.599999999999994,39.96115892,-106.2164635,2479.548,2.4079200000000003,0.938784,0.0,180.0
32.69999999999999,39.96115852,-106.2164634,2479.548,2.4079200000000003,0.67056,0.0,90.0
32.80000000000001,39.96115839,-106.21646333,2479.548,2.4079200000000003,0.0,0.0,0.0
32.900000000000006,39.96115834,-106.21646354,2479.8528,2.49936,0.0,0.0,0.0
33.0,39.96115861,-106.21646364,2479.8528,2.49936,0.0,0.0,0.0
33.099999999999994,39.96115913,-106.21646379,2479.8528,2.49936,0.0,0.0,347.4711922908485
33.19999999999999,39.96115952,-106.21646393,2479.8528,2.49936,0.491744,0.0,338.1985905136482
33.30000000000001,39.9611606,-106.21646406,2479.548,2.4079200000000003,0.67056,0.0,270.0
33.400000000000006,39.9611606,-106.21646415,2479.8528,2.49936,0.491744,0.0,180.0
33.5,39.96116034,-106.21646429,2479.8528,2.49936,0.0,0.0,180.0
33.599999999999994,39.96115996,-106.21646443,2479.548,2.4079200000000003,0.0,0.089408,180.0
33.69999999999999,39.96115933,-106.21646453,2479.548,2.4079200000000003,0.0,0.0,180.0
33.80000000000001,39.96115818,-106.2164644,2479.548,2.4079200000000003,0.938784,0.0,167.47119229084842
33.900000000000006,39.96115765,-106.21646424,2479.548,2.4079200000000003,0.938784,0.0,135.0
34.0,39.96115733,-106.21646405,2479.548,2.4079200000000003,0.0,0.0,90.0
34.10000000000002,39.96115729,-106.21646387,2479.548,2.4079200000000003,0.0,0.0,45.0
34.19999999999999,39.9611571,-106.21646378,2479.548,2.4079200000000003,0.0,0.0,12.528807709151522
34.30000000000001,39.96115757,-106.21646355,2479.548,2.4079200000000003,0.0,0.0,8.74616226255523
34.39999999999998,39.96115807,-106.21646341,2479.8528,2.49936,0.67056,0.0,0.0
34.5,39.96115856,-106.21646333,2479.8528,2.49936,0.67056,-0.089408,0.0
34.60000000000002,39.96115897,-106.2164633,2479.8528,2.49936,0.0,-0.089408,0.0
34.69999999999999,39.96115948,-106.21646333,2479.8528,2.49936,0.491744,0.0,215.5376777919744
34.80000000000001,39.96115958,-106.21646354,2479.8528,2.49936,0.491744,0.0,217.87498365109815
34.89999999999998,39.96115906,-106.21646398,2479.8528,2.49936,0.491744,0.0,212.47119229084848
35.0,39.96115775,-106.2164649,2479.8528,2.49936,1.251712,0.0,225.0
35.10000000000002,39.96115706,-106.21646566,2479.8528,2.49936,1.34112,0.0,229.7636416907262
35.19999999999999,39.96115648,-106.21646652,2479.8528,2.49936,0.938784,0.0,240.64224645720876
35.30000000000001,39.96115605,-106.21646757,2479.8528,2.49936,1.0728959999999998,0.0,263.6598082540901
35.39999999999998,39.96115587,-106.21646862,2479.8528,2.49936,0.938784,0.0,270.0
35.5,39.96115618,-106.21646993,2479.8528,2.49936,0.938784,0.0,289.29004621918875
35.60000000000002,39.96115654,-106.21647108,2479.8528,2.49936,1.162304,0.0,296.565051177078
35.69999999999999,39.96115712,-106.21647231,2479.8528,2.49936,1.162304,0.0,300.579226872489
35.80000000000001,39.96115774,-106.21647349,2479.8528,2.49936,1.251712,0.0,300.579226872489
35.89999999999998,39.96115918,-106.21647429,2479.8528,2.49936,1.34112,0.0,294.22774531795415
36.0,39.9611596,-106.21647529,2479.8528,2.49936,1.251712,0.0,285.52411099675425
36.10000000000002,39.96115985,-106.21647618,2479.8528,2.49936,0.804672,0.0,270.0
36.19999999999999,39.96115986,-106.21647687,2479.8528,2.49936,0.67056,0.0,245.55604521958347
36.30000000000001,39.96115945,-106.21647693,2479.8528,2.49936,0.0,0.0,225.0
36.39999999999998,39.96115903,-106.21647731,2479.8528,2.49936,0.0,0.0,217.87498365109815
36.5,39.96115847,-106.21647761,2479.8528,2.49936,0.67056,0.0,209.05460409907715
36.60000000000002,39.96115802,-106.21647778,2479.8528,2.49936,0.0,0.0,195.94539590092288
36.69999999999999,39.961157,-106.21647775,2479.8528,2.49936,0.67056,0.0,180.0
36.80000000000001,39.96115684,-106.21647771,2479.8528,2.49936,0.0,0.0,0.0
36.89999999999998,39.96115688,-106.21647759,2479.8528,2.49936,0.0,0.0,0.0
37.0,39.96115708,-106.21647743,2479.8528,2.49936,0.0,0.0,15.945395900922849
37.10000000000002,39.96115749,-106.21647723,2479.8528,2.49936,0.491744,0.089408,12.528807709151522
37.19999999999999,39.96115838,-106.21647698,2479.8528,2.49936,0.67056,0.0,29.054604099077157
37.30000000000001,39.9611588,-106.21647667,2479.8528,2.49936,0.67056,0.0,45.0
37.39999999999998,39.96115903,-106.2164763,2479.8528,2.49936,0.67056,0.0,90.0
37.5,39.96115904,-106.21647581,2479.8528,2.5908,0.67056,0.0,125.53767779197436
37.60000000000002,39.96115923,-106.21647554,2479.8528,2.5908,0.67056,0.0,150.94539590092285
37.69999999999999,39.96115879,-106.21647525,2479.8528,2.5908,0.0,0.0,169.69515353123393
37.80000000000001,39.96115826,-106.21647507,2479.8528,2.5908,0.67056,0.0,180.0
37.89999999999998,39.96115757,-106.21647499,2479.8528,2.5908,0.804672,0.0,180.0
38.0,39.96115674,-106.21647511,2479.8528,2.5908,0.804672,-0.089408,188.7461622625552
38.10000000000002,39.96115564,-106.21647567,2479.8528,2.5908,1.162304,0.0,204.44395478041653
38.19999999999999,39.96115482,-106.21647619,2479.8528,2.5908,1.162304,0.0,209.05460409907715
38.30000000000001,39.96115435,-106.2164766,2479.8528,2.5908,0.67056,0.089408,234.46232220802565
38.39999999999998,39.96115418,-106.21647726,2479.8528,2.5908,0.67056,0.0,234.46232220802565
38.5,39.96115402,-106.21647773,2479.8528,2.5908,0.491744,0.089408,257.4711922908485
38.60000000000002,39.96115392,-106.21647813,2479.8528,2.5908,0.67056,0.0,254.05460409907715
38.69999999999999,39.96115382,-106.2164784,2479.8528,2.5908,0.491744,0.0,201.80140948635184
38.80000000000001,39.96115364,-106.21647844,2479.8528,2.7127200000000005,0.0,0.0,180.0
38.89999999999998,39.96115379,-106.21647806,2479.8528,2.7127200000000005,0.0,0.0,142.1250163489018
39.0,39.96115343,-106.21647765,2479.8528,2.7127200000000005,0.491744,0.0,147.52880770915152
39.10000000000002,39.96115297,-106.21647704,2479.8528,2.7127200000000005,0.67056,0.089408,135.0
39.19999999999999,39.96115264,-106.2164765,2479.8528,2.7127200000000005,0.67056,0.089408,135.0
39.30000000000001,39.96115219,-106.21647528,2479.8528,2.5908,0.804672,0.089408,111.80140948635182
39.39999999999998,39.96115204,-106.21647483,2479.8528,2.5908,0.804672,0.0,90.0
39.5,39.96115197,-106.21647445,2479.8528,2.5908,0.491744,0.0,0.0
39.60000000000002,39.96115206,-106.21647429,2479.8528,2.5908,0.491744,0.0,0.0
39.69999999999999,39.9611526,-106.21647439,2479.8528,2.5908,0.491744,0.0,338.1985905136482
39.80000000000001,39.96115289,-106.21647466,2479.8528,2.7127200000000005,0.67056,0.0,285.94539590092285
39.89999999999998,39.96115315,-106.21647516,2479.8528,2.7127200000000005,0.67056,0.0,282.5288077091515
40.0,39.96115326,-106.21647576,2479.8528,2.5908,0.67056,0.0,270.0
40.10000000000002,39.96115322,-106.2164772,2479.8528,2.7127200000000005,0.938784,0.0,232.1250163489018
40.19999999999999,39.96115291,-106.21647785,2479.8528,2.5908,1.0728959999999998,0.0,219.28940686250036
40.30000000000001,39.96115235,-106.21647853,2479.8528,2.5908,0.67056,0.0,203.6293777306568
40.39999999999998,39.96115165,-106.21647912,2479.8528,2.5908,0.938784,0.0,197.3540246362613
40.5,39.96115085,-106.21647954,2479.8528,2.5908,0.938784,0.0,186.3401917459099
40.60000000000002,39.96114941,-106.21647983,2479.8528,2.5908,1.34112,0.0,180.0
40.69999999999999,39.96114867,-106.21647985,2479.8528,2.5908,1.34112,0.0,180.0
40.80000000000001,39.96114816,-106.21647977,2479.8528,2.5908,0.67056,0.0,167.47119229084842
40.89999999999998,39.96114778,-106.21647958,2479.8528,2.5908,0.67056,0.0,158.19859051364824
41.0,39.96114761,-106.21647887,2479.8528,2.5908,0.491744,0.0,90.0
41.10000000000002,39.9611476,-106.21647879,2479.8528,2.5908,0.0,0.0,0.0
41.30000000000001,39.96114779,-106.21647904,2479.8528,2.5908,0.0,0.0,270.0
41.39999999999998,39.96114794,-106.21647951,2479.8528,2.5908,0.312928,0.0,270.0
41.5,39.96114817,-106.21648027,2479.8528,2.5908,0.491744,0.0,262.8749836510982
41.60000000000002,39.96114824,-106.21648111,2479.8528,2.5908,0.67056,0.0,254.47588900324573
41.69999999999999,39.96114804,-106.21648228,2479.8528,2.5908,0.938784,0.0,248.74949449286677
41.80000000000001,39.9611476,-106.2164837,2479.8528,2.7127200000000005,1.162304,0.0,246.3706222693432
41.89999999999998,39.96114734,-106.21648464,2479.8528,2.5908,1.162304,0.089408,245.55604521958347
42.0,39.96114716,-106.21648535,2479.8528,2.5908,0.67056,0.089408,254.05460409907715
42.10000000000002,39.96114711,-106.21648587,2479.8528,2.5908,0.491744,0.0,270.0
42.19999999999999,39.96114713,-106.21648613,2479.8528,2.5908,0.67056,0.0,0.0
42.30000000000001,39.96114735,-106.2164855,2479.8528,2.5908,0.0,0.0,21.80140948635181
42.39999999999998,39.96114756,-106.21648532,2479.8528,2.5908,0.67056,0.0,15.945395900922849
42.5,39.96114791,-106.21648496,2479.8528,2.5908,0.0,0.0,15.945395900922849
42.60000000000002,39.96114825,-106.21648466,2479.8528,2.5908,0.67056,0.0,15.945395900922849
42.69999999999999,39.96114887,-106.21648375,2479.8528,2.5908,0.67056,0.0,0.0
42.80000000000001,39.96114905,-106.21648368,2479.8528,2.7127200000000005,0.491744,0.0,0.0
42.89999999999998,39.96114908,-106.21648369,2479.8528,2.7127200000000005,0.0,0.0,225.0
43.0,39.96114896,-106.2164838,2479.8528,2.5908,0.0,0.0,225.0
43.10000000000002,39.96114838,-106.21648438,2479.8528,2.5908,0.67056,0.0,215.5376777919744
43.19999999999999,39.96114804,-106.2164846,2479.8528,2.5908,0.67056,0.089408,195.94539590092288
43.30000000000001,39.96114756,-106.21648484,2479.8528,2.5908,0.67056,0.089408,180.0
43.39999999999998,39.96114716,-106.21648495,2479.8528,2.5908,0.67056,0.0,180.0
43.5,39.96114641,-106.21648508,2479.8528,2.5908,0.67056,0.0,135.0
43.60000000000002,39.96114623,-106.21648488,2479.8528,2.5908,0.0,0.0,90.0
43.69999999999999,39.96114618,-106.21648458,2479.8528,2.5908,0.0,0.0,74.05460409907715
43.80000000000001,39.96114625,-106.21648425,2479.8528,2.5908,0.0,0.0,74.05460409907715
43.89999999999998,39.96114645,-106.21648388,2479.8528,2.5908,0.0,0.0,54.462322208025626
44.0,39.96114684,-106.21648341,2479.8528,2.5908,0.67056,0.0,45.0
44.10000000000002,39.96114701,-106.21648322,2479.8528,2.5908,0.491744,0.0,0.0
44.19999999999999,39.96114708,-106.21648318,2479.8528,2.5908,0.0,0.0,0.0
44.30000000000001,39.96114703,-106.21648333,2479.8528,2.5908,0.0,0.0,225.0
44.39999999999998,39.96114702,-106.21648365,2479.8528,2.5908,0.0,0.0,225.0
44.5,39.96114664,-106.21648415,2479.8528,2.5908,0.67056,0.089408,225.0
44.60000000000002,39.96114619,-106.2164847,2479.8528,2.5908,0.804672,0.089408,225.0
44.69999999999999,39.96114563,-106.21648535,2479.8528,2.49936,0.804672,0.0,225.0
44.80000000000001,39.96114508,-106.21648601,2479.8528,2.49936,0.804672,0.0,217.87498365109815
44.89999999999998,39.96114449,-106.21648683,2479.8528,2.49936,0.938784,0.0,225.0
45.0,39.96114415,-106.21648741,2479.8528,2.49936,0.804672,0.0,270.0
45.10000000000002,39.96114411,-106.21648772,2479.8528,2.49936,0.491744,0.0,270.0
45.19999999999999,39.96114464,-106.21648773,2479.8528,2.49936,0.0,0.0,0.0
45.30000000000001,39.96114495,-106.21648776,2479.8528,2.49936,0.491744,0.0,0.0
45.39999999999998,39.96114532,-106.21648767,2479.8528,2.49936,0.0,0.0,0.0
45.5,39.96114573,-106.21648744,2479.8528,2.49936,0.491744,0.0,15.945395900922849
45.60000000000002,39.96114616,-106.2164871,2479.8528,2.49936,0.67056,0.0,35.537677791974374
45.69999999999999,39.9611467,-106.21648613,2479.8528,2.49936,0.804672,0.0,68.19859051364818
45.80000000000001,39.96114688,-106.21648577,2479.8528,2.49936,0.67056,0.0,90.0
45.89999999999998,39.96114692,-106.21648555,2479.8528,2.49936,0.0,0.0,135.0
46.0,39.96114686,-106.21648538,2479.8528,2.49936,0.0,0.0,180.0
46.10000000000002,39.96114625,-106.21648507,2479.8528,2.49936,0.0,0.0,180.0
46.19999999999999,39.96114608,-106.21648503,2479.8528,2.49936,0.0,0.0,180.0
46.30000000000001,39.96114591,-106.21648509,2479.8528,2.49936,0.0,0.0,270.0
46.39999999999998,39.96114585,-106.21648524,2479.8528,2.49936,0.0,0.0,270.0
46.5,39.96114562,-106.21648604,2479.8528,2.49936,0.0,0.0,291.8014094863518
46.60000000000002,39.96114574,-106.21648636,2479.8528,2.49936,0.491744,0.0,315.0
46.69999999999999,39.96114598,-106.21648671,2479.8528,2.49936,0.0,0.0,338.1985905136482
46.80000000000001,39.96114625,-106.21648695,2479.8528,2.49936,0.0,0.0,338.1985905136482
46.89999999999998,39.96114697,-106.21648726,2479.8528,2.49936,0.67056,0.0,0.0
47.0,39.96114727,-106.21648723,2479.8528,2.49936,0.67056,0.0,21.80140948635181
47.10000000000002,39.96114752,-106.21648707,2479.8528,2.49936,0.67056,0.0,90.0
47.19999999999999,39.96114765,-106.21648679,2479.8528,2.49936,0.0,0.0,90.0
47.30000000000001,39.96114769,-106.21648627,2479.8528,2.49936,0.0,0.0,90.0
47.39999999999998,39.96114767,-106.2164853,2479.8528,2.49936,0.491744,0.0,90.0
47.5,39.96114772,-106.21648447,2479.8528,2.49936,0.67056,0.0,90.0
47.60000000000002,39.96114781,-106.21648361,2479.8528,2.49936,0.67056,0.0,82.8749836510982
47.69999999999999,39.96114796,-106.21648253,2479.8528,2.5908,0.804672,0.0,68.74949449286675
47.80000000000001,39.9611479,-106.21648124,2479.8528,2.49936,1.0728959999999998,0.0,60.64224645720873
47.89999999999998,39.96114824,-106.21648027,2479.8528,2.49936,0.938784,0.0,60.64224645720873
48.0,39.96114858,-106.21647946,2479.8528,2.49936,0.938784,0.0,49.76364169072616
48.10000000000002,39.96114901,-106.21647866,2479.8528,2.49936,0.804672,0.0,50.71059313749964
48.19999999999999,39.96114937,-106.2164781,2479.8528,2.5908,0.67056,0.0,52.1250163489018
48.30000000000001,39.96114971,-106.21647771,2479.8528,2.5908,0.67056,0.0,54.462322208025626
48.39999999999998,39.9611499,-106.21647737,2479.8528,2.5908,0.67056,0.0,74.05460409907715
48.5,39.96114993,-106.21647693,2479.8528,2.5908,0.67056,0.0,90.0
48.60000000000002,39.9611496,-106.21647676,2479.8528,2.49936,0.491744,0.089408,90.0
48.69999999999999,39.96114945,-106.21647612,2479.8528,2.49936,0.67056,0.089408,90.0
48.80000000000001,39.96114932,-106.21647547,2479.8528,2.49936,0.491744,0.0,90.0
48.89999999999998,39.96114918,-106.21647459,2479.548,2.4079200000000003,0.67056,0.0,90.0
49.0,39.96114911,-106.21647369,2479.8528,2.5908,0.67056,-0.089408,90.0
49.10000000000002,39.96114901,-106.21647246,2479.8528,2.5908,0.938784,-0.089408,75.96375653207355
49.19999999999999,39.96114919,-106.21647147,2479.8528,2.5908,0.938784,-0.089408,70.70995378081125
49.30000000000001,39.96114953,-106.21647031,2479.8528,2.5908,0.938784,0.0,68.74949449286675
49.39999999999998,39.96114984,-106.21646938,2479.8528,2.5908,0.938784,0.089408,60.64224645720873
49.5,39.96115059,-106.21646834,2479.8528,2.5908,0.938784,0.0,61.699244233993625
49.60000000000002,39.96115088,-106.21646761,2479.8528,2.5908,0.67056,0.0,65.55604521958344
49.69999999999999,39.96115107,-106.21646685,2479.8528,2.5908,0.67056,0.0,90.0
49.80000000000001,39.96115105,-106.2164663,2479.8528,2.5908,0.67056,0.0,105.94539590092285
49.89999999999998,39.96115072,-106.21646589,2479.8528,2.49936,0.67056,0.089408,144.46232220802565
50.0,39.96115035,-106.21646562,2479.8528,2.49936,0.67056,0.089408,167.47119229084842
50.10000000000002,39.9611498,-106.21646544,2479.8528,2.49936,0.67056,0.22352,180.0
50.19999999999999,39.96114939,-106.21646533,2479.8528,2.49936,0.67056,0.089408,164.0546040990771
50.30000000000001,39.96114893,-106.21646587,2479.8528,2.49936,0.491744,0.089408,180.0
50.39999999999998,39.96114878,-106.21646582,2479.8528,2.49936,0.0,0.0,0.0
50.5,39.96114873,-106.21646573,2479.8528,2.49936,0.0,0.0,21.80140948635181
50.60000000000002,39.96114883,-106.21646559,2479.548,2.4079200000000003,0.0,0.089408,21.80140948635181
50.69999999999999,39.9611491,-106.2164654,2479.548,2.4079200000000003,0.0,0.089408,35.537677791974374
50.80000000000001,39.96114975,-106.21646523,2479.548,2.4079200000000003,0.0,0.089408,35.537677791974374
50.89999999999998,39.9611501,-106.21646492,2479.548,2.4079200000000003,0.0,0.089408,45.0
51.0,39.96115034,-106.21646456,2479.548,2.4079200000000003,0.491744,0.0,68.19859051364818
51.10000000000002,39.9611504,-106.21646415,2479.548,2.286,0.0,0.0,90.0
51.19999999999999,39.96115066,-106.21646338,2479.548,2.286,0.67056,0.089408,111.80140948635182
51.30000000000001,39.96115048,-106.21646302,2479.548,2.286,0.67056,0.089408,158.19859051364824
51.39999999999998,39.96115022,-106.21646272,2479.548,2.286,0.67056,0.089408,164.0546040990771
51.5,39.96114993,-106.21646251,2479.548,2.286,0.491744,0.089408,158.19859051364824
51.60000000000002,39.96114957,-106.2164623,2479.548,2.286,0.491744,0.089408,135.0
51.69999999999999,39.96114906,-106.21646216,2479.548,2.286,0.67056,0.0,90.0
51.80000000000001,39.96114873,-106.21646203,2479.548,2.286,0.0,0.089408,90.0
51.89999999999998,39.96114867,-106.21646191,2479.548,2.286,0.0,0.089408,90.0
52.0,39.96114889,-106.21646201,2479.548,2.19456,0.0,0.089408,0.0
52.10000000000002,39.96114904,-106.21646196,2479.548,2.19456,0.0,0.089408,0.0
52.19999999999999,39.96114922,-106.21646192,2479.548,2.19456,0.0,0.089408,0.0
52.30000000000001,39.96114944,-106.21646186,2479.548,2.19456,0.0,0.089408,0.0
52.39999999999998,39.96114958,-106.21646182,2479.548,2.19456,0.0,0.089408,0.0
52.5,39.96114994,-106.21646188,2479.2432000000003,2.10312,0.0,0.22352,180.0
52.60000000000002,39.96114983,-106.21646186,2479.2432000000003,2.10312,0.0,0.312928,180.0
52.69999999999999,39.96114957,-106.21646185,2479.2432000000003,2.10312,0.491744,0.312928,180.0
52.80000000000001,39.96114929,-106.21646186,2479.2432000000003,2.01168,0.0,0.402336,180.0
52.89999999999998,39.96114868,-106.21646187,2479.2432000000003,2.01168,0.491744,0.402336,180.0
53.0,39.96114847,-106.21646183,2479.2432000000003,1.88976,0.491744,0.312928,180.0
53.10000000000002,39.96114838,-106.21646176,2479.2432000000003,1.88976,0.0,0.22352,0.0
53.19999999999999,39.96114837,-106.2164617,2479.2432000000003,1.88976,0.0,0.089408,0.0
53.30000000000001,39.96114851,-106.21646153,2479.2432000000003,1.88976,0.0,0.089408,0.0
53.39999999999998,39.96114865,-106.21646155,2479.2432000000003,1.88976,0.0,0.0,0.0
53.5,39.96114888,-106.21646164,2479.2432000000003,1.88976,0.0,0.0,344.05460409907715
53.60000000000002,39.9611492,-106.2164618,2479.2432000000003,1.88976,0.0,0.0,324.4623222080256
53.69999999999999,39.96115006,-106.21646206,2479.2432000000003,1.88976,0.67056,0.0,315.0
53.80000000000001,39.9611504,-106.21646235,2479.2432000000003,1.88976,0.67056,0.0,315.0
53.89999999999998,39.96115062,-106.21646272,2479.2432000000003,1.88976,0.491744,0.0,291.8014094863518
54.0,39.96115079,-106.21646305,2479.2432000000003,1.88976,0.491744,0.0,285.94539590092285
54.10000000000002,39.96115096,-106.21646341,2479.2432000000003,1.88976,0.0,0.0,291.8014094863518
54.19999999999999,39.961151,-106.21646372,2479.2432000000003,1.88976,0.67056,0.0,291.8014094863518
54.30000000000001,39.96115112,-106.216464,2478.9384,1.79832,0.0,0.0,291.8014094863518
54.39999999999998,39.96115129,-106.21646423,2478.9384,1.79832,0.0,0.0,315.0
54.5,39.96115158,-106.21646443,2478.9384,1.79832,0.0,0.0,324.4623222080256
54.60000000000002,39.96115172,-106.2164644,2479.2432000000003,1.88976,0.0,0.0,330.94539590092285
54.69999999999999,39.96115219,-106.21646468,2478.9384,1.79832,0.0,0.0,335.55604521958344
54.80000000000001,39.96115267,-106.21646496,2478.9384,1.79832,0.491744,0.0,327.5288077091515
54.89999999999998,39.96115329,-106.21646532,2478.9384,1.79832,0.938784,0.0,331.6992442339936
55.0,39.96115393,-106.21646568,2478.9384,1.79832,0.938784,0.0,331.6992442339936
55.10000000000002,39.96115471,-106.21646609,2478.9384,1.79832,0.938784,0.0,327.5288077091515
55.19999999999999,39.96115525,-106.21646646,2478.9384,1.79832,0.804672,0.0,322.1250163489018
55.30000000000001,39.96115563,-106.21646691,2478.9384,1.79832,0.67056,0.0,305.5376777919744
55.39999999999998,39.96115559,-106.21646725,2478.9384,1.79832,0.67056,0.0,285.94539590092285
55.5,39.96115568,-106.21646764,2478.9384,1.79832,0.67056,0.0,285.94539590092285
55.60000000000002,39.96115575,-106.21646799,2478.9384,1.79832,0.67056,0.0,291.8014094863518
55.69999999999999,39.96115587,-106.21646832,2478.9384,1.79832,0.67056,0.0,291.8014094863518
55.80000000000001,39.961156,-106.21646857,2478.9384,1.79832,0.491744,0.0,338.1985905136482
55.89999999999998,39.96115604,-106.21646879,2478.9384,1.79832,0.0,0.0,338.1985905136482
56.0,39.9611563,-106.21646903,2478.9384,1.79832,0.0,0.0,344.05460409907715
56.10000000000002,39.96115664,-106.21646928,2478.9384,1.79832,0.0,0.0,347.4711922908485
56.19999999999999,39.96115699,-106.2164695,2478.9384,1.79832,0.491744,0.0,347.4711922908485
56.30000000000001,39.96115762,-106.21646969,2478.9384,1.79832,0.491744,0.0,330.94539590092285
56.39999999999998,39.961158,-106.21646994,2478.9384,1.79832,0.67056,0.0,324.4623222080256
56.5,39.96115837,-106.21647026,2478.9384,1.79832,0.67056,0.0,315.0
56.60000000000002,39.96115859,-106.21647053,2478.9384,1.79832,0.0,0.0,291.8014094863518
56.69999999999999,39.96115884,-106.21647099,2479.2432000000003,1.88976,0.67056,0.0,270.0
56.80000000000001,39.96115888,-106.21647119,2479.2432000000003,1.88976,0.491744,0.0,270.0
56.89999999999998,39.96115885,-106.21647136,2479.2432000000003,1.88976,0.0,0.0,0.0
57.0,39.9611588,-106.21647145,2479.2432000000003,1.88976,0.0,0.0,0.0
57.10000000000002,39.96115851,-106.21647125,2478.9384,1.79832,0.0,0.0,0.0
57.19999999999999,39.96115851,-106.21647119,2479.2432000000003,1.88976,0.0,0.0,0.0
57.30000000000001,39.96115859,-106.21647111,2479.2432000000003,1.88976,0.0,0.0,0.0
57.39999999999998,39.96115872,-106.21647102,2479.2432000000003,1.88976,0.0,0.0,0.0
57.5,39.96115892,-106.21647094,2479.2432000000003,1.88976,0.491744,0.0,0.0
57.60000000000002,39.96115915,-106.21647091,2479.2432000000003,1.88976,0.491744,0.0,0.0
57.69999999999999,39.96115948,-106.21647098,2479.2432000000003,1.88976,0.0,0.0,344.05460409907715
57.80000000000001,39.96115976,-106.21647111,2479.2432000000003,1.88976,0.0,0.0,338.1985905136482
57.89999999999998,39.96116007,-106.21647135,2479.2432000000003,1.88976,0.0,0.0,315.0
58.0,39.96116057,-106.21647177,2479.2432000000003,1.88976,0.67056,0.0,270.0
58.10000000000002,39.96116063,-106.21647195,2479.2432000000003,1.88976,0.0,0.0,270.0
58.19999999999999,39.96116059,-106.21647212,2479.2432000000003,1.88976,0.0,0.0,225.0
58.30000000000001,39.96116042,-106.2164723,2479.2432000000003,1.88976,0.0,0.0,180.0
58.39999999999998,39.96115994,-106.21647245,2479.2432000000003,1.88976,0.0,0.0,180.0
58.5,39.9611598,-106.2164725,2479.2432000000003,1.88976,0.0,0.0,180.0
58.60000000000002,39.96115971,-106.21647251,2479.2432000000003,1.88976,0.0,0.0,0.0
58.69999999999999,39.96115968,-106.21647248,2479.2432000000003,1.88976,0.0,0.0,0.0
58.80000000000001,39.96115975,-106.2164724,2479.2432000000003,1.88976,0.491744,0.0,0.0
58.89999999999998,39.96115993,-106.21647252,2479.2432000000003,1.88976,0.0,0.0,338.1985905136482
59.0,39.96116018,-106.21647271,2479.2432000000003,1.88976,0.0,0.0,315.0
59.10000000000002,39.96116054,-106.21647302,2479.2432000000003,1.88976,0.0,0.0,324.4623222080256
59.19999999999999,39.96116088,-106.21647334,2479.2432000000003,1.88976,0.67056,0.0,315.0
59.30000000000001,39.96116162,-106.21647378,2479.2432000000003,1.88976,0.67056,0.0,305.5376777919744
59.39999999999998,39.96116189,-106.21647414,2479.2432000000003,1.88976,0.804672,0.0,285.94539590092285
59.5,39.96116212,-106.2164745,2479.2432000000003,1.88976,0.0,0.0,270.0
59.60000000000002,39.96116225,-106.2164748,2479.2432000000003,1.88976,0.0,0.0,270.0
59.69999999999999,39.96116226,-106.21647519,2479.2432000000003,1.88976,0.0,0.0,270.0
59.80000000000001,39.96116231,-106.21647543,2478.9384,1.79832,0.491744,0.0,270.0
59.89999999999998,39.96116237,-106.21647557,2478.9384,1.79832,0.0,0.0,315.0
60.0,39.9611625,-106.21647566,2478.9384,1.79832,0.0,0.0,338.1985905136482
60.10000000000002,39.96116255,-106.21647547,2478.9384,1.79832,0.0,0.0,347.4711922908485
