timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
70.7,39.95825016,-106.21742959,2483.8152,6.492240000000001,7.644384,0.089408,253.92115143781723
70.8,39.95824799,-106.21743905,2483.8152,6.4008,8.002016,0.089408,253.9264258352536
70.9,39.95824586,-106.21744833,2483.8152,6.4008,8.359648,0.089408,253.81079374297303
71.0,39.95824358,-106.21745833,2483.8152,6.4008,8.583167999999999,0.089408,253.19130837379316
71.1,39.95824179,-106.21746788,2483.8152,6.30936,8.627872,0.089408,253.37924308610792
71.2,39.95823931,-106.21747878,2483.8152,6.30936,9.030208,0.0,253.1492467859277
71.3,39.95823681,-106.21748972,2483.8152,6.4008,9.700768,-0.312928,253.3249823098112
71.4,39.95823397,-106.21750185,2483.8152,6.4008,10.28192,-0.715264,253.02205940133533
71.5,39.95823114,-106.21751382,2483.8152,6.492240000000001,10.72896,-1.1176,252.9658271208907
71.6,39.95822796,-106.21752742,2484.1200000000003,6.61416,11.39952,-1.519936,252.99714736124264
71.7,39.95822496,-106.21754006,2484.1200000000003,6.797040000000001,11.712448,-1.922272,253.15427308420885
71.8,39.9582218,-106.21755353,2484.4248,7.10184,11.62304,-2.279904,253.3007557660064
71.9,39.95821868,-106.21756683,2484.7296,7.193280000000001,11.935968,-2.68224,252.79216882792588
72.0,39.95821546,-106.21758104,2485.0344,7.58952,12.248895999999998,-2.995168,252.82409638425327
72.1,39.95821209,-106.21759532,2485.3392000000003,7.89432,12.695936,-3.397504,252.85444908113823
72.2,39.95820845,-106.21761071,2485.9488,8.41248,13.232384,-3.889248,253.2462056909181
72.3,39.95820495,-106.21762564,2486.2536,8.6868,13.545312,-4.112768,253.46235421423205
72.4,39.95820151,-106.2176415,2486.5584000000003,9.2964,13.679424,-4.202176,253.56840772524956
72.5,39.95819801,-106.21765693,2487.168,9.69264,13.85824,-4.112768,253.3007557660064
72.6,39.95819427,-106.21767361,2487.4728,10.08888,14.260576,-4.202176,253.5084736940861
72.7,39.95819073,-106.21768952,2488.0824,10.60704,14.439391999999998,-4.515104,253.76115837030773
72.8,39.95818742,-106.21770598,2488.3872,11.00328,14.30528,-4.69392,253.86013465658385
72.9,39.95818395,-106.21772176,2488.9968000000003,11.49096,14.260576,-4.91744,253.52073257460088
73.0,39.95818027,-106.21773847,2489.3016,12.00912,14.394688,-4.783328,253.6203707157735
73.1,39.95817674,-106.21775443,2489.9112,12.58824,14.484096,-4.515104,253.6203707157735
73.2,39.95817298,-106.21777131,2490.5208,13.014960000000002,14.573504,-4.112768,253.6203707157735
73.3,39.95816957,-106.21778708,2490.8256,13.4112,14.484096,-3.710432,253.6203707157735
73.4,39.95816561,-106.21780441,2491.1304,13.68552,14.707616,-3.218688,253.6203707157735
73.5,39.95816207,-106.21781979,2491.4352000000003,13.99032,14.573504,-2.816352,253.28396333403904
73.6,39.95815802,-106.21783711,2491.74,14.20368,14.573504,-2.279904,253.18251582283503
73.7,39.95815423,-106.21785264,2491.74,14.38656,14.662912,-2.01168,253.18251582283503
73.8,39.95815024,-106.21786964,2492.0448,14.59992,14.5288,-1.385824,253.18251582283503
73.9,39.95814663,-106.21788486,2492.0448,14.69136,14.349984,-0.983488,252.8455016485929
74.0,39.95814242,-106.21790245,2492.0448,14.69136,14.662912,-0.581152,252.8455016485929
74.1,39.95813851,-106.21791849,2492.0448,14.69136,15.020544,-0.402336,252.9487381444465
74.2,39.95813465,-106.2179344,2492.0448,14.69136,14.30528,-0.089408,252.9487381444465
74.3,39.95813058,-106.21795106,2492.3496,14.81328,14.573504,-0.089408,252.71850162818333
74.4,39.9581265,-106.21796747,2492.0448,14.69136,14.797024,0.0,252.22233530044105
74.5,39.95812299,-106.21798167,2492.0448,14.69136,13.724128,0.0,251.8930768651429
74.6,39.95811886,-106.21799814,2492.0448,14.69136,13.724128,0.0,251.565051177078
74.7,39.95811504,-106.21801304,2492.0448,14.69136,14.08176,0.0,251.565051177078
74.8,39.95811057,-106.21802986,2492.0448,14.69136,14.30528,0.0,251.40304657720168
74.9,39.95810628,-106.21804585,2492.0448,14.69136,14.797024,0.0,250.9188855710464
75.0,39.95810135,-106.21806348,2492.0448,14.69136,15.19936,0.0,250.59767216178187
75.1,39.95809692,-106.21807979,2492.3496,14.81328,15.378176,0.0,250.70995378081125
75.2,39.95809203,-106.21809775,2492.0448,14.69136,15.512288000000002,0.0,250.3915587281097
75.3,39.95808731,-106.21811497,2492.0448,14.69136,15.914624,0.0,250.50413948681376
75.4,39.95808157,-106.21813584,2492.0448,14.69136,17.255744,0.0,250.50413948681376
75.5,39.95807691,-106.21815281,2492.0448,14.69136,17.121631999999998,0.0,250.61548432064217
75.6,39.95807222,-106.21817007,2492.3496,14.81328,15.512288000000002,0.0,250.61548432064217
75.7,39.95806776,-106.21818652,2492.3496,14.81328,15.244064,0.0,250.61548432064217
75.8,39.95806344,-106.21820266,2492.3496,14.81328,14.707616,0.0,250.7802265740861
75.9,39.9580589,-106.21821937,2492.3496,14.81328,14.841728000000002,0.0,250.7802265740861
76.0,39.95805401,-106.21823733,2492.0448,14.69136,15.691104,0.0,250.7802265740861
76.1,39.95804942,-106.21825419,2492.3496,14.81328,15.735808,0.0,250.7802265740861
76.2,39.95804472,-106.21827115,2492.0448,14.69136,15.288768,0.0,250.88856568918865
76.3,39.95804026,-106.21828765,2492.0448,14.69136,15.154656,0.0,250.88856568918865
76.4,39.95803554,-106.21830523,2492.0448,14.69136,15.378176,0.0,250.88856568918865
76.5,39.958031,-106.21832217,2492.0448,14.69136,15.601696,0.0,250.88856568918865
76.6,39.95802615,-106.2183403,2492.0448,14.69136,15.825216,0.0,250.88856568918865
76.7,39.95802168,-106.21835718,2492.0448,14.59992,15.780511999999998,0.0,250.99573515876745
76.8,39.95801665,-106.21837597,2492.0448,14.69136,16.09344,0.0,250.99573515876745
76.9,39.95801238,-106.21839196,2492.0448,14.69136,15.691104,0.0,250.99573515876745
77.0,39.95800752,-106.21841018,2492.0448,14.69136,15.42288,0.0,250.88856568918865
77.1,39.95800334,-106.21842605,2492.0448,14.69136,15.378176,0.0,250.88856568918865
77.2,39.95799865,-106.21844361,2492.0448,14.69136,15.065248,0.0,250.88856568918865
77.3,39.95799417,-106.21846033,2492.0448,14.69136,15.467584,0.0,250.88856568918865
77.4,39.95798942,-106.21847799,2492.0448,14.69136,15.512288000000002,0.0,250.88856568918865
77.5,39.95798482,-106.21849475,2492.0448,14.59992,15.556992,0.0,250.88856568918865
77.6,39.95798,-106.21851247,2492.0448,14.59992,15.601696,0.0,250.5781861219213
77.7,39.95797533,-106.2185295,2492.0448,14.59992,15.735808,0.0,250.5781861219213
77.8,39.95797034,-106.21854761,2492.0448,14.59992,15.914624,0.0,250.46836528261696
77.9,39.95796541,-106.21856494,2492.0448,14.50848,16.09344,0.0,250.46836528261696
78.0,39.95796058,-106.21858222,2492.0448,14.59992,15.691104,0.0,250.3013786254197
78.1,39.95795594,-106.2185988,2492.0448,14.59992,15.378176,0.0,250.3013786254197
78.2,39.95795098,-106.21861651,2492.0448,14.59992,15.556992,0.0,250.3013786254197
78.3,39.95794633,-106.21863313,2492.0448,14.50848,15.601696,0.0,250.18852285845296
78.4,39.95794156,-106.21865006,2492.0448,14.59992,15.19936,0.0,250.18852285845296
78.5,39.95793699,-106.21866631,2492.0448,14.59992,15.065248,0.0,250.18852285845296
78.6,39.9579321,-106.21868351,2492.0448,14.50848,15.19936,0.0,250.07441934181568
78.7,39.9579274,-106.21870002,2492.0448,14.50848,15.333472,0.0,249.6010905661218
78.8,39.95792239,-106.21871736,2492.0448,14.50848,15.42288,0.0,249.6010905661218
78.9,39.95791739,-106.21873476,2492.0448,14.50848,15.825216,0.0,249.6010905661218
79.0,39.95791247,-106.21875168,2492.0448,14.50848,15.6464,0.0,249.28714154346292
79.1,39.95790767,-106.21876798,2492.0448,14.50848,15.154656,0.0,248.9744880905312
79.2,39.95790237,-106.21878562,2492.0448,14.50848,15.512288000000002,-0.089408,248.54111554977175
79.3,39.95789735,-106.21880223,2492.0448,14.50848,15.691104,-0.089408,248.0744395064085
79.4,39.95789207,-106.21881954,2492.0448,14.59992,15.556992,-0.089408,248.19859051364816
79.5,39.95788707,-106.2188358,2492.0448,14.59992,15.42288,-0.089408,247.8905516562483
79.6,39.95788197,-106.21885183,2492.0448,14.59992,14.841728000000002,-0.089408,248.0744395064085
79.7,39.95787721,-106.2188671,2492.0448,14.59992,14.439391999999998,0.0,248.0744395064085
79.8,39.95787177,-106.21888451,2492.0448,14.59992,15.020544,0.0,248.0744395064085
79.9,39.95786637,-106.21890174,2492.0448,14.59992,15.959328,0.0,248.0744395064085
80.0,39.9578611,-106.2189186,2492.0448,14.69136,15.691104,0.0,247.7650091075115
80.1,39.95785596,-106.21893508,2492.0448,14.69136,15.333472,-0.089408,247.7650091075115
80.2,39.95785044,-106.21895251,2492.0448,14.69136,15.601696,-0.089408,247.7650091075115
80.3,39.95784522,-106.21896902,2492.0448,14.69136,15.6464,0.0,247.7650091075115
80.4,39.9578398,-106.21898621,2492.0448,14.69136,15.512288000000002,0.0,247.7650091075115
80.5,39.95783444,-106.21900324,2492.0448,14.69136,15.780511999999998,0.0,247.7650091075115
80.6,39.95782897,-106.21902042,2492.0448,14.69136,15.780511999999998,0.0,247.4569389999421
80.7,39.95782375,-106.21903674,2492.3496,14.81328,15.467584,0.0,247.4569389999421
80.8,39.95781826,-106.21905386,2492.3496,14.81328,15.467584,0.0,247.4569389999421
80.9,39.95781306,-106.21907003,2492.3496,14.81328,15.378176,0.0,247.1502379283508
81.0,39.95780752,-106.21908708,2492.3496,14.81328,15.378176,0.0,247.1502379283508
81.1,39.95780231,-106.2191032,2492.3496,14.81328,15.333472,0.0,247.27850184678067
81.2,39.95779692,-106.21911998,2492.3496,14.81328,15.19936,-0.089408,247.5838525206564
81.3,39.95779228,-106.21913471,2492.3496,14.81328,14.5288,0.0,247.70941751580625
81.4,39.95778703,-106.21915152,2492.3496,14.81328,14.5288,0.0,248.01475441879
81.5,39.95778198,-106.21916783,2492.3496,14.81328,15.244064,0.0,248.1376375797136
81.6,39.95777654,-106.21918561,2492.3496,14.81328,15.6464,0.0,248.31953129342344
81.7,39.95777132,-106.21920275,2492.0448,14.69136,16.004032,0.0,248.31953129342344
81.8,39.95776553,-106.21922211,2492.0448,14.69136,16.719296,0.0,248.31953129342344
81.9,39.95775993,-106.21924043,2492.0448,14.69136,17.255744,0.0,248.31953129342344
82.0,39.95775433,-106.21925872,2492.0448,14.69136,16.808704,0.0,248.43920129664733
82.1,39.9577491,-106.21927576,2492.0448,14.69136,16.227552,0.0,248.1385635272152
82.2,39.95774372,-106.21929297,2492.0448,14.69136,15.735808,0.0,248.1385635272152
82.3,39.95773859,-106.21930949,2492.0448,14.59992,15.512288000000002,0.0,248.1385635272152
82.4,39.95773317,-106.21932696,2492.0448,14.69136,15.6464,0.0,248.1385635272152
82.5,39.95772804,-106.21934344,2492.0448,14.69136,15.601696,0.0,248.1385635272152
82.6,39.95772304,-106.21935921,2492.0448,14.69136,14.841728000000002,0.0,248.1385635272152
82.7,39.95771816,-106.21937487,2492.0448,14.59992,14.484096,0.0,248.1385635272152
82.8,39.95771262,-106.21939284,2492.0448,14.69136,15.467584,0.0,248.1385635272152
82.9,39.95770734,-106.21940988,2492.0448,14.59992,16.09344,0.0,248.1385635272152
83.0,39.95770117,-106.21942951,2492.0448,14.59992,16.853408,0.0,248.01756179688132
83.1,39.95769591,-106.21944634,2492.0448,14.59992,16.808704,0.0,248.01756179688132
83.2,39.9576907,-106.21946304,2492.0448,14.59992,15.42288,0.0,247.83365417791757
83.3,39.95768519,-106.21948058,2492.0448,14.59992,15.780511999999998,0.0,247.83365417791757
83.4,39.95767971,-106.219498,2492.0448,14.59992,16.09344,0.0,247.83365417791757
83.5,39.95767448,-106.21951436,2492.0448,14.59992,15.556992,0.0,247.70941751580625
83.6,39.95766899,-106.21953159,2492.0448,14.59992,15.512288000000002,0.0,247.70941751580625
83.7,39.95766381,-106.21954794,2492.0448,14.59992,15.512288000000002,-0.089408,247.8905516562483
83.9,39.95765354,-106.21958062,2492.0448,14.59992,15.065248,-0.581152,247.9714849892128
84.0,39.95764864,-106.21959667,2492.0448,14.69136,14.931136,-1.207008,248.6071096480185
84.1,39.95764447,-106.21961049,2492.3496,14.81328,13.679424,-1.6987519999999998,248.87937136434485
84.2,39.9576399,-106.21962572,2492.3496,14.99616,13.277088,-2.190496,248.77076636102368
84.3,39.95763634,-106.2196383,2492.6544000000004,15.20952,12.695936,-2.592832,248.77234881136468
84.4,39.95763254,-106.21965081,2492.9592,15.51432,11.444224,-2.995168,248.7741856266596
84.5,39.95762913,-106.21966198,2493.264,15.78864,10.863072,-3.397504,248.0548723045824
84.8,39.95762047,-106.21968889,2494.4832,17.09928,8.761984,-4.515104,246.2749699717067
84.9,39.95761792,-106.21969616,2495.0928000000004,17.58696,7.912608,-4.69392,245.85445803957836
85.0,39.95761539,-106.21970316,2495.3976,18.10512,6.7056,-4.69392,244.81947152959515
85.1,39.95761302,-106.2197096,2496.0072,18.50136,6.347968,-4.783328,244.75402643843051
85.2,39.9576103,-106.21971646,2496.3120000000004,18.98904,6.347968,-4.783328,244.2306723756613
85.3,39.95760808,-106.21972225,2496.9216,19.5072,6.03504,-4.783328,244.0934920004856
85.4,39.95760596,-106.21972757,2497.5312,19.99488,5.319776,-4.91744,243.434948822922
85.5,39.95760411,-106.21973213,2498.1408,20.60448,4.783328,-4.91744,243.16595652922555
85.6,39.95760228,-106.2197367,2498.4456,21.092160000000003,4.380992,-4.91744,242.8188889145228
85.7,39.95760076,-106.21974029,2499.0552,21.61032,3.933952,-4.91744,241.0202923020712
85.8,39.95759932,-106.21974355,2499.36,22.098000000000003,3.397504,-4.91744,241.032339353936
85.9,39.95759811,-106.21974617,2499.9696,22.58568,2.90576,-4.91744,239.03624346792648
86.0,39.95759698,-106.21974867,2500.5792,23.19528,2.548128,-5.006848,239.93141717813756
86.1,39.95759611,-106.21975035,2501.1888,23.71344,2.101088,-4.91744,236.30993247402023
86.2,39.95759543,-106.21975163,2501.4936,24.201120000000003,1.56464,-4.91744,236.97613244420336
86.3,39.95759496,-106.21975245,2502.1032,24.6888,1.162304,-5.006848,230.71059313749964
86.4,39.95759474,-106.21975308,2502.7128,25.20696,0.938784,-5.006848,225.0
86.5,39.95759463,-106.21975322,2503.3224,25.78608,0.491744,-5.006848,0.0
86.6,39.95759462,-106.21975315,2503.6272,26.30424,0.0,-4.783328,0.0
86.7,39.95759466,-106.21975302,2504.2368,26.70048,0.0,-4.380992,90.0
86.8,39.95759471,-106.21975286,2504.5416,27.188160000000003,0.0,-4.02336,90.0
86.9,39.95759474,-106.21975301,2505.1512,27.61488,0.0,-3.486912,90.0
87.0,39.95759478,-106.21975291,2505.456,27.8892,0.0,-2.995168,0.0
87.1,39.95759478,-106.21975287,2505.456,28.194000000000003,0.0,-2.592832,0.0
87.2,39.95759476,-106.21975287,2505.7608,28.40736,0.0,-2.01168,0.0
87.3,39.9575945,-106.21975363,2506.0656,28.59024,0.67056,-1.609344,0.0
87.4,39.95759442,-106.21975369,2506.0656,28.59024,0.0,-0.983488,0.0
87.5,39.95759434,-106.21975374,2506.0656,28.71216,0.0,-0.581152,90.0
87.6,39.95759429,-106.21975372,2506.0656,28.803600000000003,0.0,-0.312928,90.0
87.7,39.95759396,-106.2197543,2506.0656,28.803600000000003,0.0,-0.089408,90.0
87.8,39.95759395,-106.21975421,2506.0656,28.803600000000003,0.0,0.0,90.0
87.9,39.95759394,-106.21975406,2506.0656,28.803600000000003,0.0,0.0,90.0
88.0,39.95759394,-106.21975379,2506.3704,28.89504,0.0,0.0,90.0
88.1,39.95759378,-106.21975351,2506.3704,28.89504,0.0,0.0,90.0
88.2,39.95759377,-106.21975315,2506.3704,28.98648,0.491744,0.0,90.0
88.3,39.95759375,-106.21975276,2506.3704,28.98648,0.67056,0.0,90.0
88.4,39.95759374,-106.21975233,2506.3704,28.98648,0.491744,0.0,90.0
88.5,39.95759375,-106.21975191,2506.3704,28.98648,0.491744,-0.402336,90.0
88.6,39.95759373,-106.21975139,2506.6752,29.19984,0.67056,-0.804672,90.0
88.7,39.95759375,-106.21975095,2506.6752,29.4132,0.491744,-1.296416,90.0
88.8,39.95759378,-106.21975048,2506.98,29.50464,0.67056,-1.296416,90.0
88.9,39.95759379,-106.21975,2506.98,29.687520000000003,0.0,-1.1176,90.0
89.0,39.95759378,-106.21974942,2507.2848,29.90088,0.491744,-0.715264,90.0
89.1,39.95759378,-106.21974893,2507.2848,29.992320000000003,0.491744,-0.491744,90.0
89.2,39.95759382,-106.21974846,2507.2848,29.992320000000003,0.67056,-0.312928,90.0
89.3,39.95759389,-106.21974806,2507.5896,30.11424,0.491744,-0.089408,90.0
89.4,39.95759403,-106.21974776,2507.5896,30.11424,0.491744,-0.089408,0.0
89.5,39.95759403,-106.21974781,2507.5896,30.11424,0.0,0.0,270.0
89.6,39.9575939,-106.21974828,2507.5896,30.11424,0.491744,0.0,248.96248897457815
89.7,39.95759361,-106.21974916,2507.5896,30.11424,0.67056,0.0,245.77225468204583
89.8,39.95759293,-106.21975071,2507.5896,30.11424,1.251712,0.0,247.2490236572124
89.9,39.95759231,-106.21975251,2507.5896,30.11424,1.56464,0.0,248.19859051364816
90.0,39.95759152,-106.21975494,2507.5896,30.11424,2.01168,0.0,247.7965214679426
90.1,39.95759062,-106.21975774,2507.5896,30.11424,2.414016,0.0,249.22774531795417
90.2,39.95758951,-106.21976119,2507.5896,30.20568,2.90576,0.0,247.44275336529432
90.3,39.95758805,-106.21976553,2507.5896,30.20568,3.621024,0.0,247.2702679200553
90.4,39.9575866,-106.21976977,2507.5896,30.20568,3.978656,0.0,246.0375110254218
90.5,39.95758511,-106.21977418,2507.5896,30.297120000000003,4.068064,0.0,247.1094483437517
90.6,39.95758342,-106.21977923,2507.5896,30.297120000000003,4.380992,0.0,247.3801350519596
90.7,39.95758139,-106.2197846,2507.8944,30.38856,4.91744,0.0,246.39981013208225
90.8,39.95757956,-106.21979009,2507.8944,30.38856,5.096256,0.0,246.86430274266417
90.9,39.95757758,-106.21979593,2507.8944,30.38856,5.230368,0.0,246.80140948635184
91.0,39.95757522,-106.21980279,2507.8944,30.38856,5.945632,0.0,246.6356555239404
91.1,39.95757293,-106.21980913,2507.8944,30.38856,6.169152,0.089408,246.2796044276954
91.2,39.9575705,-106.21981627,2507.8944,30.38856,6.303264,0.089408,246.6523314719089
91.3,39.95756809,-106.21982347,2507.8944,30.38856,6.660896,0.089408,246.94172540056323
91.4,39.95756543,-106.2198315,2507.8944,30.38856,7.063232,0.089408,246.48783133771445
91.5,39.95756274,-106.21983894,2507.8944,30.38856,7.242048,0.089408,246.80140948635184
91.6,39.9575597,-106.2198478,2507.8944,30.38856,7.644384,0.089408,246.80140948635184
91.7,39.95755673,-106.2198566,2507.8944,30.38856,8.225536,0.089408,247.07858110209128
91.8,39.95755369,-106.21986578,2507.8944,30.38856,8.359648,0.089408,247.2229761762762
92.0,39.95754712,-106.21988624,2507.8944,30.38856,9.119616,0.089408,247.64912734565604
92.1,39.95754383,-106.21989658,2507.8944,30.38856,9.477248,0.089408,247.8604237350009
92.2,39.95754025,-106.2199079,2507.8944,30.38856,10.013696,0.0,248.2460994409963
92.3,39.95753687,-106.21991882,2507.8944,30.38856,10.237215999999998,0.0,248.4341803845847
92.4,39.95753335,-106.21993046,2507.8944,30.38856,10.326624,0.0,249.26129085247777
92.5,39.95753026,-106.21994086,2507.8944,30.38856,10.0584,0.0,249.28792090822043
92.6,39.95752725,-106.21995122,2507.5896,30.297120000000003,9.477248,0.0,249.2459286812006
92.7,39.95752462,-106.21996029,2507.8944,30.38856,8.851392,0.0,249.89130012486584
92.8,39.95752195,-106.2199696,2507.5896,30.297120000000003,8.359648,0.0,249.8832748315445
92.9,39.95751944,-106.21997819,2507.5896,30.297120000000003,8.180832,0.089408,249.79143166293744
93.0,39.95751706,-106.21998637,2507.5896,30.297120000000003,7.644384,0.089408,249.11419853930695
93.1,39.95751492,-106.21999364,2507.5896,30.297120000000003,7.018528,0.089408,249.04422326936785
93.2,39.95751332,-106.21999898,2507.5896,30.297120000000003,5.766816,0.089408,248.5795408807901
93.3,39.95751138,-106.22000529,2507.5896,30.297120000000003,5.319776,0.089408,248.4480625779578
93.4,39.95750941,-106.22001155,2507.5896,30.297120000000003,5.766816,0.089408,247.7509763427876
93.5,39.95750769,-106.22001697,2507.5896,30.20568,5.409184,0.089408,247.7965214679426
93.6,39.95750604,-106.22002208,2507.5896,30.297120000000003,4.828032,0.089408,247.1094483437517
93.7,39.95750471,-106.22002629,2507.5896,30.297120000000003,4.291583999999999,0.089408,246.44773632710536
93.8,39.95750341,-106.2200301,2507.5896,30.297120000000003,3.755136,0.089408,247.20347853205735
93.9,39.95750231,-106.22003336,2507.5896,30.20568,3.308096,0.089408,245.77225468204583
94.0,39.95750129,-106.22003657,2507.5896,30.297120000000003,2.950464,0.0,247.83365417791757
94.1,39.95750078,-106.22003922,2507.5896,30.297120000000003,2.592832,0.0,251.565051177078
94.2,39.95750008,-106.22004216,2507.5896,30.297120000000003,2.45872,0.0,255.06858282186244
94.3,39.9574995,-106.2200453,2507.5896,30.297120000000003,2.68224,0.089408,259.0193499898264
94.4,39.95749894,-106.22004911,2507.8944,30.38856,2.995168,0.0,261.972762489568
94.5,39.95749855,-106.22005358,2507.8944,30.38856,3.531616,0.0,262.7939429986167
94.6,39.9574981,-106.22005861,2507.8944,30.38856,4.068064,0.0,264.7528610983836
94.7,39.95749771,-106.22006389,2507.8944,30.38856,4.425696,0.0,265.1009075462122
94.8,39.95749734,-106.22007002,2507.8944,30.38856,4.872736,0.0,265.56352551434264
94.9,39.95749683,-106.22007854,2507.8944,30.38856,6.25856,0.089408,265.8150838748816
95.0,39.95749637,-106.22008607,2507.8944,30.38856,6.8397120000000005,0.089408,266.9644308749444
95.1,39.95749599,-106.22009323,2507.8944,30.38856,6.303264,0.089408,266.29537255792286
95.2,39.95749565,-106.22010066,2507.8944,30.38856,6.25856,0.089408,266.4482666451796
95.3,39.95749525,-106.22010897,2507.8944,30.38856,6.7056,0.089408,266.6553496817341
95.4,39.95749458,-106.22011837,2507.8944,30.38856,7.59968,0.089408,266.8004602904374
95.5,39.95749413,-106.22012694,2507.5896,30.297120000000003,7.689088,0.089408,266.9335144988741
95.6,39.95749365,-106.22013616,2507.5896,30.297120000000003,7.59968,0.0,267.0891621738323
95.7,39.95749321,-106.2201448,2507.5896,30.297120000000003,7.644384,0.089408,267.1844433157888
95.8,39.95749253,-106.22015487,2507.5896,30.297120000000003,8.002016,0.089408,266.6865746002072
95.9,39.9574921,-106.22016431,2507.5896,30.20568,8.314944,0.089408,266.80406198640407
96.0,39.95749159,-106.22017585,2507.5896,30.20568,8.9408,0.089408,267.47388308838043
96.1,39.95749116,-106.22018662,2507.5896,30.20568,9.521952,0.089408,267.58049078334363
96.2,39.95749077,-106.22019849,2507.5896,30.20568,9.656064,0.0,267.62503848423864
96.3,39.95749037,-106.22020975,2507.5896,30.20568,9.879584,0.0,267.7195146753181
96.4,39.95748995,-106.22022176,2507.5896,30.11424,9.924288,0.089408,267.75913450078644
96.5,39.95748953,-106.22023368,2507.5896,30.11424,10.237215999999998,0.089408,267.3426093170945
96.6,39.95748902,-106.22024656,2507.5896,30.11424,10.594848,0.0,267.41874130256537
96.7,39.95748855,-106.22025936,2507.5896,30.11424,10.95248,0.0,267.4906352601483
96.8,39.95748806,-106.22027308,2507.5896,30.11424,11.310112,0.089408,267.5299487040392
96.9,39.95748761,-106.22028627,2507.2848,29.992320000000003,11.488928,0.0,268.0325979700807
97.0,39.95748717,-106.22030023,2507.2848,29.992320000000003,11.578335999999998,0.0,268.07661082248035
97.1,39.95748669,-106.22031351,2507.2848,29.992320000000003,11.62304,0.0,268.12553443739546
97.2,39.95748621,-106.22032863,2507.2848,29.992320000000003,12.114784,0.0,268.1589837930755
97.3,39.95748583,-106.22034322,2507.2848,29.992320000000003,12.695936,0.0,268.5880659613964
97.4,39.9574855,-106.22035871,2507.2848,29.992320000000003,12.830048,0.0,268.6124842525568
97.5,39.95748518,-106.22037409,2507.2848,29.992320000000003,13.142976,0.0,268.6314191930469
97.6,39.9574848,-106.22038998,2507.2848,29.992320000000003,13.321792,0.0,268.6543734434237
97.7,39.95748445,-106.22040526,2507.2848,29.90088,13.277088,0.0,268.6633410216709
97.8,39.9574841,-106.22042154,2507.2848,29.992320000000003,13.455904,0.0,268.68092238449145
97.9,39.9574837,-106.2204361,2507.2848,29.90088,13.142976,0.0,268.69380790608125
98.0,39.95748334,-106.22045349,2507.2848,29.992320000000003,13.63472,-0.089408,268.3316625517067
98.1,39.95748302,-106.22046843,2507.2848,29.90088,13.768832,-0.089408,268.35297133874127
98.2,39.95748265,-106.22048574,2507.2848,29.992320000000003,13.724128,-0.089408,268.7269699799433
98.3,39.95748236,-106.22050048,2507.2848,29.992320000000003,13.679424,0.0,268.7389758007174
98.4,39.95748199,-106.22051752,2507.2848,29.992320000000003,13.545312,0.0,268.7546357332317
98.5,39.95748164,-106.22053411,2507.2848,29.992320000000003,14.349984,-0.089408,268.7623207683291
98.6,39.95748128,-106.22055111,2507.2848,29.992320000000003,14.30528,-0.089408,268.7623207683291
98.7,39.95748092,-106.22056811,2507.5896,30.11424,14.484096,0.0,268.77367214010417
98.8,39.95748049,-106.22058762,2507.5896,30.11424,15.556992,0.0,268.4234499448163
98.9,39.95748008,-106.22060428,2507.2848,29.992320000000003,15.42288,0.0,268.4234499448163
99.0,39.95747959,-106.2206215,2507.5896,30.11424,14.439391999999998,0.0,268.07334554753584
99.1,39.95747909,-106.22063815,2507.5896,30.11424,14.439391999999998,0.0,268.07334554753584
99.2,39.9574785,-106.22065561,2507.5896,30.11424,14.5288,0.0,268.0850489859574
99.3,39.95747803,-106.22067241,2507.5896,30.11424,14.618208,0.0,268.0850489859574
99.4,39.95747756,-106.22068973,2507.5896,30.11424,14.573504,0.0,268.0850489859574
99.5,39.9574771,-106.22070631,2507.5896,30.11424,14.439391999999998,0.0,268.0850489859574
99.6,39.95747669,-106.22072308,2507.5896,30.11424,14.215872,0.0,268.0850489859574
99.7,39.95747618,-106.22073987,2507.5896,30.11424,14.30528,0.0,268.0966111500757
99.8,39.95747566,-106.22075761,2507.2848,29.992320000000003,14.707616,0.0,268.0966111500757
99.9,39.95747517,-106.22077454,2507.5896,30.11424,14.797024,0.0,268.0966111500757
100.0,39.95747477,-106.22079263,2507.5896,30.11424,14.931136,-0.089408,268.0850489859574
100.1,39.95747437,-106.22080872,2507.5896,30.11424,14.573504,-0.22352,268.0555197863528
100.2,39.95747394,-106.22082731,2507.5896,30.11424,14.797024,-0.22352,268.3634229583833
100.3,39.95747357,-106.22084348,2507.5896,30.20568,14.797024,-0.22352,268.3316625517067
100.4,39.95747319,-106.22085961,2507.5896,30.20568,13.768832,-0.089408,268.6406942139314
100.5,39.95747299,-106.22087455,2507.5896,30.20568,13.232384,-0.089408,268.5880659613964
100.6,39.95747274,-106.22088869,2507.5896,30.11424,12.383008,0.0,268.5418768441028
100.7,39.95747244,-106.22090306,2507.5896,30.11424,12.159488,0.0,268.0474909506004
100.8,39.95747207,-106.22091691,2507.5896,30.11424,12.025376,0.0,267.96266930318006
100.9,39.95747187,-106.22092855,2507.2848,29.992320000000003,10.863072,0.0,267.8701467977345
101.0,39.95747142,-106.22094119,2507.5896,30.11424,10.326624,0.0,267.26185348064485
101.1,39.95747096,-106.22095268,2507.5896,30.11424,10.28192,0.0,267.12454631601474
101.2,39.95747044,-106.22096422,2507.2848,29.992320000000003,9.83488,0.0,266.97275481772
