timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
9.700000000000005,39.96118474,-106.2165144,2481.6816000000003,4.29768,0.0,-0.491744,0.0
9.799999999999995,39.96118477,-106.2165144,2481.6816000000003,4.38912,0.0,-0.491744,0.0
10.0,39.96118475,-106.2165143,2481.9864,4.51104,0.0,-0.491744,0.0
10.099999999999994,39.96118473,-106.2165143,2481.9864,4.51104,0.0,-0.491744,0.0
10.200000000000005,39.96118471,-106.2165142,2481.9864,4.60248,0.0,-0.491744,0.0
10.299999999999995,39.96118469,-106.2165141,2481.9864,4.60248,0.0,-0.491744,0.0
10.399999999999991,39.96118471,-106.216514,2481.9864,4.69392,0.0,-0.491744,0.0
10.5,39.96118474,-106.216514,2481.9864,4.69392,0.0,-0.491744,0.0
10.599999999999994,39.96118477,-106.2165139,2482.2912,4.78536,0.0,-0.491744,0.0
10.700000000000005,39.96118479,-106.2165138,2482.2912,4.78536,0.0,-0.491744,0.0
10.799999999999995,39.96118479,-106.2165138,2482.2912,4.907280000000001,0.0,-0.491744,0.0
11.0,39.96118475,-106.2165138,2482.2912,4.99872,0.0,-0.491744,0.0
11.099999999999994,39.96118473,-106.2165138,2482.2912,4.99872,0.0,-0.491744,0.0
11.299999999999995,39.96118474,-106.2165137,2482.596,5.09016,0.0,-0.491744,0.0
11.399999999999991,39.96118474,-106.2165137,2482.596,5.21208,0.0,-0.491744,0.0
11.5,39.96118474,-106.2165137,2482.596,5.21208,0.0,-0.491744,0.0
11.599999999999994,39.96118474,-106.2165137,2482.596,5.30352,0.0,-0.491744,0.0
11.700000000000005,39.96118472,-106.2165137,2482.596,5.30352,0.0,-0.402336,0.0
11.899999999999991,39.96118473,-106.2165138,2482.9008000000003,5.39496,0.0,-0.491744,0.0
12.0,39.96118475,-106.2165138,2482.9008000000003,5.486400000000001,0.0,-0.491744,0.0
12.200000000000005,39.96118473,-106.2165139,2482.9008000000003,5.60832,0.0,-0.491744,0.0
12.299999999999995,39.96118474,-106.2165139,2482.9008000000003,5.60832,0.0,-0.491744,0.0
12.399999999999991,39.96118477,-106.216514,2483.2056,5.69976,0.0,-0.491744,0.0
12.5,39.96118482,-106.216514,2483.2056,5.69976,0.0,-0.491744,0.0
12.799999999999995,39.96118485,-106.216514,2483.2056,5.91312,0.0,-0.491744,0.0
13.0,39.96118486,-106.2165141,2483.5104,6.00456,0.0,-0.491744,0.0
13.099999999999994,39.96118491,-106.216514,2483.5104,6.00456,0.0,-0.491744,0.0
13.200000000000005,39.96118497,-106.216514,2483.5104,6.096,0.0,-0.491744,0.0
13.299999999999995,39.96118502,-106.216514,2483.5104,6.096,0.0,-0.491744,0.0
13.399999999999991,39.96118501,-106.2165139,2483.5104,6.1874400000000005,0.0,-0.402336,0.0
13.599999999999994,39.96118492,-106.2165138,2483.5104,6.1874400000000005,0.0,-0.22352,0.0
13.700000000000005,39.96118491,-106.2165137,2483.5104,6.30936,0.0,-0.22352,0.0
14.0,39.96118483,-106.2165133,2483.5104,6.30936,0.0,0.0,0.0
14.099999999999994,39.96118477,-106.2165132,2483.5104,6.30936,0.0,0.0,0.0
14.200000000000005,39.96118467,-106.2165131,2483.5104,6.30936,0.491744,0.0,0.0
14.299999999999995,39.96118453,-106.2165129,2483.5104,6.30936,0.0,0.0,90.0
14.399999999999991,39.96118438,-106.2165128,2483.5104,6.30936,0.0,0.0,90.0
14.5,39.96118422,-106.2165127,2483.5104,6.30936,0.0,0.0,90.0
14.599999999999994,39.96118404,-106.2165126,2483.5104,6.30936,0.0,0.0,180.0
14.799999999999995,39.96118368,-106.2165125,2483.5104,6.30936,0.0,0.0,180.0
14.899999999999991,39.96118354,-106.2165124,2483.5104,6.30936,0.0,0.0,180.0
15.0,39.96118341,-106.2165124,2483.5104,6.30936,0.491744,0.0,180.0
15.200000000000005,39.96118319,-106.2165123,2483.5104,6.30936,0.0,0.0,180.0
15.299999999999995,39.96118312,-106.2165123,2483.5104,6.30936,0.0,0.0,180.0
15.399999999999991,39.96118309,-106.2165122,2483.5104,6.30936,0.0,0.0,0.0
15.5,39.96118308,-106.2165122,2483.5104,6.30936,0.0,0.0,0.0
15.599999999999994,39.9611831,-106.2165122,2483.5104,6.30936,0.0,0.0,0.0
15.799999999999995,39.96118317,-106.2165121,2483.5104,6.30936,0.0,0.0,0.0
15.899999999999991,39.96118321,-106.216512,2483.5104,6.30936,0.0,0.0,0.0
16.0,39.96118327,-106.2165119,2483.5104,6.30936,0.0,0.0,0.0
16.099999999999994,39.96118334,-106.2165118,2483.5104,6.30936,0.0,0.0,0.0
16.200000000000003,39.9611834,-106.2165118,2483.5104,6.30936,0.0,0.0,0.0
16.299999999999997,39.96118344,-106.2165117,2483.5104,6.30936,0.0,0.0,0.0
16.39999999999999,39.96118348,-106.2165118,2483.5104,6.30936,0.0,0.0,0.0
16.599999999999994,39.96118364,-106.216512,2483.5104,6.30936,0.0,0.0,0.0
16.89999999999999,39.96118389,-106.2165124,2483.5104,6.30936,0.0,0.0,0.0
17.0,39.96118394,-106.2165125,2483.5104,6.30936,0.0,0.0,0.0
17.200000000000003,39.96118395,-106.2165128,2483.5104,6.30936,0.0,0.0,270.0
17.299999999999997,39.96118395,-106.2165128,2483.5104,6.30936,0.0,0.0,0.0
17.39999999999999,39.96118394,-106.2165129,2483.5104,6.30936,0.0,0.0,0.0
17.5,39.96118393,-106.2165129,2483.5104,6.30936,0.0,0.0,270.0
17.599999999999994,39.96118392,-106.216513,2483.5104,6.30936,0.0,0.0,270.0
17.700000000000003,39.96118393,-106.2165131,2483.5104,6.30936,0.491744,0.0,270.0
17.799999999999997,39.96118396,-106.2165131,2483.5104,6.30936,0.0,0.0,0.0
18.0,39.9611839,-106.2165131,2483.5104,6.30936,0.0,0.0,0.0
18.099999999999994,39.96118385,-106.216513,2483.5104,6.30936,0.0,0.0,0.0
18.200000000000003,39.96118379,-106.2165129,2483.5104,6.30936,0.0,0.0,0.0
18.3,39.96118377,-106.2165127,2483.5104,6.30936,0.0,0.0,90.0
18.39999999999999,39.96118372,-106.2165125,2483.8152,6.4008,0.0,0.0,90.0
18.5,39.96118362,-106.2165123,2483.8152,6.4008,0.0,0.0,90.0
18.599999999999994,39.96118346,-106.2165121,2483.8152,6.4008,0.491744,0.0,90.0
18.700000000000003,39.96118329,-106.2165119,2483.8152,6.4008,0.0,0.0,90.0
18.8,39.96118311,-106.2165117,2483.5104,6.30936,0.0,0.0,0.0
18.89999999999999,39.96118295,-106.2165116,2483.5104,6.30936,0.0,0.0,0.0
19.0,39.96118279,-106.2165115,2483.5104,6.30936,0.0,0.0,0.0
19.099999999999994,39.96118265,-106.2165114,2483.8152,6.4008,0.0,0.0,0.0
19.200000000000003,39.96118249,-106.2165114,2483.8152,6.4008,0.0,0.0,135.0
19.39999999999999,39.96118218,-106.2165112,2483.5104,6.30936,0.312928,0.0,180.0
19.5,39.96118204,-106.2165112,2483.5104,6.30936,0.0,0.0,180.0
19.599999999999994,39.96118191,-106.2165112,2483.5104,6.30936,0.0,0.0,180.0
19.8,39.96118175,-106.2165111,2483.5104,6.30936,0.0,0.0,0.0
19.89999999999999,39.96118173,-106.2165111,2483.5104,6.30936,0.0,0.0,0.0
20.0,39.96118177,-106.2165111,2483.5104,6.30936,0.0,0.0,0.0
20.099999999999994,39.96118187,-106.2165111,2483.5104,6.30936,0.491744,0.0,0.0
20.200000000000003,39.96118203,-106.2165111,2483.5104,6.30936,0.0,0.0,0.0
20.3,39.96118221,-106.2165111,2483.5104,6.30936,0.0,0.0,0.0
20.39999999999999,39.96118238,-106.216511,2483.5104,6.30936,0.0,0.0,0.0
20.5,39.96118253,-106.2165109,2483.5104,6.30936,0.0,0.0,0.0
20.599999999999994,39.96118268,-106.2165109,2483.5104,6.30936,0.0,0.0,0.0
20.700000000000003,39.96118283,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
20.8,39.96118298,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
20.89999999999999,39.9611831,-106.2165107,2483.5104,6.30936,0.0,0.0,0.0
21.0,39.96118319,-106.2165106,2483.5104,6.30936,0.0,0.0,0.0
21.099999999999994,39.96118326,-106.2165105,2483.5104,6.30936,0.0,0.0,0.0
21.200000000000003,39.96118328,-106.2165105,2483.5104,6.30936,0.0,0.0,0.0
21.3,39.96118328,-106.2165105,2483.5104,6.30936,0.0,0.0,315.0
21.39999999999999,39.9611833,-106.2165105,2483.5104,6.30936,0.0,0.0,315.0
21.599999999999994,39.9611833,-106.2165107,2483.5104,6.30936,0.0,0.0,0.0
21.700000000000003,39.96118325,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
21.8,39.96118319,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
21.89999999999999,39.96118312,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
22.0,39.96118305,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
22.099999999999994,39.96118298,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
22.200000000000003,39.96118294,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
22.3,39.9611829,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
22.39999999999999,39.96118284,-106.2165107,2483.5104,6.30936,0.0,0.0,0.0
22.5,39.96118279,-106.2165107,2483.5104,6.30936,0.0,0.0,0.0
22.700000000000003,39.96118275,-106.2165105,2483.5104,6.30936,0.312928,0.0,0.0
22.8,39.96118273,-106.2165104,2483.5104,6.30936,0.0,0.0,0.0
22.89999999999999,39.96118269,-106.2165103,2483.5104,6.30936,0.0,0.0,0.0
23.0,39.96118268,-106.2165102,2483.5104,6.30936,0.0,0.0,0.0
23.099999999999994,39.9611827,-106.2165101,2483.5104,6.30936,0.0,0.0,0.0
23.200000000000003,39.96118273,-106.21651,2483.5104,6.30936,0.0,0.0,0.0
23.3,39.96118274,-106.2165099,2483.5104,6.30936,0.0,0.0,0.0
23.39999999999999,39.96118275,-106.2165099,2483.5104,6.1874400000000005,0.0,0.0,0.0
23.5,39.96118277,-106.2165098,2483.5104,6.1874400000000005,0.0,0.0,0.0
23.599999999999994,39.9611828,-106.2165098,2483.5104,6.1874400000000005,0.0,0.0,0.0
23.700000000000003,39.96118283,-106.2165098,2483.5104,6.1874400000000005,0.0,0.0,0.0
23.8,39.96118287,-106.2165099,2483.5104,6.1874400000000005,0.0,0.0,0.0
23.89999999999999,39.96118292,-106.2165099,2483.5104,6.1874400000000005,0.0,0.0,0.0
24.099999999999994,39.96118301,-106.21651,2483.5104,6.1874400000000005,0.0,0.0,0.0
24.200000000000003,39.96118303,-106.2165099,2483.5104,6.1874400000000005,0.0,0.0,0.0
24.3,39.96118303,-106.21651,2483.5104,6.1874400000000005,0.0,0.0,0.0
24.5,39.96118306,-106.21651,2483.5104,6.1874400000000005,0.0,0.0,0.0
24.599999999999994,39.96118309,-106.2165101,2483.5104,6.1874400000000005,0.0,0.0,0.0
24.700000000000003,39.96118313,-106.2165102,2483.5104,6.1874400000000005,0.0,0.0,0.0
24.89999999999999,39.96118327,-106.2165102,2483.5104,6.1874400000000005,0.0,0.0,0.0
25.099999999999994,39.96118338,-106.2165102,2483.5104,6.30936,0.0,0.0,0.0
25.3,39.96118339,-106.2165101,2483.5104,6.30936,0.0,0.0,0.0
25.39999999999999,39.96118339,-106.21651,2483.5104,6.30936,0.0,0.0,0.0
25.5,39.96118341,-106.2165099,2483.5104,6.30936,0.491744,0.0,0.0
25.599999999999994,39.96118342,-106.2165099,2483.5104,6.30936,0.0,0.0,0.0
25.700000000000003,39.96118342,-106.2165098,2483.5104,6.30936,0.491744,0.0,0.0
25.8,39.96118341,-106.2165097,2483.5104,6.30936,0.491744,0.0,0.0
25.89999999999999,39.96118342,-106.2165096,2483.5104,6.30936,0.0,0.0,0.0
26.0,39.9611834,-106.2165096,2483.5104,6.30936,0.0,0.0,0.0
26.099999999999994,39.96118335,-106.2165095,2483.5104,6.30936,0.491744,0.0,0.0
26.3,39.96118334,-106.2165094,2483.5104,6.30936,0.0,0.0,0.0
26.39999999999999,39.96118336,-106.2165094,2483.5104,6.30936,0.0,0.0,0.0
26.5,39.96118337,-106.2165093,2483.5104,6.30936,0.0,0.0,0.0
26.599999999999994,39.96118338,-106.2165093,2483.5104,6.30936,0.0,0.0,0.0
26.700000000000003,39.96118341,-106.2165092,2483.5104,6.30936,0.0,0.0,0.0
26.8,39.96118341,-106.2165092,2483.5104,6.30936,0.491744,0.0,0.0
26.89999999999999,39.9611834,-106.2165092,2483.5104,6.30936,0.0,0.0,0.0
27.0,39.96118338,-106.2165091,2483.5104,6.30936,0.491744,0.0,0.0
27.200000000000003,39.96118331,-106.216509,2483.5104,6.30936,0.0,0.0,0.0
27.3,39.96118324,-106.216509,2483.5104,6.30936,0.0,0.0,0.0
27.39999999999999,39.96118316,-106.2165089,2483.5104,6.30936,0.0,0.0,0.0
27.5,39.9611831,-106.2165089,2483.5104,6.30936,0.0,0.0,0.0
27.599999999999994,39.96118304,-106.2165088,2483.5104,6.30936,0.0,0.0,0.0
27.700000000000003,39.96118297,-106.2165087,2483.5104,6.30936,0.0,0.0,0.0
27.89999999999999,39.96118281,-106.2165087,2483.5104,6.30936,0.0,0.0,0.0
28.0,39.96118275,-106.2165087,2483.5104,6.30936,0.0,0.0,0.0
28.200000000000003,39.96118272,-106.2165088,2483.5104,6.30936,0.0,0.0,0.0
28.3,39.96118274,-106.2165088,2483.5104,6.30936,0.0,0.0,0.0
28.5,39.9611828,-106.2165089,2483.5104,6.30936,0.0,0.0,0.0
28.599999999999994,39.96118283,-106.2165089,2483.5104,6.30936,0.0,0.0,0.0
28.700000000000003,39.9611829,-106.2165088,2483.5104,6.1874400000000005,0.0,0.0,0.0
28.8,39.96118301,-106.2165088,2483.5104,6.1874400000000005,0.0,0.0,0.0
28.89999999999999,39.96118311,-106.2165088,2483.5104,6.1874400000000005,0.0,0.0,0.0
29.0,39.96118316,-106.2165089,2483.5104,6.1874400000000005,0.0,0.0,270.0
29.099999999999994,39.96118315,-106.216509,2483.5104,6.1874400000000005,0.0,0.0,0.0
29.200000000000003,39.96118312,-106.2165091,2483.5104,6.1874400000000005,0.491744,0.0,0.0
29.3,39.96118308,-106.2165091,2483.5104,6.1874400000000005,0.0,0.0,0.0
29.39999999999999,39.96118306,-106.216509,2483.5104,6.1874400000000005,0.491744,0.0,0.0
29.5,39.96118305,-106.2165089,2483.5104,6.1874400000000005,0.0,0.0,0.0
29.599999999999994,39.96118305,-106.2165088,2483.5104,6.1874400000000005,0.0,0.0,0.0
29.700000000000003,39.96118306,-106.2165087,2483.5104,6.1874400000000005,0.0,0.0,0.0
29.8,39.96118311,-106.2165087,2483.5104,6.1874400000000005,0.0,0.0,0.0
29.89999999999999,39.96118319,-106.2165086,2483.5104,6.1874400000000005,0.0,0.0,0.0
30.099999999999994,39.96118334,-106.2165085,2483.5104,6.1874400000000005,0.0,0.0,0.0
30.200000000000003,39.96118338,-106.2165085,2483.5104,6.1874400000000005,0.0,0.0,0.0
30.3,39.96118338,-106.2165085,2483.5104,6.1874400000000005,0.0,0.0,0.0
30.39999999999999,39.96118337,-106.2165085,2483.5104,6.1874400000000005,0.0,0.0,0.0
30.5,39.96118333,-106.2165086,2483.5104,6.1874400000000005,0.0,0.0,0.0
30.599999999999994,39.96118329,-106.2165087,2483.5104,6.1874400000000005,0.0,0.0,0.0
30.700000000000003,39.96118322,-106.2165089,2483.5104,6.1874400000000005,0.0,0.0,0.0
30.89999999999999,39.96118305,-106.2165092,2483.5104,6.1874400000000005,0.0,0.0,0.0
31.0,39.96118299,-106.2165094,2483.5104,6.1874400000000005,0.0,0.0,0.0
31.200000000000003,39.96118291,-106.2165098,2483.5104,6.1874400000000005,0.0,0.0,0.0
31.39999999999999,39.96118287,-106.21651,2483.5104,6.1874400000000005,0.0,0.0,180.0
31.5,39.96118284,-106.2165101,2483.5104,6.1874400000000005,0.0,0.0,0.0
31.599999999999994,39.96118284,-106.2165101,2483.5104,6.30936,0.0,0.0,0.0
31.700000000000003,39.96118282,-106.2165102,2483.5104,6.30936,0.491744,0.0,0.0
31.8,39.96118283,-106.2165103,2483.5104,6.30936,0.0,0.0,0.0
31.89999999999999,39.96118283,-106.2165104,2483.5104,6.30936,0.0,0.0,180.0
32.0,39.96118283,-106.2165105,2483.5104,6.30936,0.0,0.0,180.0
32.099999999999994,39.96118279,-106.2165106,2483.5104,6.30936,0.0,0.0,180.0
32.3,39.96118274,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
32.5,39.96118271,-106.2165109,2483.5104,6.30936,0.0,0.0,0.0
32.599999999999994,39.9611827,-106.2165109,2483.5104,6.30936,0.0,0.0,0.0
32.7,39.96118271,-106.2165108,2483.5104,6.30936,0.67056,0.0,0.0
32.8,39.96118275,-106.2165108,2483.5104,6.30936,0.0,0.0,0.0
33.0,39.96118289,-106.2165106,2483.5104,6.30936,0.312928,0.0,0.0
33.099999999999994,39.96118297,-106.2165106,2483.5104,6.30936,0.0,0.0,0.0
33.2,39.96118305,-106.2165106,2483.5104,6.30936,0.0,0.0,0.0
33.39999999999999,39.9611828,-106.2165104,2483.5104,6.30936,0.0,0.0,167.47119229084842
33.5,39.96118227,-106.2165102,2483.5104,6.30936,0.0,0.0,164.4758890032458
33.599999999999994,39.96118126,-106.21651,2483.5104,6.30936,0.938784,0.0,170.21759296819278
33.7,39.96117974,-106.2165097,2483.5104,6.30936,1.519936,0.0,170.7538872544368
33.8,39.9611776,-106.2165094,2483.5104,6.30936,2.056384,0.0,172.18470645323316
33.89999999999999,39.96117502,-106.2165091,2483.8152,6.4008,2.68224,0.0,173.34557495399338
34.0,39.96117198,-106.2165089,2483.8152,6.4008,3.12928,0.0,172.34934904464058
34.3,39.96116122,-106.2165084,2483.8152,6.4008,3.844544,0.0,174.2894068625003
34.39999999999999,39.96115703,-106.2165085,2483.8152,6.4008,4.157472,0.0,174.64417495714486
34.5,39.96115259,-106.2165086,2483.8152,6.4008,4.783328,0.0,175.10090754621228
34.599999999999994,39.96114786,-106.216509,2483.8152,6.4008,5.096256,0.0,175.40574666873363
34.7,39.96114287,-106.2165093,2483.8152,6.492240000000001,5.453887999999999,0.0,175.74616356388083
34.8,39.96113757,-106.2165098,2483.8152,6.492240000000001,5.722112,0.0,176.0396881695416
34.89999999999999,39.96113198,-106.2165102,2483.8152,6.492240000000001,6.079744,0.0,177.11703654746043
35.0,39.96112616,-106.2165109,2483.8152,6.492240000000001,6.347968,0.0,177.23614262908745
35.099999999999994,39.9611201,-106.2165115,2483.8152,6.492240000000001,6.660896,0.0,177.36324157385957
35.2,39.96111384,-106.2165123,2483.8152,6.492240000000001,6.884416,0.0,176.7191192273906
35.3,39.96110734,-106.2165129,2483.8152,6.492240000000001,7.1079360000000005,0.0,176.83963837395436
35.39999999999999,39.96110065,-106.2165138,2483.8152,6.492240000000001,7.37616,0.0,176.96952315413944
35.5,39.9610937,-106.2165144,2483.8152,6.492240000000001,7.59968,0.0,177.08916217383228
35.599999999999994,39.96108658,-106.2165153,2483.8152,6.492240000000001,7.8232,0.0,177.80942613596176
35.8,39.96107145,-106.2165171,2483.8152,6.61416,8.27024,0.0,178.5311992856142
35.89999999999999,39.9610634,-106.2165179,2483.8152,6.61416,8.627872,0.089408,178.57502572748456
36.0,39.96105518,-106.216519,2483.8152,6.61416,9.074912,0.089408,179.44374777291932
36.1,39.96104679,-106.2165199,2483.8152,6.61416,9.298432,0.089408,180.0
36.2,39.96103821,-106.2165211,2483.8152,6.61416,9.477248,0.0,180.0
36.3,39.96102942,-106.216522,2483.8152,6.61416,9.700768,0.0,180.0
36.39999999999999,39.96102047,-106.2165231,2483.8152,6.61416,9.924288,0.0,180.0
36.5,39.9610113,-106.216524,2484.1200000000003,6.7056,10.103104,0.0,180.49821161261363
36.6,39.96100196,-106.216525,2484.1200000000003,6.7056,10.326624,0.089408,180.4876118829249
36.8,39.96098267,-106.2165266,2484.1200000000003,6.7056,10.72896,0.089408,180.46962701968965
36.89999999999999,39.96097273,-106.2165273,2484.1200000000003,6.7056,10.863072,0.22352,180.46205272143075
37.1,39.96095238,-106.2165285,2484.1200000000003,6.7056,11.220704,0.22352,180.0
37.2,39.96094195,-106.2165289,2484.1200000000003,6.7056,11.39952,0.22352,180.0
37.3,39.96093138,-106.2165293,2484.1200000000003,6.7056,11.667744,0.22352,180.0
37.39999999999999,39.9609207,-106.2165296,2484.1200000000003,6.7056,11.801856,0.22352,180.0
37.6,39.96089912,-106.21653,2484.1200000000003,6.7056,11.935968,0.089408,179.57716059532947
37.7,39.96088827,-106.21653,2484.1200000000003,6.7056,12.025376,0.089408,179.58025820866465
37.8,39.96087722,-106.2165301,2484.1200000000003,6.7056,12.159488,0.089408,179.58025820866465
37.89999999999999,39.960866,-106.21653,2484.1200000000003,6.7056,12.383008,0.089408,178.95837332399003
38.0,39.96085469,-106.2165298,2484.1200000000003,6.7056,12.51712,0.22352,178.96589245511657
38.1,39.96084337,-106.2165296,2484.1200000000003,6.7056,12.561824,0.22352,178.5679038158354
38.2,39.96083194,-106.2165294,2484.1200000000003,6.7056,12.651232,0.0,178.5780563415576
38.3,39.96082046,-106.216529,2484.1200000000003,6.7056,12.74064,-0.089408,178.5780563415576
38.39999999999999,39.96080879,-106.2165286,2484.1200000000003,6.797040000000001,12.874752,-0.312928,178.18489612987833
