timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
87.7,39.95817782,-106.2172306,2490.8256,13.50264,11.712448,0.0,254.7448812969422
87.8,39.95817491,-106.2172444,2490.8256,13.50264,11.801856,-0.089408,254.8590161649231
87.89999999999999,39.95817208,-106.2172579,2490.8256,13.50264,12.025376,-0.089408,254.9714949320727
88.0,39.9581691,-106.2172722,2490.8256,13.4112,12.248895999999998,-0.089408,255.2456733501085
88.1,39.95816634,-106.2172856,2490.8256,13.4112,12.248895999999998,-0.089408,255.352624727637
88.2,39.95816348,-106.2172999,2490.8256,13.4112,12.248895999999998,-0.089408,254.96218409641773
88.3,39.95816066,-106.2173136,2490.8256,13.289280000000002,12.338304,0.0,255.22544972495345
88.39999999999999,39.95815765,-106.2173283,2490.8256,13.289280000000002,12.51712,0.0,254.93898390352135
88.5,39.95815472,-106.2173425,2490.8256,13.289280000000002,12.74064,-0.089408,254.81416273779865
88.6,39.95815168,-106.2173577,2490.8256,13.289280000000002,12.96416,-0.089408,254.81416273779865
88.7,39.95814864,-106.2173721,2490.8256,13.289280000000002,13.053568,-0.089408,254.81416273779865
88.8,39.95814544,-106.2173873,2490.8256,13.4112,13.098272,-0.22352,254.9169401776701
88.89999999999999,39.95814244,-106.2174018,2490.8256,13.4112,13.098272,-0.312928,254.9169401776701
89.0,39.95813933,-106.217417,2490.8256,13.4112,13.098272,-0.089408,255.2964481762384
89.1,39.95813628,-106.2174319,2490.8256,13.4112,13.277088,0.0,254.81416273779865
89.3,39.95813011,-106.2174613,2490.8256,13.289280000000002,13.053568,0.089408,254.81416273779865
89.39999999999999,39.95812689,-106.2174762,2490.8256,13.289280000000002,13.053568,0.0,254.27339360179084
89.5,39.95812373,-106.2174902,2490.8256,13.289280000000002,12.830048,0.0,253.5879022736216
89.6,39.95812031,-106.2175048,2490.8256,13.289280000000002,12.74064,0.0,252.7057456106917
89.7,39.95811698,-106.2175188,2490.8256,13.289280000000002,12.74064,-0.089408,252.7057456106917
89.8,39.95811344,-106.2175334,2490.8256,13.289280000000002,12.785344,-0.089408,252.3238913013465
89.89999999999999,39.95810988,-106.2175472,2490.8256,13.4112,12.74064,-0.22352,251.62850162679115
90.0,39.95810616,-106.2175617,2490.8256,13.50264,12.695936,-0.089408,251.43687291325443
90.2,39.95809876,-106.2175896,2491.1304,13.594080000000002,12.74064,-0.089408,251.30696382574175
90.3,39.95809513,-106.2176032,2491.1304,13.594080000000002,12.472416,0.0,250.7873281828144
90.4,39.95809136,-106.2176174,2491.1304,13.594080000000002,12.561824,-0.089408,250.65152846505256
90.5,39.95808771,-106.2176311,2491.1304,13.68552,12.606528,-0.715264,251.17528998175996
90.6,39.95808387,-106.2176457,2491.1304,13.80744,12.785344,-1.1176,251.30696382574175
90.7,39.95808033,-106.2176594,2491.4352000000003,14.11224,12.695936,-1.519936,251.05349531049092
90.8,39.95807672,-106.2176737,2491.74,14.29512,12.561824,-1.922272,251.75414547242173
90.9,39.95807324,-106.2176876,2492.0448,14.50848,12.651232,-2.279904,251.87813975209863
91.0,39.95806962,-106.2177023,2492.3496,14.81328,12.830048,-2.68224,252.1811110854772
91.1,39.95806617,-106.2177166,2492.3496,15.0876,13.008864,-2.816352,252.7392339255536
91.2,39.95806261,-106.2177323,2492.9592,15.51432,13.366496,-2.592832,252.7392339255536
91.3,39.95805911,-106.2177466,2493.264,15.78864,13.366496,-2.190496,252.5635693271571
91.4,39.95805539,-106.2177614,2493.264,16.002000000000002,13.053568,-1.519936,251.75414547242173
91.5,39.95805181,-106.2177753,2493.5688,16.3068,12.874752,-0.983488,251.43687291325443
91.6,39.95804792,-106.2177903,2493.5688,16.18488,12.96416,-0.581152,250.65152846505256
91.7,39.95804431,-106.2178036,2493.5688,16.3068,12.74064,-0.402336,250.51387042753424
91.8,39.95804051,-106.2178174,2493.5688,16.18488,12.2936,-0.089408,249.61787898887025
91.9,39.95803687,-106.2178303,2493.5688,16.18488,12.114784,0.0,249.61787898887025
92.0,39.95803303,-106.2178431,2493.5688,16.09344,11.712448,-0.22352,250.01689347810003
92.1,39.95802937,-106.217856,2493.5688,16.09344,11.712448,0.0,250.1613514878252
92.2,39.95802553,-106.2178695,2493.264,16.002000000000002,12.025376,0.312928,250.01689347810003
92.3,39.9580219,-106.2178825,2493.264,15.910560000000002,12.025376,0.0,250.55996517182385
92.4,39.95801811,-106.2178962,2493.264,15.910560000000002,12.114784,0.0,250.9065079995144
92.5,39.95801461,-106.2179092,2493.264,15.78864,12.07008,0.0,251.4989661089055
92.6,39.95801109,-106.2179229,2493.264,15.78864,12.025376,0.0,251.4989661089055
92.7,39.95800761,-106.2179363,2493.264,15.78864,12.204192,-0.089408,251.4989661089055
92.8,39.95800388,-106.2179506,2493.264,15.910560000000002,12.51712,-0.089408,251.17528998175996
92.9,39.9580004,-106.2179648,2493.264,15.78864,12.785344,-0.312928,251.76059915334883
93.0,39.95799684,-106.2179799,2493.264,15.910560000000002,13.053568,-0.804672,252.40283750848883
93.1,39.95799345,-106.2179943,2493.264,15.910560000000002,13.18768,-1.296416,253.0891912442756
93.2,39.95798985,-106.2180096,2493.5688,16.09344,13.232384,-1.78816,252.82409638425327
93.3,39.95798644,-106.2180238,2493.5688,16.3068,13.142976,-1.6987519999999998,252.94088618074164
93.4,39.95798297,-106.2180385,2493.8736000000004,16.6116,12.919455999999998,-1.296416,253.48867171901944
93.5,39.95797978,-106.2180526,2494.1784,16.70304,12.785344,-0.89408,253.3197341619712
93.6,39.95797644,-106.2180674,2494.1784,16.79448,12.830048,-0.581152,253.3197341619712
93.7,39.95797318,-106.2180818,2494.1784,16.88592,12.96416,-0.312928,252.82409638425327
93.8,39.95796962,-106.2180966,2494.1784,16.79448,13.008864,-0.089408,252.5858033846913
93.9,39.95796619,-106.2181105,2494.1784,16.79448,12.830048,-0.089408,252.5858033846913
94.0,39.95796259,-106.2181251,2494.1784,16.79448,12.74064,-0.491744,252.82409638425327
94.1,39.95795923,-106.2181392,2494.1784,16.79448,12.830048,-0.983488,252.94088618074164
94.2,39.9579557,-106.2181538,2494.1784,16.88592,12.785344,-1.519936,253.22622471274315
94.3,39.95795227,-106.2181683,2494.4832,17.09928,12.96416,-1.78816,253.0804590771001
94.4,39.95794859,-106.2181836,2494.788,17.40408,13.321792,-2.279904,253.3549617853241
94.5,39.95794506,-106.2181985,2495.0928000000004,17.58696,13.500608,-2.68224,253.3549617853241
94.6,39.9579412,-106.2182147,2495.3976,18.10512,13.85824,-2.995168,252.9247576105196
94.7,39.95793767,-106.2182298,2495.7024,18.40992,13.992352,-3.397504,252.9247576105196
94.8,39.95793397,-106.2182457,2496.3120000000004,18.80616,13.768832,-3.889248,252.8142938557752
94.9,39.95793045,-106.2182606,2496.6168,19.2024,13.724128,-4.112768,252.8142938557752
95.0,39.95792676,-106.2182765,2497.2264,19.69008,13.724128,-4.02336,253.0804590771001
95.1,39.95792328,-106.218291,2497.5312,20.086320000000004,13.545312,-3.486912,252.96818161295204
95.2,39.95791964,-106.2183061,2497.836,20.391120000000004,13.232384,-2.90576,252.7392339255536
95.3,39.9579162,-106.2183202,2498.1408,20.695920000000005,13.053568,-2.279904,252.82409638425327
95.4,39.95791254,-106.2183346,2498.4456,20.90928,12.785344,-1.609344,252.20164475304148
95.5,39.95790914,-106.2183483,2498.4456,21.00072,12.606528,-0.983488,252.40283750848883
95.6,39.95790559,-106.2183625,2498.4456,21.00072,12.51712,-0.491744,252.67050791608796
95.7,39.95790219,-106.2183763,2498.4456,21.00072,12.561824,-0.22352,252.54716834030216
95.8,39.95789863,-106.2183907,2498.4456,20.90928,12.606528,0.0,252.4221162833348
95.9,39.95789534,-106.218404,2498.1408,20.787360000000003,12.427712,0.0,252.4221162833348
96.0,39.95789207,-106.2184177,2498.1408,20.787360000000003,12.07008,0.0,252.4221162833348
96.1,39.95788891,-106.2184308,2498.1408,20.695920000000005,11.980672,0.089408,252.82046708296508
96.2,39.95788557,-106.2184447,2498.1408,20.787360000000003,12.07008,0.089408,252.29531704761888
96.3,39.95788245,-106.2184578,2498.1408,20.695920000000005,12.07008,0.089408,252.29531704761888
96.4,39.95787918,-106.2184716,2498.1408,20.695920000000005,11.980672,0.089408,252.29531704761888
96.5,39.95787595,-106.2184849,2498.1408,20.695920000000005,12.114784,0.0,252.4221162833348
96.6,39.95787248,-106.218499,2498.1408,20.787360000000003,12.248895999999998,0.0,252.4221162833348
96.7,39.95786914,-106.218513,2498.1408,20.787360000000003,12.606528,0.0,251.89623696549336
96.8,39.95786564,-106.2185271,2498.1408,20.787360000000003,12.606528,0.0,251.89623696549336
96.9,39.95786223,-106.2185405,2498.1408,20.787360000000003,12.338304,0.0,251.4989661089055
97.0,39.95785861,-106.2185545,2498.1408,20.787360000000003,12.2936,0.0,251.4989661089055
97.1,39.957855,-106.2185682,2498.1408,20.787360000000003,12.472416,0.0,251.2979399210212
97.2,39.95785131,-106.2185822,2498.4456,20.90928,12.472416,0.0,251.2979399210212
97.3,39.9578478,-106.2185954,2498.4456,20.90928,12.248895999999998,0.0,251.16156644201925
97.4,39.95784412,-106.2186092,2498.4456,20.90928,12.204192,0.0,251.16156644201925
97.5,39.95784062,-106.2186223,2498.4456,21.00072,12.114784,0.0,251.16156644201925
97.6,39.95783685,-106.2186361,2498.4456,21.092160000000003,12.114784,0.0,251.16156644201925
97.7,39.95783338,-106.2186491,2498.4456,21.092160000000003,12.114784,0.0,251.16156644201925
97.8,39.95782977,-106.2186628,2498.4456,21.092160000000003,12.025376,0.0,251.16156644201925
97.9,39.9578263,-106.2186758,2498.4456,21.092160000000003,12.025376,0.0,251.0232632641656
98.0,39.9578227,-106.2186894,2498.4456,21.092160000000003,11.980672,0.089408,251.4292794418444
98.1,39.95781932,-106.2187023,2498.4456,21.00072,11.980672,0.089408,251.4292794418444
98.2,39.9578158,-106.218716,2498.4456,21.00072,11.980672,0.0,251.4292794418444
98.3,39.95781237,-106.2187292,2498.4456,21.00072,12.114784,0.089408,251.4292794418444
98.4,39.95780864,-106.218744,2498.4456,21.00072,12.606528,0.0,251.0232632641656
98.5,39.95780518,-106.2187569,2498.4456,20.90928,12.427712,0.0,250.4179391553132
98.6,39.95780155,-106.2187702,2498.4456,21.00072,11.801856,0.0,250.4179391553132
98.7,39.95779802,-106.218783,2498.4456,20.90928,11.801856,0.089408,250.01689347810003
98.8,39.95779432,-106.218796,2498.1408,20.787360000000003,11.712448,0.089408,249.46897476987996
98.9,39.95779056,-106.2188087,2498.1408,20.787360000000003,11.712448,0.089408,248.83874018317167
99.0,39.95778654,-106.2188221,2498.1408,20.787360000000003,11.935968,0.089408,248.6820877245385
99.1,39.95778267,-106.2188346,2498.1408,20.787360000000003,11.84656,0.089408,247.95408653762848
99.2,39.95777856,-106.2188476,2498.1408,20.787360000000003,11.757152,0.089408,247.0913654093629
99.3,39.95777431,-106.2188599,2498.1408,20.787360000000003,11.757152,0.0,247.53480234742017
99.4,39.95777012,-106.2188727,2498.1408,20.787360000000003,11.667744,0.0,247.94893728092327
99.5,39.95776626,-106.2188848,2498.1408,20.787360000000003,11.488928,0.0,247.94893728092327
99.6,39.95776225,-106.2188975,2498.1408,20.787360000000003,11.444224,-0.089408,247.77946280688712
99.7,39.9577584,-106.2189095,2498.4456,20.90928,11.39952,0.0,248.19859051364816
99.8,39.95775436,-106.2189219,2498.4456,20.90928,11.310112,0.0,248.36551146751543
99.9,39.95775067,-106.218934,2498.1408,20.787360000000003,11.310112,0.089408,248.62018540288184
100.0,39.95774686,-106.2189467,2498.1408,20.787360000000003,11.354816,0.0,248.7845020931009
100.1,39.95774338,-106.2189594,2498.1408,20.787360000000003,11.578335999999998,0.0,248.7845020931009
100.2,39.95773959,-106.2189723,2498.4456,20.90928,11.62304,-0.089408,249.2058850444964
100.3,39.95773604,-106.2189845,2498.4456,20.90928,11.444224,0.0,249.2058850444964
100.4,39.95773232,-106.2189973,2498.1408,20.787360000000003,11.444224,0.089408,248.7845020931009
100.5,39.95772874,-106.2190099,2498.4456,20.90928,11.533632,0.089408,248.62018540288184
100.6,39.95772488,-106.2190225,2498.1408,20.695920000000005,11.488928,0.089408,248.0292021541884
100.7,39.95772113,-106.2190344,2498.1408,20.695920000000005,11.265408,0.089408,247.7703789087622
100.8,39.95771718,-106.2190467,2498.1408,20.695920000000005,11.176,0.089408,246.98524558121
100.9,39.9577133,-106.2190585,2498.1408,20.787360000000003,11.176,0.0,246.80140948635184
101.0,39.95770888,-106.2190712,2498.1408,20.787360000000003,11.39952,0.0,246.80140948635184
101.1,39.95770509,-106.2190824,2498.1408,20.787360000000003,11.131296,0.0,246.61477894278624
101.2,39.95770111,-106.219094,2498.1408,20.787360000000003,10.639552,0.0,246.32946151527955
101.3,39.95769731,-106.219105,2498.4456,20.90928,10.550144,-0.089408,246.1355781603173
101.4,39.95769343,-106.2191159,2498.4456,20.90928,10.28192,0.0,246.1355781603173
101.5,39.95768967,-106.2191267,2498.4456,20.90928,10.192512,0.0,246.1355781603173
101.6,39.95768575,-106.219138,2498.4456,20.90928,10.371328,0.0,246.1355781603173
101.7,39.95768192,-106.2191491,2498.4456,20.90928,10.460736,0.089408,245.93868269822772
101.8,39.95767775,-106.2191612,2498.1408,20.787360000000003,10.818368,0.0,246.3846036696301
101.9,39.957674,-106.2191724,2498.1408,20.787360000000003,10.863072,0.0,246.8335800497948
102.0,39.95767012,-106.219184,2498.1408,20.787360000000003,10.594848,0.0,246.63928264257024
102.1,39.9576665,-106.2191949,2498.1408,20.787360000000003,10.460736,0.0,246.80140948635184
102.2,39.95766275,-106.2192068,2498.1408,20.787360000000003,10.550144,0.0,247.0942303415828
102.3,39.95765924,-106.2192176,2498.4456,20.90928,10.460736,0.0,246.80140948635184
102.4,39.9576556,-106.2192289,2498.4456,20.90928,10.28192,0.0,247.30194229325247
102.5,39.95765217,-106.2192396,2498.4456,20.90928,10.192512,0.0,247.30194229325247
102.6,39.95764858,-106.2192508,2498.4456,21.00072,10.103104,0.0,247.30194229325247
102.7,39.95764531,-106.2192614,2498.4456,21.00072,10.013696,0.0,247.10420291856144
102.8,39.95764165,-106.2192725,2498.4456,21.00072,10.013696,0.0,246.19405648154228
102.9,39.95763811,-106.2192829,2498.4456,20.90928,10.013696,0.0,246.90317808183917
103.0,39.95763438,-106.2192939,2498.4456,21.00072,9.968992,0.0,246.90317808183917
103.1,39.95763077,-106.2193043,2498.4456,20.90928,9.968992,0.089408,246.19405648154228
103.2,39.95762693,-106.2193152,2498.1408,20.787360000000003,9.968992,0.089408,245.8790168805574
103.3,39.95762335,-106.2193256,2498.1408,20.787360000000003,9.968992,0.089408,245.8790168805574
103.4,39.95761963,-106.2193364,2498.1408,20.787360000000003,9.924288,0.089408,245.8790168805574
103.5,39.95761604,-106.2193468,2498.1408,20.695920000000005,9.924288,0.089408,245.6646009432563
103.6,39.95761228,-106.2193576,2498.1408,20.787360000000003,9.879584,0.0,245.6646009432563
103.8,39.95760487,-106.2193786,2498.1408,20.695920000000005,9.924288,0.0,245.6646009432563
103.9,39.95760115,-106.2193889,2498.1408,20.695920000000005,9.790176,0.0,245.6646009432563
104.0,39.95759738,-106.2193997,2498.1408,20.695920000000005,9.879584,0.0,245.8790168805574
104.1,39.95759381,-106.2194099,2498.1408,20.787360000000003,9.83488,0.0,245.6646009432563
104.2,39.95759007,-106.2194207,2498.1408,20.695920000000005,9.83488,0.0,245.6646009432563
104.3,39.9575865,-106.219431,2498.1408,20.695920000000005,9.83488,0.0,245.6646009432563
104.4,39.95758274,-106.2194418,2498.1408,20.695920000000005,9.879584,0.0,245.8790168805574
104.5,39.95757914,-106.2194521,2498.1408,20.695920000000005,9.924288,0.0,245.8790168805574
104.6,39.95757534,-106.219463,2498.1408,20.695920000000005,9.924288,0.0,245.8790168805574
104.7,39.95757172,-106.2194733,2498.1408,20.695920000000005,9.924288,0.0,245.4058881479349
104.8,39.9575678,-106.2194843,2498.1408,20.695920000000005,10.013696,0.0,245.4058881479349
104.9,39.95756415,-106.2194947,2498.1408,20.695920000000005,10.013696,0.0,245.4058881479349
105.0,39.95756032,-106.2195055,2498.1408,20.695920000000005,9.924288,0.0,245.4058881479349
105.1,39.9575567,-106.2195158,2498.1408,20.695920000000005,9.924288,0.0,245.4058881479349
105.2,39.95755286,-106.2195266,2498.1408,20.695920000000005,9.879584,0.0,245.18835368299355
105.3,39.95754924,-106.2195368,2498.1408,20.60448,9.879584,0.0,245.18835368299355
105.4,39.95754541,-106.2195475,2498.1408,20.60448,9.83488,0.0,245.8790168805574
105.5,39.95754179,-106.2195578,2498.1408,20.60448,9.879584,0.0,245.8790168805574
105.6,39.95753799,-106.2195687,2498.1408,20.60448,9.924288,0.0,245.4058881479349
105.7,39.95753437,-106.2195789,2498.1408,20.60448,9.924288,0.0,245.4058881479349
105.8,39.95753055,-106.2195898,2498.1408,20.60448,9.879584,-0.089408,244.93630899935263
105.9,39.95752685,-106.2196001,2498.1408,20.60448,9.924288,-0.089408,244.93630899935263
106.0,39.95752294,-106.219611,2498.1408,20.60448,9.968992,-0.22352,245.26049113025184
106.1,39.95751907,-106.2196217,2498.1408,20.695920000000005,10.192512,-0.491744,245.68069138881708
106.2,39.95751505,-106.2196333,2498.1408,20.787360000000003,10.460736,-0.804672,246.18743422319068
106.3,39.95751138,-106.2196441,2498.4456,20.90928,10.460736,-1.207008,246.3846036696301
106.4,39.95750756,-106.2196555,2498.4456,21.00072,10.371328,-1.519936,246.5787174058425
106.5,39.9575039,-106.2196667,2498.7504,21.21408,10.50544,-1.78816,247.05106271907675
106.6,39.95750004,-106.2196786,2498.7504,21.396960000000004,10.684256,-1.6987519999999998,247.4901780271128
106.7,39.95749641,-106.2196898,2499.0552,21.61032,10.684256,-1.296416,247.2131465300836
106.8,39.95749262,-106.2197016,2499.0552,21.7932,10.594848,-0.89408,247.0248459339693
106.9,39.95748885,-106.219713,2499.36,21.91512,10.72896,-0.581152,246.8335800497948
107.0,39.95748503,-106.2197246,2499.36,21.91512,10.684256,-0.312928,247.0942303415828
107.1,39.95748146,-106.2197355,2499.36,21.91512,10.416032,-0.22352,246.80140948635184
107.2,39.95747775,-106.2197468,2499.0552,21.7932,10.326624,0.0,246.60223608407392
107.3,39.95747425,-106.2197572,2499.0552,21.7932,10.103104,0.0,246.39981013208225
107.4,39.95747058,-106.2197683,2499.0552,21.7932,9.968992,0.0,247.10420291856144
107.5,39.9574671,-106.2197788,2499.0552,21.7932,10.013696,0.0,247.10420291856144
107.6,39.95746345,-106.2197898,2499.0552,21.7932,10.013696,0.0,247.10420291856144
107.7,39.95745993,-106.2198003,2499.36,21.91512,10.013696,0.0,247.10420291856144
107.8,39.95745613,-106.2198111,2499.0552,21.7932,9.924288,0.0,247.30194229325247
107.9,39.95745266,-106.2198217,2499.0552,21.7932,9.968992,0.089408,247.30194229325247
108.0,39.95744901,-106.2198329,2499.0552,21.7932,10.103104,0.0,246.80140948635184
108.1,39.95744545,-106.2198437,2499.0552,21.7932,10.192512,0.0,246.80140948635184
108.2,39.95744167,-106.2198554,2499.0552,21.701760000000004,10.416032,0.089408,247.0942303415828
108.3,39.95743801,-106.2198663,2499.0552,21.701760000000004,10.50544,0.0,246.63928264257024
108.4,39.95743413,-106.2198779,2499.0552,21.701760000000004,10.460736,-0.089408,247.0248459339693
108.5,39.95743041,-106.2198892,2499.0552,21.7932,10.594848,-0.402336,247.05106271907675
108.6,39.95742628,-106.2199015,2499.36,21.91512,10.95248,-0.804672,247.2349908924885
108.7,39.9574224,-106.2199132,2499.36,21.91512,11.176,-1.1176,247.41614747934364
108.8,39.95741831,-106.2199257,2499.36,22.098000000000003,11.220704,-1.207008,247.59459111663463
108.9,39.95741456,-106.2199372,2499.6648,22.18944,11.131296,-0.89408,247.41614747934364
109.0,39.95741051,-106.2199495,2499.6648,22.402800000000003,11.041888,-0.581152,247.67134362198084
109.1,39.95740693,-106.2199609,2499.9696,22.49424,10.95248,-0.402336,248.11044323009529
109.2,39.95740325,-106.2199728,2499.9696,22.49424,10.72896,-0.22352,248.60018986791775
109.3,39.95739978,-106.2199842,2499.9696,22.49424,10.72896,-0.22352,248.60018986791775
109.4,39.95739615,-106.2199963,2499.9696,22.49424,10.72896,-0.402336,249.2200349453035
109.5,39.9573929,-106.2200076,2499.9696,22.58568,10.639552,-0.89408,249.55419183441245
109.6,39.95738943,-106.2200198,2499.9696,22.707600000000003,10.684256,-1.296416,249.9576832551064
109.7,39.95738606,-106.2200318,2500.2744,22.79904,10.997184,-1.6987519999999998,249.8423891054552
109.8,39.95738239,-106.2200445,2500.2744,23.0124,11.220704,-2.01168,249.1849340336327
109.9,39.95737875,-106.2200571,2500.5792,23.286720000000003,11.533632,-2.414016,249.0874523086323
110.0,39.95737485,-106.2200705,2501.1888,23.71344,11.84656,-2.68224,249.06964098874133
110.1,39.95737104,-106.2200835,2501.1888,23.896320000000003,12.025376,-2.995168,249.37012005387385
110.2,39.95736699,-106.2200973,2501.7984,24.29256,12.248895999999998,-3.308096,249.51728551620403
110.3,39.95736258,-106.2201112,2502.1032,24.59736,12.74064,-3.486912,249.73430252905248
110.4,39.95735844,-106.2201253,2502.408,24.9936,12.830048,-3.621024,249.73430252905248
110.5,39.95735456,-106.2201386,2502.7128,25.38984,12.472416,-3.218688,249.51728551620403
110.6,39.95735053,-106.2201523,2503.3224,25.78608,12.338304,-2.68224,249.61787898887025
110.7,39.95734679,-106.2201653,2503.6272,26.09088,12.204192,-2.101088,249.2416757284536
110.8,39.95734292,-106.2201786,2503.6272,26.30424,11.980672,-1.385824,249.34108993669253
110.9,39.95733929,-106.220191,2503.932,26.39568,11.757152,-0.804672,248.94642623894265
111.0,39.95733548,-106.2202039,2503.6272,26.30424,11.533632,-0.402336,248.62018540288184
111.1,39.95733189,-106.2202159,2503.6272,26.30424,11.354816,-0.22352,248.4534255100984
111.2,39.95732831,-106.2202275,2503.6272,26.2128,10.818368,-0.089408,248.4534255100984
111.3,39.95732464,-106.2202395,2503.6272,26.2128,10.818368,0.0,248.4534255100984
111.4,39.95732077,-106.2202521,2503.6272,26.2128,11.265408,0.0,248.4534255100984
111.5,39.95731717,-106.2202639,2503.6272,26.09088,11.176,0.0,248.62018540288184
111.6,39.95731347,-106.2202755,2503.3224,25.99944,10.773664,0.0,248.62018540288184
111.7,39.95730995,-106.2202874,2503.3224,25.99944,10.818368,0.0,249.2058850444964
111.8,39.95730633,-106.2203,2503.3224,25.99944,11.176,0.0,249.99764733185947
111.9,39.95730299,-106.2203122,2503.3224,25.99944,11.265408,0.0,250.4221448440113
112.0,39.95729965,-106.2203254,2503.3224,25.908,11.39952,0.0,250.8488912316076
112.1,39.95729641,-106.2203378,2503.3224,25.99944,11.488928,0.0,251.2778566925708
112.2,39.95729307,-106.2203509,2503.3224,25.99944,11.488928,0.0,251.92539724046523
112.3,39.95728996,-106.2203634,2503.3224,25.99944,11.488928,0.0,252.35977142410155
112.4,39.95728682,-106.2203771,2503.3224,25.99944,11.712448,0.0,252.35977142410155
112.5,39.95728384,-106.2203895,2503.3224,25.99944,11.667744,0.0,252.79625007272
112.6,39.95728075,-106.2204026,2503.6272,26.09088,11.354816,0.0,252.99714736124264
112.7,39.95727782,-106.220415,2503.6272,26.2128,11.354816,-0.089408,252.99714736124264
112.8,39.95727472,-106.2204281,2503.6272,26.2128,11.354816,-0.089408,252.99714736124264
112.9,39.95727179,-106.2204407,2503.6272,26.2128,11.444224,0.0,252.99714736124264
113.0,39.95726874,-106.2204536,2503.6272,26.2128,11.354816,0.0,252.79625007272
113.1,39.95726581,-106.220466,2503.6272,26.2128,11.310112,0.0,252.79625007272
113.2,39.95726275,-106.2204789,2503.6272,26.2128,11.265408,0.0,252.79625007272
113.3,39.95725967,-106.2204913,2503.932,26.39568,11.310112,0.0,252.35977142410155
113.4,39.9572563,-106.2205043,2503.932,26.39568,11.39952,0.0,251.92539724046523
113.5,39.95725312,-106.2205166,2503.932,26.39568,11.354816,0.0,251.92539724046523
113.6,39.95724979,-106.2205294,2503.932,26.39568,11.310112,0.0,251.2778566925708
113.7,39.95724637,-106.2205418,2503.932,26.39568,11.354816,0.0,250.69918592160465
113.8,39.95724289,-106.2205546,2503.6272,26.30424,11.39952,0.0,250.26963874526896
113.9,39.95723939,-106.220567,2503.932,26.39568,11.444224,0.0,250.26963874526896
114.0,39.95723566,-106.2205801,2503.6272,26.30424,11.578335999999998,0.0,250.26963874526896
114.1,39.95723197,-106.220592,2503.6272,26.30424,11.39952,0.0,249.8423891054552
114.2,39.95722834,-106.2206044,2503.6272,26.2128,11.131296,0.0,249.68480437326792
114.3,39.95722487,-106.2206163,2503.6272,26.2128,11.131296,0.0,249.04422326936785
114.4,39.9572212,-106.2206289,2503.6272,26.09088,11.131296,0.089408,249.04422326936785
114.5,39.95721765,-106.2206409,2503.6272,26.2128,11.220704,0.0,249.04422326936785
114.6,39.95721388,-106.2206535,2503.6272,26.09088,11.265408,0.0,248.62018540288184
114.7,39.95721023,-106.2206656,2503.6272,26.09088,11.310112,0.0,248.7845020931009
114.8,39.95720636,-106.2206784,2503.6272,26.09088,11.39952,-0.089408,248.36551146751543
114.9,39.95720263,-106.2206906,2503.6272,26.09088,11.39952,-0.089408,248.36551146751543
115.0,39.9571986,-106.2207035,2503.6272,26.09088,11.533632,0.0,248.19859051364816
115.1,39.95719486,-106.2207155,2503.3224,25.99944,11.488928,0.0,248.0292021541884
115.2,39.95719093,-106.2207281,2503.6272,26.09088,11.310112,0.0,248.0292021541884
115.3,39.95718715,-106.22074,2503.6272,26.09088,11.265408,0.0,247.3447672913202
115.4,39.9571832,-106.2207527,2503.6272,26.09088,11.310112,0.0,246.98524558121
115.5,39.95717932,-106.2207643,2503.6272,26.09088,11.220704,0.0,246.3706222693432
115.6,39.95717521,-106.2207764,2503.6272,26.2128,10.997184,0.0,246.3706222693432
115.7,39.9571713,-106.2207877,2503.6272,26.2128,10.907775999999998,-0.089408,246.1813495002662
115.8,39.95716712,-106.2207995,2503.6272,26.2128,10.818368,0.0,245.89202903715267
115.9,39.95716318,-106.2208106,2503.6272,26.30424,10.72896,-0.089408,245.89202903715267
116.0,39.95715905,-106.2208223,2503.932,26.39568,10.72896,-0.089408,245.6954507340633
116.1,39.95715518,-106.2208334,2503.932,26.39568,10.684256,0.0,245.93868269822772
116.2,39.95715124,-106.2208448,2503.6272,26.30424,10.550144,-0.22352,246.13982480865764
116.3,39.95714782,-106.220855,2503.932,26.39568,10.0584,-0.581152,246.62157398301923
116.4,39.95714444,-106.2208651,2503.932,26.39568,9.432544,-0.312928,246.91486632719173
116.5,39.95714135,-106.2208745,2503.932,26.487120000000004,9.074912,-0.22352,246.4767909795404
116.6,39.9571383,-106.2208837,2503.932,26.60904,8.627872,-0.089408,247.7509763427876
116.7,39.95713605,-106.2208913,2503.932,26.39568,7.733792,0.0,247.2380327155645
116.8,39.95713405,-106.2208983,2503.932,26.39568,6.660896,0.0,246.2796044276954
116.9,39.95713203,-106.2209045,2503.932,26.39568,6.079744,0.0,245.59233133221989
117.0,39.95712991,-106.2209106,2503.932,26.39568,5.722112,0.0,245.3948760820484
117.1,39.95712834,-106.2209153,2503.932,26.39568,5.006848,0.0,244.41847074206112
117.2,39.95712657,-106.22092,2503.932,26.39568,4.380992,0.089408,242.61257784292383
117.3,39.95712502,-106.2209239,2503.932,26.39568,4.068064,0.089408,242.4471884232822
117.4,39.95712357,-106.2209274,2503.932,26.39568,3.531616,0.0,241.8762646167112
117.5,39.9571224,-106.2209305,2503.6272,26.30424,3.12928,0.0,242.969139740157
117.6,39.9571214,-106.220933,2503.6272,26.30424,2.726944,0.0,247.2855876468328
117.7,39.95712069,-106.220935,2503.6272,26.30424,2.101088,0.089408,247.2490236572124
