timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
29.80000000000001,39.96116321,-106.2164609,2479.8528,2.5908,0.67056,0.0,0.0
29.90000000000001,39.96116336,-106.21646083,2479.8528,2.5908,0.0,0.0,0.0
30.0,39.9611636,-106.21646067,2479.8528,2.5908,0.491744,0.0,15.945395900922849
30.099999999999994,39.96116392,-106.21646042,2479.8528,2.5908,0.0,0.0,21.80140948635181
30.200000000000017,39.96116465,-106.21645969,2479.8528,2.5908,0.67056,-0.089408,90.0
30.30000000000001,39.96116475,-106.21645947,2479.8528,2.5908,0.67056,0.0,180.0
30.40000000000001,39.96116463,-106.2164594,2479.8528,2.5908,0.0,0.0,180.0
30.5,39.96116428,-106.21645951,2479.8528,2.5908,0.0,0.0,190.304846468766
30.599999999999994,39.9611639,-106.21645958,2479.8528,2.5908,0.0,0.0,204.44395478041653
30.700000000000017,39.96116333,-106.21645989,2479.8528,2.5908,0.67056,0.0,209.05460409907715
30.80000000000001,39.9611629,-106.21646016,2479.8528,2.5908,0.491744,0.0,225.0
30.90000000000001,39.96116265,-106.21646042,2479.8528,2.5908,0.491744,0.0,315.0
31.0,39.96116211,-106.21646104,2479.8528,2.5908,0.67056,0.0,344.05460409907715
31.099999999999994,39.96116239,-106.21646116,2479.8528,2.5908,0.67056,0.0,0.0
31.200000000000017,39.96116287,-106.21646126,2479.8528,2.5908,0.67056,0.0,0.0
31.30000000000001,39.96116357,-106.21646129,2479.8528,2.5908,0.67056,0.0,0.0
31.40000000000001,39.96116495,-106.21646102,2479.8528,2.7127200000000005,1.162304,-0.089408,0.0
31.5,39.96116517,-106.21646086,2479.8528,2.7127200000000005,0.938784,-0.089408,180.0
31.599999999999994,39.96116505,-106.2164608,2479.8528,2.7127200000000005,0.0,0.0,180.0
31.700000000000017,39.96116461,-106.21646095,2479.8528,2.7127200000000005,0.0,0.0,187.1250163489018
31.80000000000001,39.96116401,-106.21646118,2479.8528,2.7127200000000005,0.0,0.0,187.1250163489018
31.90000000000001,39.96116255,-106.21646178,2479.8528,2.7127200000000005,1.162304,0.0,201.03751102542185
32.0,39.961162,-106.21646211,2479.8528,2.7127200000000005,1.162304,0.0,215.5376777919744
32.099999999999994,39.96116169,-106.2164624,2479.8528,2.7127200000000005,0.67056,0.0,270.0
32.20000000000002,39.96116168,-106.2164626,2479.8528,2.7127200000000005,0.0,0.0,344.05460409907715
32.30000000000001,39.96116178,-106.21646263,2479.8528,2.7127200000000005,0.0,0.0,0.0
32.400000000000006,39.96116229,-106.21646274,2479.8528,2.7127200000000005,0.0,0.0,352.8749836510982
32.5,39.96116317,-106.21646277,2479.8528,2.7127200000000005,0.67056,0.0,0.0
32.599999999999994,39.96116382,-106.21646267,2479.8528,2.7127200000000005,0.67056,0.0,0.0
32.70000000000002,39.96116541,-106.21646241,2479.8528,2.7127200000000005,1.251712,-0.089408,90.0
32.80000000000001,39.96116561,-106.21646218,2479.8528,2.7127200000000005,0.938784,0.0,135.0
32.900000000000006,39.96116555,-106.21646209,2479.8528,2.7127200000000005,0.0,0.089408,169.69515353123393
33.0,39.96116522,-106.21646205,2479.8528,2.7127200000000005,0.0,0.089408,180.0
33.099999999999994,39.96116404,-106.21646206,2479.8528,2.7127200000000005,0.67056,0.0,180.0
33.20000000000002,39.96116349,-106.21646211,2479.8528,2.7127200000000005,0.938784,0.0,192.52880770915152
33.30000000000001,39.96116301,-106.2164622,2479.8528,2.5908,0.67056,0.0,270.0
33.400000000000006,39.96116286,-106.21646231,2479.8528,2.7127200000000005,0.0,0.0,338.1985905136482
33.5,39.96116302,-106.2164625,2480.1576,2.80416,0.0,0.0,338.9624889745782
33.599999999999994,39.96116299,-106.2164627,2480.1576,2.80416,0.0,0.089408,338.74949449286675
33.70000000000002,39.96116383,-106.21646307,2480.1576,2.80416,0.67056,0.089408,338.74949449286675
33.80000000000001,39.96116456,-106.21646332,2480.1576,2.80416,0.938784,0.0,349.695153531234
33.900000000000006,39.96116511,-106.21646334,2479.8528,2.7127200000000005,0.938784,0.0,0.0
34.0,39.96116638,-106.21646331,2479.8528,2.7127200000000005,0.938784,-0.089408,158.19859051364824
34.099999999999994,39.96116619,-106.21646327,2480.1576,2.80416,0.67056,0.0,180.0
34.20000000000002,39.9611656,-106.21646332,2479.8528,2.7127200000000005,0.491744,0.089408,180.0
34.30000000000001,39.96116457,-106.21646339,2479.8528,2.7127200000000005,0.804672,0.0,180.0
34.400000000000006,39.96116351,-106.21646339,2479.8528,2.7127200000000005,1.162304,0.0,180.0
34.5,39.96116228,-106.21646313,2479.8528,2.5908,1.251712,0.0,201.80140948635184
34.599999999999994,39.96116157,-106.21646303,2479.8528,2.5908,0.938784,0.0,315.0
34.70000000000002,39.96116151,-106.21646326,2479.8528,2.7127200000000005,0.0,0.0,351.2538377374448
34.80000000000001,39.96116244,-106.21646341,2480.1576,2.80416,0.0,0.089408,344.4758890032457
34.900000000000006,39.96116344,-106.21646356,2479.8528,2.7127200000000005,0.938784,0.089408,345.96375653207355
35.0,39.96116431,-106.21646362,2479.8528,2.7127200000000005,1.162304,0.0,0.0
35.099999999999994,39.96116492,-106.21646339,2479.8528,2.7127200000000005,0.804672,-0.089408,45.0
35.20000000000002,39.96116509,-106.21646296,2479.8528,2.7127200000000005,0.67056,-0.089408,119.05460409907715
35.30000000000001,39.96116561,-106.21646332,2479.8528,2.5908,0.0,0.089408,160.70995378081125
35.400000000000006,39.96116487,-106.21646309,2479.8528,2.5908,0.0,0.089408,168.69006752597977
35.5,39.96116363,-106.216463,2479.8528,2.5908,1.162304,0.089408,175.76360520094113
35.599999999999994,39.96116249,-106.21646306,2479.8528,2.5908,1.34112,0.0,185.1944289077348
35.70000000000002,39.96116042,-106.21646273,2479.8528,2.5908,1.78816,-0.089408,214.695153531234
35.80000000000001,39.96115969,-106.21646316,2479.8528,2.7127200000000005,1.654048,-0.22352,235.304846468766
35.900000000000006,39.96115915,-106.21646401,2480.1576,2.80416,0.938784,0.0,270.0
36.0,39.96115897,-106.21646505,2479.8528,2.7127200000000005,0.938784,0.0,275.1944289077348
36.1,39.9611595,-106.21646637,2480.1576,2.80416,1.0728959999999998,0.089408,285.6422464572087
36.20000000000002,39.9611599,-106.21646756,2479.8528,2.7127200000000005,1.162304,0.22352,287.6501242199301
36.30000000000001,39.96116033,-106.21646867,2479.8528,2.7127200000000005,1.162304,0.402336,270.0
36.400000000000006,39.96116046,-106.21646957,2479.8528,2.7127200000000005,1.0728959999999998,0.402336,261.2538377374448
36.5,39.96116031,-106.21647134,2479.8528,2.7127200000000005,1.162304,0.581152,208.3007557660064
36.6,39.96115968,-106.21647188,2479.8528,2.5908,1.0728959999999998,0.804672,186.3401917459099
36.70000000000002,39.96115869,-106.21647216,2479.8528,2.5908,0.938784,0.89408,174.80557109226515
36.80000000000001,39.96115761,-106.21647212,2479.8528,2.4079200000000003,1.162304,0.983488,167.1957339347132
36.900000000000006,39.96115651,-106.21647175,2479.548,2.286,1.162304,0.983488,165.9637565320735
37.0,39.96115467,-106.21647046,2479.548,2.286,1.78816,0.804672,169.69515353123393
37.1,39.96115404,-106.21646999,2479.548,2.19456,1.519936,0.581152,180.0
37.20000000000002,39.96115379,-106.21646969,2479.548,2.10312,0.67056,0.581152,0.0
37.30000000000001,39.9611539,-106.21646959,2479.548,2.10312,0.0,0.715264,335.55604521958344
37.400000000000006,39.9611543,-106.21646908,2479.2432000000003,2.01168,0.491744,0.715264,330.6422464572087
37.5,39.96115516,-106.21646969,2479.2432000000003,1.88976,0.67056,0.715264,328.5704343851615
37.6,39.961156,-106.21647037,2479.2432000000003,1.88976,1.162304,0.715264,325.4914770123316
37.70000000000002,39.96115679,-106.21647107,2479.2432000000003,1.79832,1.162304,0.581152,315.0
37.80000000000001,39.96115743,-106.21647184,2478.9384,1.70688,1.162304,0.491744,270.0
37.900000000000006,39.96115807,-106.2164731,2478.9384,1.70688,1.162304,0.581152,180.0
38.0,39.96115823,-106.21647391,2478.9384,1.58496,1.0728959999999998,0.581152,180.0
38.1,39.96115773,-106.21647397,2478.9384,1.4935200000000002,0.67056,0.581152,155.55604521958344
38.20000000000002,39.96115641,-106.21647333,2478.9384,1.4935200000000002,0.938784,0.402336,180.0
38.30000000000001,39.961156,-106.21647319,2478.6336,1.40208,1.0728959999999998,0.402336,180.0
38.400000000000006,39.96115581,-106.21647311,2478.6336,1.31064,0.0,0.402336,315.0
38.5,39.96115585,-106.2164731,2478.6336,1.31064,0.491744,0.491744,330.94539590092285
38.6,39.96115616,-106.21647328,2478.6336,1.31064,0.0,0.491744,331.6992442339936
38.70000000000002,39.96115703,-106.21647352,2478.6336,1.18872,0.67056,0.491744,336.3706222693432
38.80000000000001,39.96115771,-106.21647395,2478.3288,1.09728,1.0728959999999998,0.491744,338.9624889745782
38.900000000000006,39.96115835,-106.21647422,2478.3288,1.09728,0.938784,0.312928,347.4711922908485
39.0,39.96115878,-106.21647427,2478.3288,1.09728,0.67056,0.089408,0.0
39.1,39.96115977,-106.21647437,2478.3288,1.00584,0.938784,0.0,135.0
39.20000000000002,39.9611598,-106.21647425,2478.3288,1.09728,0.67056,0.0,158.19859051364824
39.30000000000001,39.96115963,-106.21647409,2478.3288,1.00584,0.0,0.0,167.47119229084842
39.400000000000006,39.96115935,-106.21647402,2478.3288,1.00584,0.0,-0.089408,180.0
39.5,39.96115829,-106.21647375,2478.3288,1.00584,0.804672,0.0,248.19859051364816
39.6,39.96115811,-106.21647394,2478.3288,1.00584,0.491744,0.0,270.0
39.70000000000002,39.96115807,-106.21647416,2478.3288,1.00584,0.0,-0.089408,324.4623222080256
39.80000000000001,39.96115821,-106.21647431,2478.3288,1.09728,0.0,-0.089408,347.4711922908485
39.900000000000006,39.9611587,-106.2164744,2478.3288,1.09728,0.0,0.0,0.0
40.0,39.96115924,-106.21647447,2478.3288,1.09728,0.67056,0.0,0.0
40.1,39.9611599,-106.21647447,2478.3288,1.00584,0.67056,0.0,10.304846468766016
40.20000000000002,39.96116042,-106.21647437,2478.3288,1.09728,0.67056,0.0,15.945395900922849
40.30000000000001,39.96116079,-106.21647409,2478.3288,1.00584,0.491744,0.0,68.19859051364818
40.400000000000006,39.96116148,-106.21647346,2478.3288,1.00584,0.67056,0.0,90.0
40.5,39.96116145,-106.21647315,2478.3288,1.00584,0.67056,0.089408,158.19859051364824
40.6,39.96116132,-106.21647298,2478.3288,1.00584,0.0,0.0,180.0
40.70000000000002,39.96116105,-106.21647291,2478.3288,0.9144,0.0,0.0,180.0
40.80000000000001,39.96116042,-106.21647277,2478.3288,0.9144,0.491744,0.0,225.0
40.900000000000006,39.9611601,-106.2164729,2478.3288,0.9144,0.67056,0.0,270.0
41.0,39.96115991,-106.21647312,2478.3288,1.00584,0.0,-0.089408,270.0
41.1,39.96115987,-106.21647346,2478.3288,1.00584,0.491744,0.0,270.0
41.20000000000002,39.96116004,-106.21647394,2478.3288,0.9144,0.0,0.0,315.0
41.30000000000001,39.96116018,-106.21647412,2478.3288,0.9144,0.67056,0.0,315.0
41.400000000000006,39.96116033,-106.21647419,2478.3288,0.9144,0.0,0.089408,0.0
41.5,39.96116049,-106.21647412,2478.0240000000003,0.7924800000000001,0.0,0.089408,0.0
41.6,39.96116079,-106.21647363,2478.0240000000003,0.7924800000000001,0.0,0.089408,0.0
41.70000000000002,39.96116089,-106.21647346,2478.0240000000003,0.7924800000000001,0.0,0.089408,90.0
41.80000000000001,39.96116094,-106.21647325,2478.0240000000003,0.70104,0.0,0.089408,90.0
41.900000000000006,39.96116094,-106.216473,2478.0240000000003,0.70104,0.0,0.089408,90.0
42.0,39.96116092,-106.2164728,2478.0240000000003,0.70104,0.0,0.089408,0.0
42.1,39.96116076,-106.21647243,2478.0240000000003,0.6096,0.0,0.22352,0.0
42.20000000000002,39.96116072,-106.21647235,2478.0240000000003,0.6096,0.0,0.22352,0.0
42.30000000000001,39.96116069,-106.2164723,2477.7192,0.48768,0.0,0.22352,0.0
42.400000000000006,39.96116066,-106.21647225,2477.7192,0.48768,0.0,0.22352,0.0
42.5,39.96116071,-106.21647233,2477.7192,0.39624,0.0,0.22352,0.0
42.6,39.96116069,-106.21647229,2477.7192,0.39624,0.0,0.312928,0.0
42.70000000000002,39.96116067,-106.21647227,2477.7192,0.39624,0.0,0.312928,0.0
42.80000000000001,39.96116063,-106.21647222,2477.7192,0.3048,0.0,0.22352,0.0
42.900000000000006,39.96116057,-106.21647215,2477.7192,0.3048,0.0,0.312928,0.0
43.0,39.96116054,-106.21647212,2477.7192,0.3048,0.0,0.22352,0.0
43.1,39.96116054,-106.21647213,2477.4144,0.21336,0.0,0.312928,0.0
43.20000000000002,39.96116053,-106.21647217,2477.4144,0.21336,0.0,0.312928,0.0
43.30000000000001,39.96116058,-106.21647222,2477.4144,0.09144,0.0,0.312928,0.0
43.400000000000006,39.9611606,-106.2164723,2477.4144,0.0,0.0,0.0,0.0
43.5,39.96116064,-106.21647243,2477.4144,0.0,0.0,0.0,270.0
43.6,39.96116061,-106.21647256,2477.4144,0.0,0.0,0.0,0.0
43.70000000000002,39.96116059,-106.21647266,2477.4144,0.0,0.0,0.0,0.0
43.80000000000001,39.96116061,-106.21647277,2477.4144,0.0,0.0,0.0,0.0
43.900000000000006,39.96116065,-106.21647284,2477.4144,0.0,0.0,0.0,0.0
44.0,39.96116062,-106.21647284,2477.4144,0.0,0.0,0.0,0.0
44.1,39.96116046,-106.21647278,2477.4144,0.0,0.0,0.0,0.0
44.20000000000002,39.96116018,-106.21647258,2477.4144,0.0,0.0,0.0,0.0
44.30000000000001,39.96116012,-106.21647244,2477.4144,0.09144,0.0,0.0,0.0
44.400000000000006,39.96116008,-106.21647234,2477.4144,0.09144,0.0,0.0,0.0
44.5,39.96116005,-106.21647231,2477.4144,0.09144,0.0,0.0,0.0
44.6,39.96116007,-106.21647238,2477.4144,0.09144,0.0,0.0,270.0
44.70000000000002,39.96116013,-106.21647259,2477.4144,0.09144,0.0,0.0,270.0
44.80000000000001,39.9611602,-106.21647275,2477.4144,0.09144,0.0,0.0,0.0
44.900000000000006,39.96116013,-106.21647278,2477.4144,0.09144,0.0,0.0,0.0
45.0,39.96116006,-106.21647306,2477.4144,0.09144,0.0,0.0,270.0
45.1,39.96115999,-106.21647319,2477.4144,0.09144,0.0,0.0,0.0
45.20000000000002,39.96115991,-106.21647328,2477.4144,0.09144,0.0,0.0,0.0
45.30000000000001,39.96115984,-106.21647334,2477.4144,0.09144,0.0,0.0,0.0
45.400000000000006,39.96115979,-106.21647332,2477.4144,0.09144,0.0,0.0,0.0
45.5,39.96115987,-106.21647289,2477.4144,0.09144,0.0,0.0,0.0
45.6,39.96115983,-106.21647279,2477.4144,0.09144,0.0,0.0,0.0
45.70000000000002,39.96115977,-106.21647272,2477.4144,0.09144,0.0,0.0,0.0
45.80000000000001,39.96115974,-106.21647267,2477.4144,0.09144,0.0,0.0,0.0
45.900000000000006,39.96115981,-106.21647257,2477.4144,0.09144,0.0,0.0,0.0
46.0,39.96115981,-106.21647254,2477.4144,0.09144,0.0,0.0,0.0
46.1,39.96115982,-106.21647251,2477.4144,0.09144,0.0,0.0,0.0
46.20000000000002,39.96115981,-106.21647249,2477.4144,0.09144,0.0,0.0,0.0
46.30000000000001,39.96115981,-106.21647253,2477.4144,0.09144,0.0,0.0,0.0
46.400000000000006,39.96115977,-106.21647252,2477.4144,0.09144,0.0,0.0,0.0
46.5,39.96115975,-106.21647252,2477.4144,0.09144,0.0,0.0,0.0
46.6,39.96115974,-106.21647254,2477.4144,0.09144,0.0,0.0,0.0
46.70000000000002,39.96115983,-106.21647278,2477.4144,0.09144,0.0,0.0,0.0
46.80000000000001,39.96115983,-106.21647282,2477.4144,0.09144,0.0,0.0,0.0
46.900000000000006,39.96115983,-106.21647285,2477.4144,0.09144,0.0,0.0,0.0
47.0,39.96115984,-106.21647286,2477.4144,0.09144,0.0,0.0,0.0
47.1,39.96115984,-106.21647285,2477.4144,0.09144,0.0,0.0,0.0
47.20000000000002,39.96115989,-106.21647286,2477.4144,0.09144,0.0,0.0,0.0
47.30000000000001,39.96115983,-106.2164729,2477.4144,0.09144,0.0,0.0,0.0
47.400000000000006,39.96115978,-106.21647292,2477.4144,0.09144,0.0,0.0,0.0
47.5,39.96115976,-106.21647293,2477.4144,0.09144,0.0,0.0,0.0
47.6,39.9611597,-106.21647299,2477.4144,0.09144,0.0,0.0,0.0
47.70000000000002,39.96115969,-106.21647302,2477.4144,0.09144,0.0,0.0,0.0
47.80000000000001,39.96115968,-106.21647303,2477.4144,0.09144,0.0,0.0,0.0
47.900000000000006,39.96115968,-106.21647303,2477.4144,0.09144,0.0,0.0,0.0
48.0,39.96115978,-106.21647312,2477.4144,0.09144,0.0,0.0,0.0
48.1,39.96115978,-106.21647316,2477.4144,0.09144,0.0,0.0,0.0
48.20000000000002,39.96115977,-106.21647318,2477.4144,0.09144,0.0,0.0,0.0
48.30000000000001,39.96115976,-106.21647318,2477.4144,0.09144,0.0,0.0,0.0
48.400000000000006,39.96115981,-106.21647315,2477.4144,0.09144,0.0,0.0,0.0
48.5,39.96115981,-106.21647314,2477.4144,0.09144,0.0,0.0,0.0
48.6,39.96115982,-106.21647315,2477.4144,0.09144,0.0,0.0,0.0
48.70000000000002,39.96115982,-106.21647319,2477.4144,0.09144,0.0,0.0,0.0
48.80000000000001,39.96115982,-106.21647321,2477.4144,0.09144,0.0,0.0,0.0
48.900000000000006,39.96115985,-106.21647328,2477.4144,0.09144,0.0,0.0,0.0
49.0,39.96115984,-106.2164733,2477.4144,0.09144,0.0,0.0,0.0
49.1,39.96115984,-106.21647335,2477.4144,0.09144,0.0,0.0,0.0
49.20000000000002,39.96115983,-106.21647338,2477.4144,0.09144,0.0,0.0,0.0
49.30000000000001,39.96115982,-106.21647341,2477.4144,0.09144,0.0,0.0,0.0
49.400000000000006,39.96115978,-106.21647342,2477.4144,0.09144,0.0,0.0,0.0
49.5,39.96115971,-106.21647345,2477.4144,0.09144,0.0,0.0,0.0
49.6,39.96115966,-106.21647346,2477.4144,0.09144,0.0,0.0,0.0
49.70000000000002,39.96115958,-106.21647345,2477.4144,0.09144,0.0,0.0,0.0
49.80000000000001,39.96115956,-106.21647344,2477.4144,0.09144,0.0,0.0,0.0
49.900000000000006,39.96115955,-106.21647346,2477.4144,0.09144,0.0,0.0,0.0
50.0,39.96115954,-106.21647346,2477.4144,0.09144,0.0,0.0,0.0
50.1,39.96115963,-106.21647352,2477.4144,0.09144,0.0,0.0,0.0
50.20000000000002,39.96115962,-106.21647353,2477.4144,0.09144,0.0,0.0,0.0
50.30000000000001,39.96115961,-106.21647357,2477.4144,0.09144,0.0,0.0,0.0
50.400000000000006,39.9611596,-106.21647362,2477.4144,0.09144,0.491744,0.0,0.0
50.5,39.96115959,-106.21647369,2477.4144,0.09144,0.0,0.0,0.0
50.6,39.96115968,-106.21647389,2477.4144,0.09144,0.0,0.0,0.0
50.70000000000002,39.96115973,-106.2164739,2477.4144,0.09144,0.0,0.0,0.0
50.80000000000001,39.96115976,-106.21647392,2477.4144,0.09144,0.0,0.0,0.0
50.900000000000006,39.96115978,-106.21647397,2477.4144,0.09144,0.0,0.0,0.0
51.0,39.9611599,-106.21647401,2477.4144,0.09144,0.0,0.0,0.0
51.1,39.96115989,-106.21647406,2477.4144,0.09144,0.0,0.0,0.0
51.20000000000002,39.96115987,-106.21647409,2477.4144,0.09144,0.0,0.0,0.0
51.30000000000001,39.96115986,-106.21647408,2477.4144,0.09144,0.0,0.0,0.0
51.400000000000006,39.96115992,-106.216474,2477.4144,0.09144,0.0,0.0,0.0
51.5,39.96115996,-106.21647396,2477.4144,0.09144,0.0,0.0,0.0
51.6,39.96115998,-106.21647393,2477.4144,0.09144,0.0,0.0,0.0
51.70000000000002,39.96115999,-106.2164739,2477.4144,0.09144,0.0,0.0,0.0
51.80000000000001,39.96115999,-106.21647385,2477.4144,0.09144,0.0,0.0,0.0
51.900000000000006,39.96115997,-106.21647384,2477.4144,0.09144,0.0,0.0,0.0
52.0,39.96115998,-106.21647383,2477.4144,0.09144,0.0,0.0,0.0
52.1,39.96116002,-106.21647383,2477.4144,0.09144,0.0,0.0,0.0
52.20000000000002,39.96116004,-106.21647386,2477.4144,0.09144,0.0,0.0,0.0
