timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
58.7,39.95786008,-106.2177811,2486.8632,9.38784,14.349984,-0.89408,248.03135286975075
58.8,39.95785524,-106.2177966,2486.8632,9.50976,14.349984,-0.983488,248.40116755819724
58.9,39.95785055,-106.2178121,2486.8632,9.6012,14.260576,-1.296416,248.40116755819724
59.0,39.95784588,-106.2178275,2487.168,9.814560000000002,14.171168,-1.519936,248.6071096480185
59.1,39.9578413,-106.2178428,2487.168,9.906,14.037056,-1.519936,248.6071096480185
59.2,39.95783669,-106.2178582,2487.4728,10.08888,14.037056,-1.609344,248.47256704831767
59.3,39.95783193,-106.2178734,2487.7776000000003,10.30224,14.08176,-1.922272,248.47256704831767
59.4,39.95782734,-106.2178887,2488.0824,10.60704,13.992352,-2.101088,248.81649587505396
59.5,39.9578227,-106.2179038,2488.0824,10.78992,13.902944,-2.190496,248.81649587505396
59.6,39.95781819,-106.217919,2488.3872,11.00328,13.902944,-2.190496,249.16203232678544
59.8,39.95780886,-106.2179492,2488.9968000000003,11.49096,13.902944,-2.503424,248.96248897457815
59.9,39.95780433,-106.2179641,2489.3016,11.79576,13.813536,-2.503424,248.96248897457815
60.0,39.95779984,-106.2179792,2489.3016,12.00912,13.724128,-2.503424,248.96248897457815
60.1,39.95779516,-106.2179939,2489.6064,12.31392,13.679424,-2.592832,248.6142720680716
60.2,39.95779066,-106.2180089,2489.9112,12.58824,13.679424,-2.592832,248.47739989209293
60.3,39.95778593,-106.2180235,2490.2160000000003,12.8016,13.63472,-2.592832,248.47739989209293
60.4,39.95778131,-106.2180383,2490.5208,13.1064,13.545312,-2.68224,247.98871680208063
60.5,39.9577765,-106.218053,2490.8256,13.4112,13.590016,-2.816352,247.98871680208063
60.6,39.95777184,-106.2180677,2491.1304,13.594080000000002,13.590016,-2.816352,247.846655262222
60.7,39.95776692,-106.2180822,2491.1304,13.898880000000002,13.545312,-2.995168,247.63026912070853
60.8,39.95776223,-106.2180967,2491.74,14.29512,13.455904,-3.218688,247.1290984491316
60.9,39.95775735,-106.2181109,2492.0448,14.59992,13.321792,-3.218688,246.8269309900149
61.0,39.95775259,-106.2181251,2492.3496,14.90472,13.232384,-3.397504,246.59531044896767
61.1,39.9577477,-106.2181389,2492.6544000000004,15.300960000000002,13.098272,-3.486912,246.2796044276954
61.2,39.95774297,-106.2181527,2492.9592,15.605760000000002,12.96416,-3.79984,245.95577673063215
61.4,39.95773332,-106.2181795,2493.8736000000004,16.39824,12.695936,-3.79984,245.36863774797365
61.5,39.95772837,-106.2181925,2494.1784,16.79448,12.51712,-4.02336,245.19591486201472
61.6,39.95772355,-106.2182057,2494.4832,17.19072,12.383008,-4.02336,244.3665054209995
61.8,39.95771369,-106.2182314,2495.3976,18.01368,12.248895999999998,-3.889248,244.18509619702496
61.9,39.95770882,-106.2182438,2496.0072,18.50136,12.114784,-4.112768,244.0012807526614
62.0,39.95770396,-106.2182567,2496.3120000000004,18.8976,12.07008,-3.889248,243.623111625988
62.2,39.95769422,-106.2182821,2497.2264,19.69008,12.159488,-3.486912,243.623111625988
62.3,39.95768945,-106.2182944,2497.5312,19.99488,11.980672,-3.308096,243.623111625988
62.4,39.95768457,-106.2183073,2497.836,20.391120000000004,11.980672,-3.397504,243.623111625988
62.5,39.95767971,-106.2183199,2498.1408,20.695920000000005,12.114784,-3.397504,243.434948822922
62.6,39.9576749,-106.2183324,2498.4456,21.00072,11.980672,-3.308096,242.7676404670869
62.7,39.95766992,-106.2183448,2498.7504,21.396960000000004,11.935968,-3.218688,242.7676404670869
62.8,39.95766494,-106.2183574,2499.0552,21.701760000000004,11.980672,-3.084576,242.5712587783224
62.9,39.95766008,-106.2183697,2499.36,22.00656,11.935968,-2.90576,242.5712587783224
63.0,39.95765509,-106.2183822,2499.6648,22.31136,11.891264,-2.68224,242.5712587783224
63.2,39.95764528,-106.2184071,2500.2744,22.79904,11.980672,-2.101088,242.7676404670869
63.3,39.9576404,-106.2184196,2500.2744,23.0124,11.935968,-1.78816,243.434948822922
63.400000000000006,39.95763546,-106.2184323,2500.5792,23.10384,12.025376,-1.609344,243.623111625988
63.5,39.95763063,-106.218445,2500.5792,23.286720000000003,12.114784,-1.385824,243.623111625988
63.6,39.95762574,-106.2184579,2500.884,23.40864,12.159488,-1.1176,243.8088148348513
63.7,39.95762092,-106.2184708,2500.884,23.50008,12.248895999999998,-0.804672,243.9921025365346
63.8,39.95761611,-106.2184838,2500.884,23.591520000000003,12.248895999999998,-0.581152,244.6342022165214
63.900000000000006,39.95761132,-106.2184969,2500.884,23.591520000000003,12.338304,-0.402336,244.80978360349144
64.0,39.95760654,-106.2185103,2501.1888,23.71344,12.472416,-0.402336,245.5391188450351
64.1,39.95760196,-106.2185236,2501.1888,23.71344,12.51712,-0.22352,245.7073985557049
64.2,39.95759726,-106.2185373,2501.1888,23.71344,12.606528,-0.22352,245.95577673063215
64.3,39.95759275,-106.2185512,2500.884,23.591520000000003,12.830048,-0.089408,246.644435140714
64.4,39.95758817,-106.218565,2500.884,23.591520000000003,12.874752,0.0,246.80140948635184
64.5,39.95758376,-106.2185791,2500.884,23.591520000000003,12.874752,0.0,247.31944039297508
64.6,39.95757921,-106.2185933,2500.884,23.591520000000003,13.053568,-0.089408,247.5454686892405
64.8,39.9575704,-106.2186221,2500.884,23.50008,13.232384,0.0,248.19859051364816
64.9,39.95756613,-106.2186369,2500.884,23.50008,13.321792,0.0,248.34138343798432
65.0,39.95756179,-106.2186516,2500.884,23.50008,13.455904,0.0,249.0860006432873
65.1,39.9575576,-106.2186667,2500.884,23.40864,13.545312,0.0,249.221620702316
65.2,39.95755323,-106.2186816,2500.884,23.40864,13.63472,0.0,249.3555695369688
65.3,39.95754902,-106.2186968,2500.884,23.40864,13.679424,-0.089408,249.4878764119152
65.4,39.95754482,-106.218712,2500.5792,23.286720000000003,13.768832,0.0,249.68332048796023
65.5,39.95754072,-106.2187273,2500.5792,23.286720000000003,13.813536,0.0,250.1593019160317
65.6,39.95753641,-106.2187427,2500.5792,23.286720000000003,13.902944,-0.089408,250.2842613566742
65.7,39.95753226,-106.2187583,2500.5792,23.286720000000003,14.037056,-0.089408,250.40771810894847
65.8,39.95752797,-106.2187739,2500.5792,23.19528,14.126464,-0.22352,250.5901420191984
65.9,39.95752388,-106.2187897,2500.5792,23.286720000000003,14.171168,-0.312928,250.5901420191984
66.0,39.95751978,-106.2188054,2500.5792,23.19528,14.171168,-0.22352,250.70995378081125
66.1,39.95751558,-106.2188215,2500.5792,23.286720000000003,14.30528,-0.22352,251.16756453455892
66.2,39.95751136,-106.2188374,2500.5792,23.286720000000003,14.394688,-0.22352,251.28280824080716
66.3,39.95750735,-106.2188535,2500.5792,23.286720000000003,14.394688,-0.22352,251.28280824080716
66.4,39.95750317,-106.2188696,2500.5792,23.286720000000003,14.484096,-0.312928,251.45314550001177
66.5,39.95749901,-106.218886,2500.5792,23.286720000000003,14.618208,-0.22352,251.8994585443212
66.6,39.95749498,-106.2189022,2500.5792,23.286720000000003,14.618208,-0.312928,251.8994585443212
66.7,39.95749097,-106.2189187,2500.5792,23.286720000000003,14.618208,-0.402336,252.5097068439307
66.8,39.95748698,-106.2189351,2500.5792,23.286720000000003,14.707616,-0.089408,252.9487381444465
66.9,39.95748312,-106.2189517,2500.5792,23.19528,14.75232,-0.22352,253.28396333403904
67.0,39.95747938,-106.2189683,2500.5792,23.286720000000003,14.75232,-0.312928,254.05460409907715
67.1,39.95747597,-106.2189848,2500.5792,23.19528,14.662912,-0.089408,255.14836603200095
67.2,39.95747271,-106.2190014,2500.5792,23.286720000000003,14.573504,-0.402336,256.352050298028
67.3,39.9574699,-106.2190181,2500.5792,23.286720000000003,14.573504,-0.491744,257.04549693281047
67.4,39.95746714,-106.2190345,2500.884,23.40864,14.439391999999998,-0.581152,258.1949311401048
67.5,39.95746472,-106.2190512,2500.884,23.40864,14.394688,-0.22352,259.0803113827824
67.6,39.95746236,-106.2190675,2500.884,23.40864,14.30528,0.0,260.08724855327614
67.7,39.95746059,-106.2190839,2500.5792,23.286720000000003,14.126464,0.0,260.9315611340901
67.8,39.95745861,-106.2191002,2500.5792,23.286720000000003,14.126464,0.0,262.5041423602701
67.9,39.95745772,-106.2191164,2500.5792,23.286720000000003,13.947648,0.0,263.57652956344344
68.0,39.95745652,-106.2191322,2500.5792,23.19528,13.679424,0.0,265.20453616341337
68.1,39.95745629,-106.2191483,2500.5792,23.19528,13.63472,-0.089408,266.5083153009795
68.2,39.95745569,-106.2191638,2500.5792,23.19528,13.455904,-0.089408,267.8352108465465
68.3,39.95745629,-106.2191792,2500.5792,23.19528,13.142976,-0.089408,269.6034957448669
68.4,39.95745627,-106.2191943,2500.5792,23.10384,13.008864,-0.089408,270.4034847350587
68.5,39.95745759,-106.2192096,2500.5792,23.10384,13.008864,0.0,271.827968244305
68.6,39.95745819,-106.2192244,2500.5792,23.10384,12.874752,-0.089408,273.71796410330313
68.7,39.95746013,-106.2192388,2500.2744,23.0124,12.51712,-0.089408,275.60743196069177
68.8,39.95746173,-106.2192537,2500.2744,23.0124,12.651232,-0.089408,277.1510362288174
68.9,39.95746427,-106.2192676,2500.2744,23.0124,12.472416,-0.089408,279.1826622958501
69.0,39.95746618,-106.2192814,2500.2744,23.0124,12.07008,-0.089408,280.6728670365825
69.1,39.95746976,-106.219295,2500.2744,22.89048,12.07008,-0.089408,282.8139772142638
69.2,39.95747232,-106.2193083,2500.2744,22.89048,11.935968,-0.22352,284.68668794993704
69.3,39.95747616,-106.2193208,2500.2744,22.89048,11.578335999999998,-0.089408,286.8714323843272
69.4,39.95747965,-106.2193337,2500.2744,22.79904,11.578335999999998,-0.089408,288.8689994550614
69.5,39.957484,-106.2193455,2500.2744,22.79904,11.39952,-0.089408,291.3706222693432
69.6,39.95748778,-106.2193575,2500.2744,22.79904,11.086592,-0.22352,293.1985905136482
69.7,39.95749298,-106.2193686,2500.2744,22.79904,11.041888,-0.089408,295.188522858453
69.8,39.95749725,-106.2193799,2500.2744,22.79904,10.907775999999998,-0.22352,296.67254782301745
69.9,39.95750266,-106.2193903,2499.9696,22.707600000000003,10.72896,-0.089408,297.87195252640333
70.0,39.95750747,-106.2194012,2499.9696,22.707600000000003,10.684256,-0.22352,298.7676493388438
70.1,39.95751267,-106.2194108,2499.9696,22.707600000000003,10.371328,-0.22352,299.37142142886626
70.2,39.95751721,-106.2194212,2499.9696,22.707600000000003,10.103104,-0.22352,299.1779267229122
70.3,39.95752275,-106.2194301,2499.9696,22.707600000000003,9.924288,-0.312928,299.8091142067065
70.4,39.95752717,-106.2194402,2499.9696,22.707600000000003,9.790176,-0.312928,299.3863799603509
70.5,39.95753201,-106.2194492,2499.9696,22.707600000000003,9.656064,-0.312928,299.18382304894345
70.6,39.95753665,-106.2194586,2499.9696,22.707600000000003,9.477248,-0.312928,298.9760809236892
70.7,39.95754114,-106.2194674,2500.2744,22.79904,9.253728,-0.312928,299.16199999863045
70.8,39.95754515,-106.2194769,2500.2744,22.79904,9.119616,-0.402336,298.2052310470565
70.9,39.95754963,-106.219485,2500.2744,22.89048,8.851392,-0.312928,298.2421511705083
71.0,39.95755342,-106.2194942,2500.2744,22.89048,8.672576,-0.22352,298.14160123226173
71.1,39.95755706,-106.2195025,2500.2744,22.89048,8.538464000000001,-0.22352,298.17859010995915
71.2,39.95756098,-106.2195109,2500.2744,22.89048,8.27024,-0.22352,297.65887110502734
71.3,39.9575643,-106.219519,2500.2744,22.79904,8.091424,-0.22352,297.27237054562227
71.4,39.95756764,-106.2195274,2500.2744,22.89048,7.957312,-0.402336,296.9958383940866
71.6,39.95757379,-106.2195429,2500.2744,23.0124,7.644384,-0.22352,296.565051177078
71.8,39.95757972,-106.2195579,2500.2744,23.0124,7.197344,0.0,297.6607385119595
71.9,39.95758258,-106.2195649,2500.2744,23.0124,7.063232,0.0,298.6104596659652
72.1,39.95758866,-106.2195792,2500.2744,22.89048,6.973824,0.089408,300.23080146970835
72.2,39.95759193,-106.2195863,2500.2744,22.89048,6.973824,0.0,301.20913310263904
72.3,39.95759527,-106.2195927,2500.2744,22.89048,6.795007999999999,0.0,302.3881148534009
72.4,39.95759877,-106.2195997,2500.2744,22.79904,6.884416,0.0,303.3885135761115
72.5,39.95760185,-106.2196056,2500.2744,22.79904,6.616192,0.0,303.1785116593927
72.6,39.95760537,-106.2196125,2500.2744,22.79904,6.571488,-0.089408,303.7916556810735
72.7,39.95760897,-106.2196187,2500.2744,22.79904,6.795007999999999,-0.089408,303.5866456536228
72.8,39.95761224,-106.2196251,2500.2744,22.79904,6.571488,0.0,303.5866456536228
72.9,39.9576159,-106.2196313,2500.2744,22.79904,6.616192,-0.089408,304.2157021324374
73.0,39.95761937,-106.2196379,2500.2744,22.89048,6.750304,-0.22352,303.5866456536228
73.2,39.95762637,-106.2196503,2500.2744,22.89048,6.571488,-0.089408,303.58416047559297
73.3,39.95762996,-106.2196565,2500.2744,22.79904,6.571488,-0.089408,303.58416047559297
73.4,39.95763347,-106.2196627,2500.2744,22.79904,6.616192,-0.089408,303.58416047559297
73.5,39.95763682,-106.2196689,2500.2744,22.89048,6.526784,-0.22352,304.011348903506
73.6,39.95764015,-106.2196754,2500.2744,22.89048,6.571488,-0.22352,303.36636600105953
73.7,39.95764367,-106.2196814,2500.2744,22.89048,6.526784,-0.22352,303.36636600105953
73.8,39.95764694,-106.2196878,2500.2744,22.89048,6.526784,-0.089408,303.36636600105953
74.0,39.95765364,-106.2197001,2500.2744,22.89048,6.48208,-0.089408,302.806965524493
74.1,39.95765688,-106.2197063,2500.2744,22.89048,6.392672,-0.22352,304.24203291161
74.2,39.95766011,-106.2197126,2500.2744,22.89048,6.392672,-0.089408,303.2433258619644
74.3,39.95766331,-106.2197183,2500.2744,22.89048,6.25856,-0.22352,303.9174305369704
74.4,39.95766652,-106.2197245,2500.2744,22.89048,6.213856,-0.22352,303.9174305369704
74.5,39.95766969,-106.2197304,2500.2744,22.89048,6.25856,-0.22352,304.38034472384487
74.6,39.95767288,-106.2197365,2500.2744,22.89048,6.169152,-0.22352,304.85445556610364
74.7,39.95767599,-106.219742,2500.2744,22.89048,6.03504,-0.22352,304.6409475119163
74.8,39.95767907,-106.2197477,2500.2744,22.89048,5.900928,-0.22352,305.17472295785154
74.9,39.95768212,-106.2197528,2500.2744,22.89048,5.677408,-0.22352,305.1486726571919
75.0,39.95768487,-106.2197576,2500.2744,22.89048,5.319776,-0.089408,304.99202019855863
75.1,39.95768725,-106.2197618,2500.2744,22.89048,4.783328,-0.089408,304.695153531234
75.2,39.95768929,-106.2197657,2500.2744,22.79904,4.24688,-0.089408,303.8869594640517
75.3,39.95769105,-106.2197686,2500.2744,22.79904,3.57632,-0.089408,301.8274465766731
75.4,39.95769233,-106.2197714,2500.2744,22.79904,2.950464,0.0,299.8759926916894
75.5,39.9576931,-106.2197731,2500.2744,22.79904,2.2352,-0.22352,296.565051177078
75.6,39.95769417,-106.2197754,2500.2744,22.89048,1.966976,-0.312928,290.92450174492114
75.7,39.95769417,-106.2197763,2500.2744,22.79904,1.430528,-0.089408,290.77225468204585
75.8,39.95769461,-106.2197778,2500.2744,22.89048,0.938784,-0.22352,288.434948822922
75.9,39.95769462,-106.2197785,2500.2744,22.89048,0.938784,-0.089408,287.6501242199301
76.0,39.95769493,-106.2197796,2500.2744,23.0124,0.938784,-0.22352,289.29004621918875
76.1,39.95769437,-106.2197794,2500.2744,23.0124,0.67056,-0.22352,287.35402463626133
76.2,39.95769451,-106.2197801,2500.5792,23.10384,0.0,-0.089408,291.0375110254218
76.3,39.95769399,-106.2197798,2500.5792,23.10384,0.0,-0.089408,280.304846468766
76.4,39.95769412,-106.2197804,2500.5792,23.10384,0.491744,-0.22352,282.5288077091515
76.5,39.95769341,-106.2197795,2500.5792,23.10384,0.0,-0.089408,285.94539590092285
76.6,39.95769359,-106.2197799,2500.5792,23.10384,0.491744,0.0,305.5376777919744
76.7,39.95769363,-106.2197796,2500.5792,23.10384,0.0,0.0,315.0
76.8,39.95769357,-106.2197793,2500.5792,23.10384,0.0,0.0,324.4623222080256
76.9,39.95769374,-106.2197791,2500.5792,23.10384,0.0,0.0,324.4623222080256
77.0,39.95769407,-106.2197794,2500.5792,23.10384,0.0,0.089408,324.4623222080256
77.1,39.95769412,-106.2197788,2500.5792,23.10384,0.0,0.0,324.4623222080256
77.2,39.95769447,-106.2197792,2500.5792,23.10384,0.0,-0.089408,324.4623222080256
77.3,39.95769481,-106.2197793,2500.2744,23.0124,0.491744,0.0,324.4623222080256
77.4,39.95769505,-106.2197793,2500.2744,23.0124,0.491744,0.0,315.0
77.5,39.95769563,-106.2197795,2500.5792,23.10384,0.491744,0.0,324.4623222080256
77.6,39.95769597,-106.2197799,2500.2744,23.0124,0.67056,0.0,315.0
77.7,39.95769642,-106.2197802,2500.2744,23.0124,0.67056,-0.089408,315.0
77.8,39.95769679,-106.2197803,2500.2744,23.0124,0.491744,0.0,315.0
77.9,39.95769714,-106.2197808,2500.2744,23.0124,0.0,0.0,307.8749836510982
78.0,39.95769742,-106.2197812,2500.2744,23.0124,0.67056,0.0,299.05460409907715
78.1,39.95769784,-106.2197815,2500.2744,23.0124,0.67056,-0.089408,299.05460409907715
78.2,39.95769807,-106.2197821,2500.2744,23.0124,0.67056,0.0,299.05460409907715
78.3,39.95769822,-106.2197826,2500.2744,23.0124,0.67056,0.0,299.05460409907715
78.4,39.95769852,-106.219783,2500.2744,23.0124,0.67056,-0.089408,299.05460409907715
78.5,39.95769874,-106.2197836,2500.2744,23.0124,0.67056,-0.089408,299.05460409907715
78.6,39.95769895,-106.2197841,2500.2744,23.0124,0.67056,-0.089408,299.05460409907715
78.7,39.95769908,-106.2197846,2500.2744,23.0124,0.491744,-0.089408,299.05460409907715
78.8,39.95769927,-106.2197851,2500.2744,23.0124,0.491744,-0.089408,299.05460409907715
78.9,39.95769944,-106.2197857,2500.2744,23.0124,0.491744,-0.089408,299.05460409907715
79.0,39.95769962,-106.2197862,2500.2744,23.0124,0.491744,-0.089408,299.05460409907715
79.1,39.95769984,-106.2197866,2500.2744,23.0124,0.0,-0.089408,299.05460409907715
79.2,39.95770008,-106.2197871,2500.2744,22.89048,0.67056,-0.089408,299.05460409907715
79.3,39.95770023,-106.2197873,2500.2744,23.0124,0.491744,-0.22352,305.5376777919744
79.4,39.95770047,-106.2197878,2500.2744,23.0124,0.67056,-0.22352,305.5376777919744
79.5,39.95770072,-106.2197881,2500.2744,23.0124,0.491744,-0.089408,305.5376777919744
79.6,39.95770093,-106.2197885,2500.2744,22.89048,0.67056,-0.089408,305.5376777919744
79.7,39.95770105,-106.2197887,2500.2744,23.0124,0.0,-0.22352,305.5376777919744
79.8,39.95770131,-106.2197891,2500.2744,23.0124,0.0,-0.089408,305.5376777919744
79.9,39.95770142,-106.2197892,2500.2744,23.0124,0.0,-0.089408,305.5376777919744
80.0,39.95770166,-106.2197896,2500.2744,23.0124,0.0,-0.312928,305.5376777919744
80.1,39.95770195,-106.2197898,2500.2744,23.0124,0.67056,-0.089408,315.0
80.2,39.95770213,-106.21979,2500.2744,23.0124,0.0,-0.089408,305.5376777919744
80.3,39.95770231,-106.2197902,2500.2744,23.0124,0.0,-0.089408,305.5376777919744
80.4,39.95770256,-106.2197906,2500.2744,23.0124,0.0,-0.22352,305.5376777919744
80.5,39.95770269,-106.2197907,2500.2744,23.0124,0.0,-0.22352,315.0
80.6,39.95770293,-106.2197911,2500.2744,23.0124,0.0,-0.22352,305.5376777919744
80.7,39.95770312,-106.2197914,2500.2744,23.0124,0.67056,-0.089408,315.0
80.8,39.95770335,-106.2197917,2500.2744,23.0124,0.67056,-0.089408,315.0
80.9,39.95770348,-106.2197918,2500.2744,23.0124,0.491744,-0.22352,315.0
81.0,39.95770372,-106.2197921,2500.2744,23.0124,0.0,-0.089408,315.0
81.1,39.95770401,-106.2197925,2500.2744,23.0124,0.67056,-0.089408,315.0
81.2,39.95770424,-106.2197926,2500.5792,23.10384,0.0,-0.22352,315.0
81.3,39.95770451,-106.2197929,2500.5792,23.10384,0.0,-0.22352,315.0
81.4,39.95770476,-106.2197932,2500.2744,23.0124,0.0,-0.089408,315.0
81.5,39.95770501,-106.2197933,2500.2744,23.0124,0.0,0.0,315.0
81.6,39.95770524,-106.2197936,2500.5792,23.10384,0.0,-0.22352,315.0
81.7,39.95770539,-106.219794,2500.2744,23.0124,0.491744,0.0,315.0
81.9,39.95770585,-106.2197944,2500.2744,23.0124,0.44704,-0.089408,315.0
82.0,39.95770606,-106.2197947,2500.2744,23.0124,0.0,0.0,315.0
82.2,39.95770653,-106.2197951,2500.5792,23.10384,0.44704,-0.22352,315.0
82.3,39.9577067,-106.2197955,2500.5792,23.10384,0.0,0.0,315.0
82.4,39.95770692,-106.2197957,2500.5792,23.10384,0.491744,-0.089408,315.0
82.6,39.95770739,-106.2197962,2500.5792,23.10384,0.44704,-0.22352,315.0
82.8,39.95770774,-106.2197967,2500.5792,23.10384,0.357632,-0.22352,315.0
82.9,39.95770794,-106.2197971,2500.5792,23.10384,0.312928,0.0,315.0
83.0,39.95770811,-106.2197973,2500.5792,23.10384,0.0,-0.22352,315.0
83.1,39.95770841,-106.2197976,2500.5792,23.19528,0.0,-0.22352,315.0
83.2,39.95770861,-106.2197979,2500.5792,23.19528,0.0,-0.22352,315.0
83.3,39.95770885,-106.2197982,2500.5792,23.19528,0.491744,-0.22352,315.0
83.4,39.95770906,-106.2197985,2500.5792,23.286720000000003,0.0,-0.22352,315.0
83.5,39.95770935,-106.2197988,2500.5792,23.286720000000003,0.0,-0.22352,315.0
83.6,39.9577096,-106.2197991,2500.884,23.40864,0.0,-0.089408,315.0
83.7,39.95770977,-106.2197995,2500.5792,23.286720000000003,0.491744,0.0,315.0
83.8,39.95770998,-106.2197998,2500.5792,23.286720000000003,0.67056,0.0,315.0
83.9,39.95771025,-106.2198001,2500.5792,23.286720000000003,0.67056,-0.089408,315.0
84.0,39.95771046,-106.2198004,2500.5792,23.286720000000003,0.0,0.089408,315.0
84.1,39.95771061,-106.2198005,2500.5792,23.286720000000003,0.0,-0.089408,291.8014094863518
84.2,39.95771077,-106.2198008,2500.5792,23.286720000000003,0.0,0.0,291.8014094863518
84.3,39.95771094,-106.219801,2500.5792,23.286720000000003,0.0,-0.089408,291.8014094863518
84.4,39.9577111,-106.2198013,2500.5792,23.286720000000003,0.0,0.0,291.8014094863518
84.5,39.9577112,-106.2198016,2500.5792,23.286720000000003,0.0,0.0,291.8014094863518
84.6,39.95771134,-106.2198018,2500.5792,23.286720000000003,0.0,0.0,291.8014094863518
84.7,39.95771156,-106.2198021,2500.5792,23.19528,0.0,0.0,291.8014094863518
84.9,39.95771184,-106.2198026,2500.5792,23.19528,0.0,0.0,291.8014094863518
85.0,39.95771199,-106.2198029,2500.5792,23.286720000000003,0.312928,-0.089408,291.8014094863518
85.1,39.95771214,-106.2198033,2500.5792,23.286720000000003,0.0,0.0,291.8014094863518
85.2,39.95771228,-106.2198036,2500.5792,23.286720000000003,0.491744,-0.089408,291.8014094863518
85.3,39.95771244,-106.2198038,2500.5792,23.286720000000003,0.0,-0.22352,291.8014094863518
85.4,39.95771259,-106.2198041,2500.5792,23.286720000000003,0.0,-0.22352,291.8014094863518
85.5,39.95771273,-106.2198043,2500.5792,23.286720000000003,0.0,-0.089408,291.8014094863518
85.6,39.95771287,-106.2198046,2500.5792,23.286720000000003,0.0,0.0,291.8014094863518
85.7,39.95771301,-106.2198048,2500.5792,23.286720000000003,0.0,-0.089408,291.8014094863518
85.9,39.95771329,-106.2198052,2500.884,23.40864,0.312928,-0.089408,291.8014094863518
86.0,39.95771344,-106.2198055,2500.5792,23.286720000000003,0.44704,0.0,291.8014094863518
86.1,39.95771361,-106.2198057,2500.884,23.40864,0.491744,-0.089408,291.8014094863518
86.2,39.95771374,-106.2198059,2500.884,23.40864,0.491744,-0.089408,291.8014094863518
86.3,39.95771379,-106.2198061,2500.884,23.40864,0.0,0.0,315.0
86.4,39.95771388,-106.2198062,2500.5792,23.286720000000003,0.0,0.089408,315.0
86.5,39.95771394,-106.2198065,2500.5792,23.286720000000003,0.0,0.0,315.0
86.6,39.95771405,-106.2198067,2500.5792,23.286720000000003,0.0,0.0,315.0
86.7,39.9577141,-106.2198068,2500.884,23.40864,0.0,-0.089408,315.0
86.8,39.95771423,-106.219807,2500.5792,23.286720000000003,0.491744,0.0,315.0
86.9,39.95771433,-106.2198072,2500.5792,23.286720000000003,0.0,0.089408,315.0
87.0,39.95771445,-106.2198073,2500.5792,23.286720000000003,0.0,-0.089408,315.0
87.1,39.95771444,-106.2198075,2500.5792,23.286720000000003,0.0,-0.089408,315.0
87.2,39.95771456,-106.2198076,2500.5792,23.286720000000003,0.0,0.0,315.0
87.3,39.95771465,-106.2198077,2500.5792,23.286720000000003,0.0,-0.089408,315.0
87.4,39.95771475,-106.2198078,2500.5792,23.286720000000003,0.0,0.0,315.0
87.5,39.95771473,-106.219808,2500.5792,23.286720000000003,0.0,-0.22352,315.0
87.6,39.95771485,-106.2198081,2500.884,23.40864,0.0,-0.22352,315.0
87.7,39.95771492,-106.2198083,2500.884,23.40864,0.0,-0.089408,315.0
87.8,39.95771503,-106.2198084,2500.884,23.40864,0.0,-0.089408,315.0
87.9,39.9577151,-106.2198086,2500.884,23.40864,0.0,0.0,315.0
88.0,39.95771518,-106.2198087,2500.884,23.40864,0.0,0.0,315.0
88.2,39.95771527,-106.2198091,2500.5792,23.286720000000003,0.0,0.089408,315.0
88.3,39.95771535,-106.2198092,2500.5792,23.286720000000003,0.0,0.0,315.0
88.4,39.95771546,-106.2198094,2500.5792,23.286720000000003,0.0,0.0,0.0
88.5,39.95771547,-106.2198095,2500.5792,23.286720000000003,0.0,-0.22352,0.0
88.6,39.9577156,-106.2198096,2500.5792,23.286720000000003,0.0,-0.089408,0.0
88.7,39.95771569,-106.2198097,2500.5792,23.286720000000003,0.0,0.0,0.0
88.8,39.9577158,-106.2198098,2500.5792,23.286720000000003,0.0,0.0,0.0
88.9,39.95771578,-106.2198099,2500.5792,23.286720000000003,0.0,0.0,0.0
89.0,39.95771588,-106.21981,2500.5792,23.286720000000003,0.0,-0.089408,0.0
89.1,39.95771596,-106.2198101,2500.5792,23.286720000000003,0.0,-0.089408,0.0
89.2,39.95771606,-106.2198101,2500.5792,23.286720000000003,0.0,0.0,0.0
89.3,39.95771613,-106.2198102,2500.5792,23.286720000000003,0.0,0.0,0.0
89.4,39.95771622,-106.2198103,2500.5792,23.286720000000003,0.0,-0.089408,0.0
89.5,39.95771634,-106.2198104,2500.5792,23.286720000000003,0.0,-0.089408,0.0
89.6,39.95771642,-106.2198105,2500.5792,23.286720000000003,0.0,-0.089408,0.0
89.7,39.95771648,-106.2198105,2500.5792,23.286720000000003,0.0,0.0,0.0
89.8,39.95771659,-106.2198106,2500.5792,23.286720000000003,0.0,-0.22352,0.0
89.9,39.95771666,-106.2198107,2500.5792,23.286720000000003,0.0,0.0,0.0
90.0,39.95771673,-106.2198108,2500.5792,23.19528,0.0,0.0,0.0
90.1,39.95771671,-106.2198109,2500.5792,23.286720000000003,0.0,-0.22352,0.0
90.2,39.95771684,-106.219811,2500.5792,23.286720000000003,0.0,0.0,0.0
90.3,39.95771694,-106.219811,2500.5792,23.286720000000003,0.0,-0.089408,0.0
90.4,39.95771701,-106.2198111,2500.5792,23.286720000000003,0.0,-0.089408,0.0
90.5,39.95771717,-106.2198113,2500.5792,23.286720000000003,0.0,-0.22352,270.0
90.6,39.95771724,-106.2198114,2500.5792,23.286720000000003,0.0,-0.089408,270.0
90.7,39.95771721,-106.2198115,2500.5792,23.286720000000003,0.0,-0.22352,0.0
