timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
157.0,39.96099286,-106.216894,2502.408,24.90216,2.995168,0.0,353.3455749539934
157.10000000000002,39.96099533,-106.2168944,2502.408,24.90216,2.816352,0.0,353.3455749539934
157.20000000000002,39.96099781,-106.2168947,2502.408,24.90216,2.816352,0.0,355.23635830927384
157.3,39.96100021,-106.2168951,2502.408,24.90216,2.726944,0.0,355.23635830927384
157.4,39.9610027,-106.2168955,2502.408,24.9936,2.771648,-0.089408,355.23635830927384
157.5,39.96100527,-106.2168959,2502.408,24.9936,2.861056,-0.089408,355.23635830927384
157.60000000000002,39.96100778,-106.2168963,2502.408,24.9936,2.861056,0.0,355.23635830927384
157.70000000000002,39.96100999,-106.2168964,2502.408,24.9936,2.592832,0.0,355.23635830927384
157.8,39.96101247,-106.2168968,2502.408,24.9936,2.592832,0.0,355.23635830927384
157.9,39.961015,-106.2168972,2502.408,24.9936,2.771648,0.0,355.23635830927384
158.0,39.96101747,-106.2168976,2502.408,24.9936,2.861056,0.0,355.23635830927384
158.10000000000002,39.96102005,-106.2168981,2502.408,24.9936,2.861056,0.0,355.23635830927384
158.20000000000002,39.96102253,-106.2168985,2502.408,24.9936,2.861056,0.0,355.23635830927384
158.3,39.96102503,-106.2168989,2502.408,24.9936,2.816352,0.0,353.3455749539934
158.4,39.96102751,-106.2168994,2502.408,24.9936,2.861056,0.0,353.3455749539934
158.5,39.96103003,-106.2168996,2502.408,24.9936,2.771648,0.0,353.3455749539934
158.60000000000002,39.96103253,-106.2169,2502.408,24.9936,2.816352,0.0,353.3455749539934
158.70000000000002,39.96103477,-106.2169005,2502.408,24.9936,2.68224,0.0,353.3455749539934
158.8,39.96103725,-106.2169009,2502.408,24.9936,2.592832,0.0,353.3455749539934
158.9,39.96104018,-106.2169011,2502.408,24.9936,3.084576,0.0,353.3455749539934
159.0,39.96104272,-106.2169016,2502.408,24.9936,3.084576,0.0,353.3455749539934
159.10000000000002,39.96104519,-106.2169021,2502.408,24.9936,2.816352,0.0,353.3455749539934
159.20000000000002,39.96104771,-106.2169025,2502.408,24.9936,2.861056,0.0,353.3455749539934
159.3,39.96105017,-106.2169027,2502.408,24.9936,2.816352,0.0,355.23635830927384
159.4,39.96105268,-106.2169031,2502.408,24.9936,2.771648,0.0,355.23635830927384
159.5,39.9610551,-106.2169033,2502.408,24.9936,2.771648,0.0,353.3455749539934
159.60000000000002,39.96105759,-106.2169037,2502.408,24.9936,2.771648,0.0,353.3455749539934
159.70000000000002,39.96105989,-106.216904,2502.408,24.9936,2.68224,0.0,353.3455749539934
159.8,39.96106238,-106.2169044,2502.408,24.9936,2.68224,0.0,353.3455749539934
159.9,39.96106497,-106.2169048,2502.408,24.9936,2.861056,0.0,353.3455749539934
160.0,39.96106748,-106.2169052,2502.408,24.9936,2.90576,0.0,353.3455749539934
160.10000000000002,39.96107002,-106.2169054,2502.408,24.9936,2.861056,0.0,353.3455749539934
160.20000000000002,39.96107253,-106.2169058,2502.408,24.9936,2.861056,0.0,353.3455749539934
160.3,39.96107501,-106.2169059,2502.408,24.90216,2.771648,0.0,355.23635830927384
160.4,39.96107752,-106.2169062,2502.408,24.90216,2.771648,0.0,353.3455749539934
160.5,39.96108004,-106.2169066,2502.408,24.90216,2.816352,0.0,353.3455749539934
160.60000000000002,39.96108257,-106.2169069,2502.408,24.90216,2.861056,0.0,353.3455749539934
160.70000000000002,39.96108489,-106.2169072,2502.408,24.90216,2.68224,0.0,353.6598082540901
160.8,39.9610874,-106.2169075,2502.408,24.90216,2.68224,0.0,353.6598082540901
160.9,39.96109026,-106.2169081,2502.408,24.90216,2.995168,0.0,353.6598082540901
161.0,39.96109281,-106.2169085,2502.408,24.90216,3.084576,0.0,353.6598082540901
161.10000000000002,39.96109539,-106.2169087,2502.408,24.90216,2.90576,0.0,353.6598082540901
161.20000000000002,39.96109794,-106.2169091,2502.408,24.90216,2.90576,0.0,353.6598082540901
161.3,39.96110047,-106.2169096,2502.1032,24.810720000000003,2.90576,0.0,353.6598082540901
161.4,39.96110301,-106.21691,2502.1032,24.810720000000003,2.861056,0.0,353.6598082540901
161.5,39.9611054,-106.2169105,2502.408,24.90216,2.771648,0.0,353.3455749539934
161.60000000000002,39.96110792,-106.2169109,2502.408,24.90216,2.816352,0.0,353.3455749539934
161.70000000000002,39.96111016,-106.2169113,2502.408,24.90216,2.68224,0.0,353.3455749539934
161.8,39.96111265,-106.2169117,2502.408,24.90216,2.68224,0.0,353.3455749539934
161.9,39.9611153,-106.2169122,2502.408,24.90216,2.90576,-0.089408,353.3455749539934
162.0,39.96111779,-106.2169126,2502.408,24.90216,2.861056,0.0,353.3455749539934
162.10000000000002,39.96112025,-106.2169127,2502.408,24.90216,2.771648,0.0,353.3455749539934
162.20000000000002,39.96112275,-106.2169131,2502.408,24.90216,2.771648,0.0,353.3455749539934
162.3,39.96112543,-106.2169134,2502.408,24.90216,2.950464,0.0,353.6598082540901
162.4,39.96112794,-106.2169137,2502.408,24.90216,2.90576,0.0,353.3455749539934
162.5,39.96113058,-106.2169143,2502.408,24.90216,2.90576,0.0,353.3455749539934
162.60000000000002,39.96113308,-106.2169147,2502.408,24.90216,2.861056,0.0,353.3455749539934
162.70000000000002,39.96113545,-106.2169151,2502.408,24.90216,2.771648,0.0,353.3455749539934
162.8,39.96113794,-106.2169155,2502.408,24.90216,2.726944,0.0,353.3455749539934
162.9,39.96114046,-106.2169161,2502.408,24.90216,2.771648,0.0,351.46923439005184
163.0,39.96114297,-106.2169166,2502.408,24.90216,2.861056,0.0,351.46923439005184
163.10000000000002,39.96114567,-106.2169171,2502.408,24.90216,2.90576,0.0,353.3455749539934
163.20000000000002,39.96114821,-106.2169175,2502.408,24.90216,2.950464,0.0,353.3455749539934
163.3,39.9611507,-106.216918,2502.408,24.90216,2.861056,0.0,353.3455749539934
163.4,39.96115321,-106.2169184,2502.408,24.90216,2.861056,0.0,353.3455749539934
163.5,39.96115578,-106.2169189,2502.408,24.90216,2.861056,0.0,353.3455749539934
163.60000000000002,39.96115832,-106.2169193,2502.408,24.90216,2.861056,0.0,353.3455749539934
163.70000000000002,39.96116057,-106.2169198,2502.408,24.90216,2.68224,0.0,353.3455749539934
163.8,39.96116309,-106.2169202,2502.408,24.90216,2.68224,0.0,353.6598082540901
163.9,39.96116598,-106.2169207,2502.408,24.90216,3.084576,0.0,353.6598082540901
164.0,39.96116856,-106.2169211,2502.408,24.9936,3.084576,0.0,353.6598082540901
164.10000000000002,39.96117115,-106.2169216,2502.408,24.9936,2.90576,0.0,353.3455749539934
164.20000000000002,39.96117368,-106.2169221,2502.408,24.9936,2.90576,0.0,353.3455749539934
164.3,39.96117614,-106.2169224,2502.408,24.9936,2.861056,0.0,353.3455749539934
164.4,39.96117864,-106.2169229,2502.408,24.9936,2.771648,0.0,353.3455749539934
164.5,39.9611811,-106.2169232,2502.408,24.9936,2.816352,0.0,353.3455749539934
164.60000000000002,39.96118359,-106.2169236,2502.408,24.9936,2.771648,0.0,353.3455749539934
164.70000000000002,39.96118603,-106.216924,2502.408,24.90216,2.771648,0.0,353.3455749539934
164.8,39.96118853,-106.2169244,2502.408,24.90216,2.771648,0.0,353.3455749539934
164.9,39.96119124,-106.2169248,2502.408,24.90216,2.90576,0.0,351.46923439005184
165.0,39.96119377,-106.2169252,2502.408,24.90216,2.90576,0.0,351.46923439005184
165.10000000000002,39.96119628,-106.2169257,2502.1032,24.810720000000003,2.861056,0.0,351.46923439005184
165.20000000000002,39.96119882,-106.2169261,2502.1032,24.810720000000003,2.861056,0.0,351.46923439005184
165.3,39.96120144,-106.2169265,2502.1032,24.810720000000003,2.90576,0.0,351.46923439005184
165.4,39.96120398,-106.216927,2502.408,24.90216,2.90576,0.0,351.46923439005184
165.5,39.96120688,-106.2169276,2502.408,24.90216,3.084576,0.0,351.46923439005184
165.60000000000002,39.96120945,-106.2169281,2502.408,24.90216,3.084576,0.0,351.46923439005184
165.70000000000002,39.96121174,-106.2169286,2502.408,24.90216,2.771648,0.0,351.46923439005184
165.8,39.96121427,-106.2169291,2502.408,24.90216,2.68224,0.0,351.46923439005184
165.9,39.96121666,-106.2169295,2502.408,24.90216,2.771648,0.0,351.46923439005184
166.0,39.96121917,-106.21693,2502.408,24.90216,2.771648,0.0,351.46923439005184
166.10000000000002,39.96122174,-106.2169304,2502.408,24.90216,2.861056,0.0,351.46923439005184
166.20000000000002,39.96122427,-106.2169309,2502.408,24.90216,2.90576,0.0,351.46923439005184
166.3,39.96122694,-106.2169312,2502.408,24.90216,2.90576,-0.089408,353.3455749539934
166.4,39.96122948,-106.2169316,2502.408,24.90216,2.995168,-0.089408,353.3455749539934
166.5,39.96123191,-106.216932,2502.408,24.90216,2.816352,0.0,353.3455749539934
166.60000000000002,39.96123443,-106.2169324,2502.408,24.90216,2.771648,0.0,353.3455749539934
166.70000000000002,39.96123687,-106.2169329,2502.408,24.90216,2.816352,0.0,353.3455749539934
166.8,39.9612394,-106.2169333,2502.408,24.90216,2.771648,0.0,353.3455749539934
166.9,39.9612419,-106.2169339,2502.408,24.90216,2.861056,0.0,353.3455749539934
167.0,39.96124444,-106.2169343,2502.408,24.90216,2.816352,0.0,353.3455749539934
167.10000000000002,39.96124692,-106.2169346,2502.408,24.90216,2.861056,0.0,353.3455749539934
167.20000000000002,39.96124945,-106.216935,2502.408,24.90216,2.816352,0.0,351.46923439005184
167.3,39.96125203,-106.2169356,2502.408,24.90216,2.90576,0.0,351.46923439005184
167.4,39.96125456,-106.216936,2502.408,24.90216,2.90576,-0.089408,353.3455749539934
167.5,39.96125713,-106.2169365,2502.408,24.90216,2.90576,0.0,353.3455749539934
167.60000000000002,39.96125967,-106.216937,2502.408,24.90216,2.90576,0.0,353.3455749539934
167.70000000000002,39.96126206,-106.2169371,2502.408,24.90216,2.771648,0.0,353.3455749539934
167.8,39.96126459,-106.2169376,2502.408,24.90216,2.771648,0.0,351.46923439005184
167.9,39.96126738,-106.2169383,2502.408,24.90216,2.995168,0.0,351.46923439005184
168.0,39.96126991,-106.2169389,2502.1032,24.810720000000003,2.995168,0.0,351.46923439005184
168.10000000000002,39.96127245,-106.2169394,2502.408,24.90216,2.861056,0.0,351.46923439005184
168.20000000000002,39.96127498,-106.2169399,2502.408,24.90216,2.90576,0.0,351.46923439005184
168.3,39.96127738,-106.2169405,2502.408,24.90216,2.771648,0.0,351.46923439005184
168.4,39.96127992,-106.216941,2502.408,24.90216,2.771648,0.0,351.46923439005184
168.5,39.96128256,-106.2169416,2502.408,24.90216,2.90576,0.0,351.46923439005184
168.60000000000002,39.96128511,-106.2169421,2502.408,24.90216,2.90576,0.0,351.46923439005184
168.70000000000002,39.96128752,-106.2169425,2502.408,24.90216,2.771648,0.0,351.86989764584405
168.8,39.96129007,-106.216943,2502.408,24.90216,2.816352,0.0,351.86989764584405
168.9,39.96129269,-106.2169433,2502.408,24.90216,2.90576,0.0,351.46923439005184
169.0,39.96129523,-106.2169438,2502.408,24.90216,2.90576,0.0,351.46923439005184
169.10000000000002,39.96129778,-106.2169442,2502.408,24.90216,2.90576,0.0,351.86989764584405
169.20000000000002,39.96130032,-106.2169446,2502.408,24.90216,2.90576,0.0,351.86989764584405
169.3,39.96130272,-106.2169451,2502.408,24.90216,2.816352,0.0,351.86989764584405
169.4,39.96130526,-106.2169455,2502.408,24.90216,2.771648,0.0,351.86989764584405
169.5,39.96130784,-106.2169461,2502.408,24.90216,2.90576,0.0,351.86989764584405
169.60000000000002,39.96131038,-106.2169466,2502.408,24.90216,2.861056,0.0,351.86989764584405
169.70000000000002,39.9613126,-106.2169471,2502.408,24.90216,2.68224,0.0,351.86989764584405
169.8,39.9613151,-106.2169476,2502.408,24.90216,2.68224,0.0,351.86989764584405
169.9,39.9613179,-106.2169482,2502.408,24.90216,2.950464,0.0,351.86989764584405
170.0,39.96132042,-106.2169487,2502.408,24.90216,3.039872,0.0,351.86989764584405
170.10000000000002,39.9613227,-106.2169491,2502.408,24.90216,2.68224,0.0,351.86989764584405
170.20000000000002,39.9613252,-106.2169496,2502.408,24.90216,2.68224,0.0,351.86989764584405
170.3,39.96132766,-106.2169501,2502.408,24.90216,2.861056,0.0,351.86989764584405
170.4,39.96133015,-106.2169505,2502.408,24.90216,2.771648,0.0,353.6598082540901
170.5,39.96133279,-106.216951,2502.408,24.9936,2.90576,0.0,353.3455749539934
170.60000000000002,39.96133526,-106.2169514,2502.408,24.9936,2.861056,0.0,353.3455749539934
170.70000000000002,39.9613375,-106.2169517,2502.408,24.9936,2.68224,0.0,353.3455749539934
170.8,39.96133995,-106.2169522,2502.408,24.9936,2.68224,0.0,353.3455749539934
170.9,39.96134267,-106.2169525,2502.408,24.9936,2.90576,0.0,353.3455749539934
171.0,39.96134514,-106.2169529,2502.408,24.90216,2.90576,0.0,353.3455749539934
171.10000000000002,39.96134772,-106.2169534,2502.408,24.90216,2.861056,0.0,353.3455749539934
171.20000000000002,39.96135021,-106.2169539,2502.408,24.90216,2.90576,0.0,353.3455749539934
171.3,39.96135277,-106.2169542,2502.408,24.90216,2.816352,0.0,353.3455749539934
171.4,39.96135527,-106.2169547,2502.408,24.90216,2.861056,0.0,351.86989764584405
171.5,39.96135796,-106.2169552,2502.408,24.90216,2.90576,0.0,351.86989764584405
171.60000000000002,39.96136048,-106.2169557,2502.408,24.90216,2.90576,0.0,351.86989764584405
171.70000000000002,39.96136261,-106.2169562,2502.408,24.90216,2.6375360000000003,0.0,351.46923439005184
171.8,39.9613651,-106.2169567,2502.408,24.90216,2.592832,0.0,351.46923439005184
171.9,39.96136781,-106.2169573,2502.408,24.90216,2.90576,0.0,351.86989764584405
172.0,39.96137031,-106.2169578,2502.408,24.90216,2.950464,0.0,351.86989764584405
172.10000000000002,39.96137281,-106.2169584,2502.408,24.90216,2.861056,0.0,351.86989764584405
172.20000000000002,39.9613753,-106.2169589,2502.408,24.9936,2.861056,0.0,351.46923439005184
172.3,39.96137778,-106.2169592,2502.408,24.9936,2.861056,0.0,353.3455749539934
172.4,39.96138025,-106.2169596,2502.408,24.9936,2.861056,0.0,353.3455749539934
172.5,39.96138272,-106.21696,2502.408,24.9936,2.861056,0.0,353.3455749539934
172.60000000000002,39.96138519,-106.2169605,2502.408,24.9936,2.771648,0.0,351.46923439005184
172.70000000000002,39.96138751,-106.2169609,2502.408,24.9936,2.771648,0.0,351.46923439005184
172.8,39.96138999,-106.2169614,2502.408,24.9936,2.771648,0.0,351.86989764584405
172.9,39.96139278,-106.216962,2502.408,24.9936,2.950464,0.0,351.86989764584405
173.0,39.96139529,-106.2169625,2502.408,24.9936,2.995168,0.0,351.86989764584405
173.10000000000002,39.96139801,-106.216963,2502.408,24.9936,2.950464,0.0,351.86989764584405
173.20000000000002,39.96140056,-106.2169635,2502.408,24.9936,2.90576,0.0,351.86989764584405
173.3,39.96140303,-106.2169639,2502.408,24.9936,2.861056,0.0,351.86989764584405
173.4,39.96140556,-106.2169644,2502.408,24.9936,2.861056,0.0,351.86989764584405
173.5,39.96140829,-106.2169646,2502.408,24.9936,2.950464,0.0,353.6598082540901
173.60000000000002,39.96141084,-106.216965,2502.408,24.9936,2.995168,0.0,353.6598082540901
173.70000000000002,39.96141318,-106.2169655,2502.408,24.9936,2.771648,0.0,353.6598082540901
173.8,39.96141568,-106.216966,2502.408,24.9936,2.726944,0.0,353.3455749539934
173.9,39.96141843,-106.2169662,2502.408,24.9936,2.90576,0.0,353.3455749539934
174.0,39.96142095,-106.2169666,2502.408,24.9936,2.950464,0.0,353.3455749539934
174.10000000000002,39.96142349,-106.216967,2502.408,24.9936,2.861056,0.0,353.3455749539934
174.20000000000002,39.96142601,-106.2169674,2502.408,24.9936,2.861056,0.0,353.3455749539934
174.3,39.96142845,-106.2169678,2502.408,24.9936,2.861056,0.0,353.3455749539934
174.4,39.96143096,-106.2169682,2502.408,24.9936,2.771648,0.0,353.3455749539934
174.5,39.96143342,-106.2169684,2502.408,24.9936,2.771648,0.0,353.3455749539934
174.60000000000002,39.96143593,-106.2169688,2502.408,24.9936,2.816352,0.0,353.3455749539934
174.70000000000002,39.96143839,-106.2169691,2502.408,24.9936,2.816352,0.0,353.3455749539934
174.8,39.96144091,-106.2169695,2502.408,24.9936,2.861056,0.0,353.3455749539934
174.9,39.96144344,-106.2169698,2502.408,24.9936,2.861056,0.0,353.6598082540901
175.0,39.96144596,-106.2169702,2502.408,24.9936,2.861056,0.0,353.3455749539934
175.10000000000002,39.96144875,-106.2169706,2502.408,24.9936,2.995168,0.0,353.6598082540901
175.20000000000002,39.9614513,-106.2169709,2502.408,24.9936,2.995168,0.0,353.6598082540901
175.3,39.96145372,-106.2169714,2502.408,24.9936,2.771648,0.0,353.6598082540901
175.4,39.96145627,-106.2169717,2502.408,24.9936,2.771648,0.0,353.6598082540901
175.5,39.96145888,-106.2169722,2502.408,24.9936,2.90576,0.0,353.6598082540901
175.60000000000002,39.96146144,-106.2169726,2502.408,24.9936,2.90576,0.0,353.6598082540901
175.70000000000002,39.96146401,-106.2169732,2502.408,24.9936,2.90576,0.0,353.6598082540901
175.8,39.96146659,-106.2169736,2502.408,24.9936,2.90576,0.0,353.6598082540901
175.9,39.96146914,-106.2169739,2502.408,24.9936,2.90576,0.0,353.6598082540901
176.0,39.96147172,-106.2169743,2502.408,24.9936,2.90576,0.0,353.6598082540901
176.10000000000002,39.96147425,-106.2169748,2502.408,24.9936,2.90576,0.0,353.6598082540901
176.20000000000002,39.96147684,-106.2169752,2502.408,24.9936,2.90576,0.0,353.6598082540901
176.3,39.96147937,-106.2169756,2502.408,24.9936,2.90576,0.0,353.6598082540901
176.4,39.96148195,-106.216976,2502.408,24.9936,2.861056,0.0,353.6598082540901
176.5,39.96148466,-106.2169763,2502.408,24.9936,2.995168,0.0,351.86989764584405
176.60000000000002,39.96148726,-106.2169768,2502.408,24.90216,2.995168,0.0,351.86989764584405
176.70000000000002,39.96148967,-106.2169774,2502.408,24.90216,2.861056,0.0,351.86989764584405
176.8,39.96149224,-106.2169779,2502.408,24.9936,2.861056,0.0,351.86989764584405
176.9,39.96149505,-106.2169786,2502.408,24.9936,2.995168,0.0,351.86989764584405
177.0,39.96149761,-106.2169792,2502.408,24.9936,3.039872,0.0,349.6111421845304
177.10000000000002,39.96149989,-106.2169798,2502.408,24.9936,2.726944,0.0,349.6111421845304
177.20000000000002,39.96150235,-106.2169805,2502.408,24.9936,2.68224,0.0,347.366638064725
177.3,39.96150464,-106.2169812,2502.408,24.90216,2.68224,0.0,347.366638064725
177.4,39.96150699,-106.216982,2502.408,24.90216,2.68224,0.0,344.05460409907715
177.5,39.96150925,-106.216983,2502.408,24.90216,2.6375360000000003,0.0,344.05460409907715
177.60000000000002,39.96151152,-106.216984,2502.408,24.90216,2.68224,0.0,342.1811110854772
177.70000000000002,39.96151332,-106.216985,2502.408,24.90216,2.414016,0.0,339.67686317033707
177.8,39.96151549,-106.2169861,2502.408,24.90216,2.414016,0.0,339.67686317033707
177.9,39.96151786,-106.2169873,2502.408,24.90216,2.771648,0.0,337.83365417791754
178.0,39.96151999,-106.2169886,2502.408,24.90216,2.68224,0.0,336.6659587232902
178.10000000000002,39.96152183,-106.21699,2502.408,24.90216,2.503424,0.0,333.8860873697093
178.20000000000002,39.96152388,-106.2169914,2502.408,24.90216,2.414016,0.0,333.8860873697093
178.3,39.96152591,-106.2169929,2502.1032,24.810720000000003,2.6375360000000003,0.0,331.1443387802835
178.4,39.96152791,-106.2169944,2502.408,24.90216,2.592832,0.0,331.1443387802835
178.5,39.96152977,-106.2169959,2502.408,24.90216,2.503424,0.0,331.1443387802835
178.60000000000002,39.96153169,-106.2169975,2502.408,24.90216,2.503424,0.0,328.3245312618908
178.70000000000002,39.96153335,-106.2169988,2502.408,24.90216,2.324608,0.0,328.3245312618908
178.8,39.9615352,-106.2170005,2502.408,24.90216,2.324608,0.0,326.5921754102911
178.9,39.96153719,-106.2170023,2502.408,24.90216,2.592832,0.0,326.5921754102911
179.0,39.96153899,-106.2170041,2502.408,24.90216,2.592832,0.0,325.43747535111817
179.10000000000002,39.96154094,-106.2170058,2502.408,24.90216,2.503424,0.0,322.9269266826896
179.20000000000002,39.9615427,-106.2170077,2502.408,24.90216,2.592832,0.0,322.9269266826896
179.3,39.96154446,-106.2170094,2502.1032,24.810720000000003,2.503424,0.0,322.9269266826896
179.4,39.96154622,-106.2170114,2502.1032,24.810720000000003,2.503424,0.0,321.3401917459099
179.5,39.96154807,-106.2170133,2502.1032,24.810720000000003,2.548128,0.0,321.3401917459099
179.60000000000002,39.96154983,-106.2170152,2502.408,24.90216,2.592832,0.0,321.3401917459099
179.70000000000002,39.96155186,-106.2170171,2502.408,24.90216,2.68224,0.0,321.3401917459099
179.8,39.96155362,-106.217019,2502.408,24.90216,2.68224,0.0,321.3401917459099
179.9,39.96155539,-106.2170208,2502.408,24.90216,2.503424,0.0,320.0636168530301
180.0,39.96155713,-106.2170228,2502.408,24.90216,2.503424,0.0,320.0636168530301
180.10000000000002,39.96155908,-106.2170247,2502.408,24.90216,2.592832,0.0,320.0636168530301
180.2,39.96156082,-106.2170266,2502.408,24.90216,2.68224,0.0,320.0636168530301
180.3,39.96156265,-106.2170286,2502.408,24.9936,2.592832,0.0,320.0636168530301
180.4,39.96156439,-106.2170306,2502.408,24.90216,2.592832,0.0,318.5322945838909
180.5,39.96156638,-106.2170328,2502.408,24.90216,2.771648,0.0,318.5322945838909
180.6,39.96156814,-106.2170348,2502.408,24.90216,2.726944,0.0,318.5322945838909
180.7,39.96156973,-106.2170368,2502.408,24.90216,2.503424,0.0,318.5322945838909
180.8,39.96157147,-106.2170389,2502.408,24.90216,2.503424,0.0,318.5322945838909
180.9,39.96157354,-106.217041,2502.408,24.90216,2.816352,0.0,318.5322945838909
181.0,39.9615753,-106.2170431,2502.408,24.90216,2.861056,0.0,318.5322945838909
181.1,39.96157713,-106.2170453,2502.408,24.90216,2.68224,0.0,318.5322945838909
181.2,39.96157889,-106.2170474,2502.408,24.90216,2.68224,0.0,317.0700306530411
181.3,39.9615804,-106.2170496,2502.408,24.90216,2.592832,0.0,317.0700306530411
181.4,39.96158215,-106.2170518,2502.408,24.90216,2.548128,0.0,317.0700306530411
181.5,39.96158394,-106.2170537,2502.408,24.90216,2.6375360000000003,0.0,317.0700306530411
181.6,39.9615857,-106.2170559,2502.408,24.90216,2.6375360000000003,0.0,317.0700306530411
181.7,39.96158719,-106.2170581,2502.408,24.90216,2.592832,0.0,317.0700306530411
181.8,39.96158892,-106.2170603,2502.408,24.90216,2.68224,0.0,317.0700306530411
181.9,39.96159082,-106.2170625,2502.408,24.90216,2.771648,0.0,317.0700306530411
182.0,39.96159254,-106.2170648,2502.408,24.90216,2.771648,0.0,315.0
182.1,39.9615944,-106.2170672,2502.408,24.90216,2.861056,0.0,315.0
182.2,39.96159613,-106.2170695,2502.408,24.90216,2.861056,0.0,315.0
182.3,39.96159772,-106.2170718,2502.408,24.90216,2.68224,0.0,315.0
182.4,39.96159945,-106.2170741,2502.408,24.90216,2.726944,0.0,315.0
182.5,39.96160126,-106.2170763,2502.408,24.90216,2.726944,0.0,315.0
182.6,39.961603,-106.2170786,2502.408,24.90216,2.771648,0.0,315.0
182.7,39.96160451,-106.2170808,2502.408,24.90216,2.6375360000000003,0.0,315.0
182.8,39.96160622,-106.2170831,2502.408,24.90216,2.592832,0.0,315.0
182.9,39.96160801,-106.2170857,2502.408,24.90216,2.861056,0.0,315.0
183.0,39.96160972,-106.217088,2502.408,24.90216,2.861056,0.0,315.0
183.1,39.96161138,-106.2170903,2502.408,24.90216,2.726944,0.0,315.0
183.2,39.96161309,-106.2170927,2502.408,24.90216,2.726944,0.0,315.0
183.3,39.96161477,-106.2170948,2502.408,24.90216,2.68224,0.0,315.0
183.4,39.96161647,-106.2170971,2502.408,24.90216,2.592832,0.0,315.0
183.5,39.96161814,-106.2170996,2502.408,24.90216,2.816352,0.0,315.0
183.6,39.96161984,-106.217102,2502.408,24.90216,2.771648,0.0,315.0
183.7,39.96162155,-106.2171041,2502.408,24.90216,2.726944,0.0,315.0
183.8,39.96162324,-106.2171064,2502.408,24.90216,2.68224,0.0,315.0
183.9,39.96162507,-106.2171092,2502.408,24.90216,2.90576,0.0,315.0
184.0,39.96162678,-106.2171116,2502.408,24.90216,2.90576,0.0,315.0
184.1,39.96162847,-106.217114,2502.408,24.90216,2.861056,0.0,313.69804732742114
184.2,39.96163018,-106.2171165,2502.408,24.90216,2.816352,0.0,313.69804732742114
184.3,39.96163202,-106.2171189,2502.408,24.90216,2.861056,0.0,313.69804732742114
184.4,39.96163374,-106.2171213,2502.408,24.90216,2.861056,0.0,313.69804732742114
184.5,39.96163539,-106.2171236,2502.408,24.90216,2.771648,0.0,313.69804732742114
184.6,39.96163709,-106.217126,2502.408,24.90216,2.726944,0.0,313.69804732742114
184.7,39.96163862,-106.2171281,2502.408,24.90216,2.6375360000000003,0.0,313.69804732742114
184.8,39.9616403,-106.2171304,2502.408,24.90216,2.592832,0.0,311.6335393365702
184.9,39.96164214,-106.2171329,2502.408,24.90216,2.861056,0.0,313.69804732742114
185.0,39.96164383,-106.2171353,2502.408,24.90216,2.90576,0.0,311.6335393365702
185.1,39.96164552,-106.2171378,2502.408,24.90216,2.816352,0.0,311.6335393365702
185.2,39.9616472,-106.2171402,2502.408,24.90216,2.861056,0.0,311.6335393365702
185.3,39.96164893,-106.2171423,2502.408,24.90216,2.68224,0.0,311.6335393365702
185.4,39.96165062,-106.2171447,2502.408,24.90216,2.68224,0.0,311.6335393365702
185.5,39.96165232,-106.2171471,2502.408,24.90216,2.771648,0.0,311.6335393365702
185.6,39.96165399,-106.2171495,2502.408,24.90216,2.771648,0.0,311.6335393365702
185.7,39.96165584,-106.2171519,2502.1032,24.810720000000003,2.816352,0.0,311.6335393365702
185.8,39.96165754,-106.2171543,2502.1032,24.810720000000003,2.861056,0.0,311.6335393365702
185.9,39.96165927,-106.2171569,2502.1032,24.810720000000003,2.861056,0.0,313.69804732742114
186.0,39.961661,-106.2171593,2502.1032,24.810720000000003,2.861056,0.0,313.69804732742114
186.1,39.96166292,-106.2171616,2502.1032,24.810720000000003,2.861056,0.0,313.69804732742114
186.2,39.96166467,-106.217164,2502.1032,24.810720000000003,2.90576,0.0,313.69804732742114
186.3,39.96166649,-106.2171664,2502.1032,24.810720000000003,2.861056,0.0,313.69804732742114
186.4,39.96166823,-106.2171688,2502.408,24.90216,2.861056,-0.089408,311.6335393365702
186.5,39.96167008,-106.2171712,2502.408,24.90216,2.861056,-0.089408,311.6335393365702
186.6,39.96167181,-106.2171736,2502.408,24.90216,2.861056,0.0,311.6335393365702
186.7,39.9616735,-106.2171758,2502.408,24.90216,2.771648,0.0,311.6335393365702
186.8,39.96167524,-106.2171782,2502.408,24.90216,2.816352,0.0,313.69804732742114
186.9,39.96167701,-106.2171808,2502.408,24.90216,2.861056,0.0,313.69804732742114
187.0,39.96167876,-106.2171832,2502.408,24.90216,2.90576,0.0,313.69804732742114
187.1,39.96168043,-106.2171856,2502.408,24.90216,2.726944,0.0,313.69804732742114
187.2,39.96168218,-106.217188,2502.408,24.90216,2.771648,0.0,313.69804732742114
187.3,39.96168382,-106.2171903,2502.408,24.90216,2.68224,0.0,313.69804732742114
187.4,39.96168555,-106.2171927,2502.408,24.90216,2.771648,0.0,313.69804732742114
187.5,39.96168744,-106.2171953,2502.408,24.90216,2.950464,-0.089408,313.69804732742114
187.6,39.96168918,-106.2171978,2502.408,24.90216,2.995168,0.0,313.69804732742114
187.7,39.96169079,-106.2172002,2502.408,24.90216,2.771648,0.0,313.69804732742114
187.8,39.96169253,-106.2172026,2502.408,24.90216,2.771648,0.0,313.69804732742114
