timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
76.39999999999999,39.9574024,-106.21973347,2499.0552,21.701760000000004,17.479264,-4.604512000000001,250.31667245355897
76.5,39.95739742,-106.21975352,2499.6648,22.18944,17.702784,-4.783328,250.31667245355897
76.6,39.95739234,-106.21977352,2500.2744,22.707600000000003,17.971008,-5.006848,250.59245958462407
76.69999999999999,39.95738756,-106.21979275,2500.5792,23.19528,17.613376,-5.096256,250.8691852375692
76.8,39.95738271,-106.21981195,2501.1888,23.71344,17.21104,-5.006848,250.8691852375692
76.89999999999999,39.95737781,-106.21983124,2501.4936,24.201120000000003,17.255744,-5.006848,250.8691852375692
77.0,39.95737279,-106.21985075,2502.1032,24.6888,17.43456,-4.91744,250.8691852375692
77.1,39.95736784,-106.21986976,2502.7128,25.20696,17.345152,-4.783328,250.8691852375692
77.19999999999999,39.95736261,-106.21988984,2503.0176,25.6032,17.613376,-4.380992,250.8691852375692
77.3,39.95735784,-106.21990778,2503.3224,25.99944,17.121631999999998,-3.889248,250.77256449115143
77.39999999999999,39.9573528,-106.21992688,2503.932,26.39568,16.719296,-3.397504,250.77256449115143
77.5,39.95734779,-106.21994553,2504.2368,26.70048,17.032224,-3.084576,250.77256449115143
77.6,39.95734279,-106.21996442,2504.2368,26.91384,16.942816,-2.816352,250.8691852375692
77.69999999999999,39.95733766,-106.21998354,2504.5416,27.096720000000005,17.166335999999998,-2.68224,250.8691852375692
77.8,39.95733254,-106.22000297,2504.8464,27.40152,17.389855999999998,-2.68224,250.9648756006096
77.89999999999999,39.95732749,-106.22002216,2505.1512,27.61488,17.389855999999998,-2.592832,251.379928139485
78.0,39.95732249,-106.22004137,2505.456,27.8892,17.300448,-2.190496,251.379928139485
78.1,39.95731719,-106.22006166,2505.456,28.102560000000004,17.792192,-1.6987519999999998,251.28601549589644
78.19999999999999,39.95731196,-106.22008173,2505.7608,28.28544,18.149824,-1.207008,251.28601549589644
78.3,39.95730668,-106.22010186,2505.7608,28.40736,18.10512,-0.804672,251.28601549589644
78.39999999999999,39.95730152,-106.22012164,2505.7608,28.40736,17.971008,-0.312928,251.28601549589644
78.5,39.95729636,-106.22014123,2505.7608,28.40736,17.747488,0.0,251.28601549589644
78.6,39.95729125,-106.22016079,2505.7608,28.40736,17.613376,0.0,251.379928139485
78.69999999999999,39.95728619,-106.22018023,2505.7608,28.40736,17.568672,0.089408,251.379928139485
78.8,39.95728087,-106.22020076,2505.7608,28.28544,17.971008,0.22352,251.51910429076597
78.89999999999999,39.957276,-106.22021962,2505.7608,28.28544,17.702784,0.089408,251.61077804647024
79.0,39.95727085,-106.2202395,2505.7608,28.40736,17.43456,0.0,251.61077804647024
79.1,39.95726558,-106.22025964,2505.7608,28.40736,18.015712,0.0,251.61077804647024
79.3,39.95725525,-106.22029882,2506.0656,28.498800000000003,17.836896,-0.22352,251.20011484134733
79.39999999999999,39.95725014,-106.22031808,2506.0656,28.59024,17.345152,-0.312928,251.20011484134733
79.5,39.95724509,-106.22033713,2506.0656,28.59024,17.255744,-0.312928,251.20011484134733
79.69999999999999,39.95723486,-106.22037576,2506.0656,28.71216,17.345152,-0.22352,250.92744561214465
79.89999999999999,39.9572246,-106.22041466,2506.3704,28.803600000000003,17.523968,-0.089408,250.92744561214465
80.1,39.95721399,-106.22045483,2506.3704,28.803600000000003,17.836896,0.0,251.02112024428652
80.19999999999999,39.95720904,-106.22047356,2506.3704,28.803600000000003,17.702784,0.0,251.02112024428652
80.3,39.95720388,-106.22049332,2506.3704,28.803600000000003,17.345152,0.089408,251.02112024428652
80.39999999999999,39.95719867,-106.22051311,2506.3704,28.803600000000003,17.836896,0.089408,251.02112024428652
80.5,39.95719346,-106.22053298,2506.0656,28.71216,17.8816,0.22352,251.02112024428652
80.69999999999999,39.95718295,-106.2205728,2506.0656,28.71216,17.926304000000002,0.089408,251.1139126302907
80.89999999999999,39.95717246,-106.22061239,2506.0656,28.71216,17.836896,0.089408,250.84438755456037
81.1,39.9571619,-106.22065214,2506.0656,28.71216,17.8816,0.0,250.84438755456037
81.19999999999999,39.95715657,-106.22067225,2506.0656,28.71216,18.015712,0.0,250.84438755456037
81.3,39.95715122,-106.22069245,2506.0656,28.71216,18.194528,0.089408,250.84438755456037
81.39999999999999,39.95714588,-106.22071258,2506.0656,28.71216,18.194528,0.089408,250.98361513874391
81.69999999999999,39.9571298,-106.22077341,2506.0656,28.71216,18.239232,0.0,250.98361513874391
81.8,39.95712433,-106.22079383,2506.0656,28.71216,18.32864,0.089408,250.71661763045708
81.89999999999999,39.95711895,-106.22081395,2506.0656,28.71216,18.283936,0.0,250.71661763045708
82.1,39.95710821,-106.22085403,2506.0656,28.59024,18.10512,0.089408,250.80944855145572
82.3,39.95709759,-106.22089384,2506.0656,28.59024,18.015712,0.089408,250.80944855145572
82.39999999999999,39.9570923,-106.22091373,2506.0656,28.59024,17.971008,0.0,250.80944855145572
82.5,39.95708693,-106.22093397,2506.0656,28.59024,18.10512,0.0,250.80944855145572
82.69999999999999,39.95707626,-106.22097433,2506.0656,28.59024,18.194528,0.089408,250.80944855145572
82.8,39.95707096,-106.22099434,2506.0656,28.59024,18.149824,0.089408,250.80944855145572
82.89999999999999,39.95706566,-106.22101432,2506.0656,28.498800000000003,18.015712,0.089408,250.80944855145572
83.0,39.95706032,-106.22103438,2506.0656,28.498800000000003,18.060416,0.089408,250.80944855145572
83.1,39.95705487,-106.22105478,2506.0656,28.498800000000003,18.239232,0.089408,250.71661763045708
83.19999999999999,39.95704942,-106.22107513,2506.0656,28.498800000000003,18.373344,0.089408,250.71661763045708
83.3,39.95704399,-106.22109546,2506.0656,28.498800000000003,18.373344,0.089408,250.71661763045708
83.39999999999999,39.95703859,-106.22111568,2506.0656,28.498800000000003,18.283936,0.089408,250.71661763045708
83.5,39.95703325,-106.22113545,2506.0656,28.498800000000003,18.060416,0.089408,250.98361513874391
83.6,39.95702792,-106.22115526,2506.0656,28.498800000000003,17.8816,0.089408,250.98361513874391
83.69999999999999,39.95702259,-106.22117496,2506.0656,28.498800000000003,17.836896,0.0,250.98361513874391
83.8,39.95701723,-106.22119481,2505.7608,28.40736,17.8816,0.0,250.98361513874391
83.89999999999999,39.9570118,-106.221215,2505.7608,28.40736,18.10512,0.0,250.71661763045708
84.0,39.95700636,-106.2212352,2505.7608,28.40736,18.239232,0.0,250.71661763045708
84.1,39.9570009,-106.22125544,2505.7608,28.40736,18.283936,0.0,250.71661763045708
84.19999999999999,39.95699545,-106.2212756,2505.7608,28.40736,18.239232,-0.22352,250.71661763045708
84.3,39.95698987,-106.22129615,2506.0656,28.498800000000003,18.373344,-0.804672,250.71661763045708
84.39999999999999,39.95698431,-106.22131658,2506.0656,28.59024,18.507456,-1.519936,250.71661763045708
84.5,39.95697889,-106.22133659,2506.3704,28.803600000000003,18.283936,-2.190496,250.71661763045708
84.6,39.95697351,-106.22135652,2506.6752,29.108400000000003,18.060416,-2.995168,250.84438755456037
84.69999999999999,39.95696818,-106.22137627,2506.98,29.50464,17.926304000000002,-3.79984,250.75047412731828
84.8,39.95696286,-106.22139603,2507.5896,29.992320000000003,17.836896,-4.380992,250.92744561214465
84.89999999999999,39.95695769,-106.22141559,2507.8944,30.601920000000003,17.747488,-5.006848,250.92744561214465
85.0,39.95695257,-106.22143522,2508.504,31.0896,17.658079999999998,-5.409184,251.10669471907755
85.1,39.95694761,-106.22145506,2509.1136,31.6992,17.747488,-5.588,251.7951534721752
85.19999999999999,39.95694273,-106.22147492,2509.7232,32.308800000000005,17.792192,-5.498592,252.34987578006985
85.3,39.95693823,-106.22149433,2510.3328,32.79648,17.523968,-5.498592,252.76817824260297
85.39999999999999,39.95693381,-106.22151389,2510.9424,33.40608,17.345152,-5.409184,253.41266144307255
85.5,39.95692976,-106.22153338,2511.2472,33.80232,17.300448,-5.096256,254.11500019003816
85.6,39.95692557,-106.22155408,2511.8568,34.29,17.747488,-4.783328,254.9643053766653
85.69999999999999,39.95692217,-106.22157282,2512.1616,34.68624,17.345152,-4.604512000000001,256.03510864900267
85.8,39.95691871,-106.22159278,2512.4664,35.11296,16.942816,-4.515104,257.10452981468177
85.89999999999999,39.95691581,-106.22161278,2513.076,35.5092,17.389855999999998,-4.202176,258.0585764896172
86.0,39.95691302,-106.22163286,2513.3808,35.90544,17.389855999999998,-3.486912,258.98031721896547
86.1,39.95691073,-106.22165287,2513.6856,36.21024,17.300448,-2.90576,260.0006218768476
86.19999999999999,39.95690845,-106.22167285,2513.6856,36.39312,17.21104,-2.190496,260.5376777919744
86.3,39.95690659,-106.22169257,2513.9904,36.60648,17.076928000000002,-1.385824,261.2309377468524
86.39999999999999,39.95690473,-106.22171229,2513.9904,36.60648,16.942816,-0.715264,262.27563809065003
86.5,39.95690299,-106.22173255,2513.9904,36.69792,17.166335999999998,-0.312928,263.17525357560896
86.6,39.95690163,-106.22175106,2513.9904,36.69792,16.629888,0.0,264.53090502988806
86.69999999999999,39.9569006,-106.22176971,2513.9904,36.69792,15.914624,0.089408,265.89272539474285
86.8,39.95689995,-106.22178867,2513.9904,36.60648,16.048735999999998,0.312928,267.550337379873
86.89999999999999,39.95689992,-106.22180797,2513.9904,36.60648,16.316959999999998,0.22352,269.6936083777293
87.0,39.95690029,-106.22182751,2513.9904,36.60648,16.54048,0.089408,271.0809241866607
87.1,39.9569014,-106.22184592,2513.9904,36.60648,16.182848,0.0,273.1024266821707
87.19999999999999,39.95690287,-106.22186441,2513.9904,36.69792,15.780511999999998,-0.089408,274.828236679721
87.3,39.95690503,-106.22188262,2513.9904,36.69792,15.780511999999998,-0.22352,276.7741108924289
87.39999999999999,39.95690745,-106.22190106,2514.2952,36.78936,15.825216,-0.491744,278.5777165250165
87.5,39.95691043,-106.22191884,2514.2952,36.91128,15.735808,-0.581152,280.43334413910475
87.6,39.95691369,-106.22193667,2514.6,37.09416,15.556992,-0.715264,282.03836361144977
87.69999999999999,39.95691733,-106.2219537,2514.6,37.1856,15.333472,-0.804672,283.6413787372914
87.8,39.95692129,-106.22197085,2514.6,37.30752,15.154656,-0.89408,285.3128183608063
87.89999999999999,39.95692548,-106.22198717,2514.9048000000003,37.39896,14.97584,-0.804672,286.96883212874843
88.0,39.95693001,-106.22200368,2514.9048000000003,37.4904,14.797024,-0.581152,288.2756467880523
88.19999999999999,39.95693932,-106.22203424,2514.9048000000003,37.61232,14.30528,-0.402336,291.0131298441219
88.3,39.95694426,-106.22204955,2514.9048000000003,37.61232,14.037056,-0.22352,292.37086838868714
88.39999999999999,39.95694973,-106.22206523,2514.9048000000003,37.61232,14.394688,-0.089408,293.5804069908608
88.5,39.95695514,-106.2220805,2514.9048000000003,37.61232,14.484096,0.0,295.02727879238057
88.69999999999999,39.95696694,-106.22211056,2514.9048000000003,37.61232,14.349984,0.0,297.726293085392
88.8,39.95697336,-106.22212535,2514.9048000000003,37.61232,14.439391999999998,0.089408,299.1218921239416
88.89999999999999,39.95697981,-106.22213977,2514.9048000000003,37.61232,14.349984,0.0,300.9043826885461
89.0,39.9569868,-106.22215412,2514.9048000000003,37.61232,14.349984,0.0,302.0053832080835
89.1,39.95699374,-106.22216807,2514.9048000000003,37.61232,14.349984,0.0,303.35218563270337
89.19999999999999,39.95700117,-106.22218195,2515.2096,37.70376,14.30528,0.0,304.4636344199856
89.39999999999999,39.95701649,-106.22220901,2515.2096,37.70376,14.349984,-0.089408,306.73074605662066
89.5,39.95702468,-106.22222279,2515.2096,37.7952,14.841728000000002,-0.089408,308.11827636936306
89.6,39.95703325,-106.22223635,2515.2096,37.7952,14.931136,0.0,309.20365314064514
89.8,39.95705065,-106.22226246,2515.2096,37.7952,14.841728000000002,0.0,311.44658088021856
89.89999999999999,39.95705872,-106.22227404,2515.2096,37.7952,14.260576,0.0,312.32002605989203
90.0,39.9570677,-106.22228632,2515.2096,37.7952,14.439391999999998,0.0,313.05851360908565
90.2,39.95708633,-106.22231088,2515.2096,37.7952,14.618208,-0.089408,315.2448522680443
90.3,39.9570957,-106.22232266,2515.2096,37.88664,14.662912,-0.402336,316.12821743181195
90.5,39.95711344,-106.22234434,2515.5144,38.00856,13.813536,-0.402336,316.48962544554286
90.7,39.9571294,-106.22236428,2515.5144,38.1,12.2936,0.089408,316.7357045889284
90.8,39.95713706,-106.22237383,2515.5144,38.19144,12.114784,0.089408,316.3531919537797
90.9,39.9571438,-106.22238315,2515.5144,38.19144,11.354816,0.22352,316.404792050035
91.0,39.95715069,-106.22239216,2515.5144,38.1,10.907775999999998,0.312928,316.14249942304434
91.1,39.9571566,-106.22240095,2515.5144,38.1,10.416032,0.312928,316.01697803071914
91.3,39.95716794,-106.22241761,2515.5144,38.1,9.656064,0.312928,315.55267526494816
91.4,39.95717336,-106.22242542,2515.5144,38.1,9.343136,0.312928,315.0
91.5,39.95717829,-106.22243356,2515.5144,38.1,8.896096,0.22352,314.59075139196506
91.6,39.95718283,-106.22244039,2515.5144,38.1,8.27024,0.22352,314.56921278299137
91.7,39.95718693,-106.22244761,2515.5144,38.19144,7.689088,0.089408,313.85880074441286
91.8,39.95719107,-106.22245422,2515.5144,38.19144,7.465567999999999,0.089408,313.3223605338465
91.9,39.9571947,-106.22246085,2515.5144,38.19144,7.1079360000000005,0.089408,313.4792303388562
92.0,39.95719832,-106.22246685,2515.5144,38.19144,6.750304,0.089408,312.5575846893429
92.1,39.95720155,-106.22247301,2515.5144,38.19144,6.437376,0.089408,312.3842451245781
92.2,39.95720468,-106.22247845,2515.5144,38.19144,6.079744,0.22352,312.1844433157888
92.3,39.95720736,-106.2224838,2515.5144,38.19144,5.632704,0.22352,310.9143832200251
92.4,39.95720986,-106.22248846,2515.5144,38.19144,5.14096,0.22352,310.9406536352008
92.5,39.957212,-106.22249304,2515.5144,38.19144,4.738624,0.312928,309.65694424142487
92.6,39.95721396,-106.22249696,2515.5144,38.19144,4.291583999999999,0.22352,309.06258390051846
92.7,39.95721556,-106.22250086,2515.5144,38.19144,3.844544,0.22352,307.8749836510982
92.8,39.95721695,-106.22250409,2515.5144,38.19144,3.442208,0.312928,305.5376777919744
92.9,39.95721797,-106.22250727,2515.5144,38.19144,2.995168,0.312928,304.7559125535413
93.0,39.95721878,-106.22250977,2515.5144,38.19144,2.592832,0.312928,302.1249984403875
93.1,39.95721925,-106.22251198,2515.5144,38.1,2.101088,0.312928,299.05460409907715
93.2,39.95721952,-106.2225136,2515.5144,38.1,1.78816,0.312928,294.14554196042167
93.3,39.95721957,-106.22251517,2515.5144,38.1,1.34112,0.312928,294.22774531795415
93.4,39.95721945,-106.22251613,2515.5144,38.1,1.162304,0.312928,277.1250163489018
93.5,39.95721916,-106.2225171,2515.5144,38.00856,0.804672,0.22352,270.0
93.6,39.95721876,-106.22251763,2515.5144,38.00856,0.804672,0.089408,257.4711922908485
93.7,39.95721835,-106.22251839,2515.5144,38.00856,0.67056,0.089408,254.05460409907715
93.8,39.9572179,-106.22251879,2515.5144,38.1,0.67056,0.0,248.19859051364816
93.9,39.95721767,-106.22251946,2515.5144,38.1,0.67056,0.0,248.19859051364816
94.0,39.95721739,-106.22251976,2515.5144,38.1,0.67056,0.0,225.0
94.1,39.95721747,-106.22252039,2515.5144,38.1,0.67056,0.0,270.0
94.2,39.95721745,-106.22252066,2515.5144,38.1,0.0,0.089408,0.0
94.3,39.95721779,-106.22252124,2515.5144,38.1,0.67056,0.089408,0.0
94.4,39.95721791,-106.22252143,2515.5144,38.00856,0.491744,0.089408,0.0
94.5,39.95721828,-106.22252186,2515.5144,38.00856,0.491744,0.089408,0.0
94.6,39.95721847,-106.22252195,2515.5144,38.00856,0.0,0.22352,0.0
94.7,39.95721898,-106.22252234,2515.5144,38.00856,0.0,0.22352,0.0
94.8,39.95721946,-106.22252254,2515.2096,37.88664,0.491744,0.22352,347.4711922908485
94.9,39.95722061,-106.22252333,2515.2096,37.88664,0.938784,0.22352,338.74949449286675
95.0,39.95722194,-106.22252422,2515.2096,37.88664,1.519936,0.22352,335.85445803957833
95.1,39.95722393,-106.2225257,2515.2096,37.88664,2.101088,0.089408,332.24145939894
95.2,39.95722601,-106.22252726,2515.2096,37.88664,2.68224,0.22352,330.1240073083106
95.3,39.95722892,-106.22252944,2515.2096,37.88664,3.173984,0.089408,327.80426606528675
95.4,39.95723188,-106.22253173,2515.2096,37.88664,3.79984,0.089408,328.90268711422056
95.5,39.95723588,-106.22253469,2515.2096,37.7952,4.4704,0.089408,327.9946167919165
95.6,39.95723948,-106.22253745,2515.2096,37.7952,4.872736,0.089408,328.8286509722802
95.7,39.95724401,-106.22254069,2515.2096,37.7952,5.185664,0.089408,328.17255342332686
95.9,39.95725359,-106.22254763,2515.2096,37.7952,6.079744,0.089408,328.5479389880005
96.0,39.95725862,-106.2225514,2515.2096,37.7952,6.213856,0.089408,328.6547858582843
96.2,39.95726939,-106.22255917,2515.2096,37.7952,6.7056,0.0,328.288654134762
96.3,39.95727527,-106.2225632,2515.2096,37.7952,7.018528,0.0,328.07391885825035
96.4,39.95728123,-106.22256762,2515.2096,37.7952,7.510272,0.0,328.79086689736096
96.5,39.95728744,-106.22257186,2515.2096,37.7952,7.733792,0.0,328.6840197522475
96.7,39.95730044,-106.22258097,2515.2096,37.7952,8.04672,0.0,328.6005425166587
96.8,39.95730726,-106.22258593,2515.2096,37.7952,8.359648,0.089408,329.1935050478881
96.9,39.95731422,-106.22259069,2515.2096,37.7952,8.71728,0.089408,328.6822581602569
97.0,39.95732133,-106.22259588,2515.2096,37.7952,8.896096,0.0,329.0852560988396
97.1,39.95732886,-106.22260106,2515.2096,37.7952,9.253728,0.0,329.3227199782036
97.2,39.95733656,-106.22260671,2515.2096,37.7952,9.656064,0.089408,329.41010947985575
97.3,39.95734443,-106.22261226,2515.2096,37.7952,9.879584,0.089408,329.2158534736736
97.5,39.95736084,-106.22262427,2515.2096,37.7952,10.460736,0.0,328.86546668748065
97.7,39.95737699,-106.22263627,2515.2096,37.7952,10.416032,0.0,328.7507864301093
97.8,39.95738556,-106.2226428,2515.2096,37.7952,10.550144,0.0,328.6366977860499
97.9,39.95739426,-106.2226493,2515.2096,37.7952,11.086592,0.0,328.8406954916556
98.0,39.95740319,-106.22265614,2515.2096,37.7952,11.310112,0.0,328.92096036492075
98.1,39.9574124,-106.22266304,2515.2096,37.7952,11.667744,0.0,329.11153354221625
98.2,39.95742179,-106.22267025,2515.2096,37.7952,11.935968,0.0,328.9993022870278
98.3,39.957431,-106.2226772,2515.2096,37.7952,11.980672,0.0,329.1811123868028
98.4,39.95744042,-106.22268442,2515.2096,37.7952,11.980672,0.0,329.2500326978036
98.5,39.95745028,-106.22269182,2515.2096,37.7952,12.383008,0.0,329.1068047370731
98.7,39.95747063,-106.22270714,2515.2096,37.70376,12.919455999999998,0.0,329.17233770013195
98.8,39.95748098,-106.22271497,2515.2096,37.70376,13.142976,0.0,329.3369182679246
98.9,39.95749128,-106.22272261,2515.2096,37.70376,13.232384,0.0,329.2017420819232
99.0,39.95750176,-106.22273048,2515.2096,37.70376,13.321792,0.0,329.6887867733184
99.1,39.95751252,-106.22273845,2515.2096,37.70376,13.590016,0.0,329.74356283647074
99.3,39.9575348,-106.22275502,2515.2096,37.70376,14.08176,0.0,329.59917515251203
99.4,39.95754621,-106.22276351,2515.2096,37.70376,14.394688,0.0,329.96427968070725
99.5,39.95755753,-106.22277187,2515.2096,37.70376,14.5288,0.0,330.10109816138544
99.6,39.95756899,-106.22278041,2515.2096,37.70376,14.573504,0.0,329.9714785473
99.7,39.95758076,-106.2227891,2515.2096,37.70376,14.841728000000002,0.0,329.8682813584982
99.8,39.95759266,-106.22279796,2515.2096,37.7952,15.154656,0.0,329.8299259184788
99.9,39.95760488,-106.22280696,2515.2096,37.7952,15.42288,0.0,330.1709530940957
100.0,39.95761713,-106.22281605,2515.2096,37.7952,15.6464,0.0,330.0463918321985
100.1,39.95762899,-106.22282482,2515.2096,37.7952,15.42288,0.0,330.00726539900563
100.2,39.95764102,-106.22283378,2515.2096,37.7952,15.288768,0.0,330.3369113377359
100.3,39.95765323,-106.2228428,2515.2096,37.70376,15.512288000000002,0.0,330.07277772896185
100.4,39.95766569,-106.22285206,2515.2096,37.70376,15.780511999999998,0.0,330.0345200119894
100.5,39.95767792,-106.22286111,2515.2096,37.70376,15.780511999999998,0.0,330.3544180482013
100.7,39.95770311,-106.22287966,2515.2096,37.70376,16.09344,0.0,330.6681604217525
100.8,39.95771605,-106.22288902,2515.2096,37.70376,16.182848,0.0,331.326853510565
100.9,39.95772913,-106.22289808,2515.2096,37.70376,16.451072,0.0,332.168172435182
101.0,39.95774233,-106.22290691,2515.2096,37.70376,16.451072,-0.089408,333.50507826098874
101.1,39.95775569,-106.22291494,2515.2096,37.7952,16.406368,0.0,334.48935332644385
101.2,39.95776919,-106.2229227,2515.2096,37.7952,16.361664,-0.089408,336.4699842341595
101.3,39.95778284,-106.22292935,2515.2096,37.7952,16.272256,-0.089408,337.93603531702274
101.4,39.95779664,-106.22293583,2515.2096,37.7952,16.227552,0.0,339.37012005387385
101.5,39.95781016,-106.22294105,2515.2096,37.7952,16.004032,0.0,340.8144943807137
101.7,39.95783752,-106.22295041,2515.2096,37.7952,15.735808,0.0,344.22921926746324
101.8,39.95785143,-106.22295462,2515.2096,37.7952,15.780511999999998,0.0,345.53963670484603
101.9,39.95786551,-106.22295801,2515.2096,37.7952,15.86992,-0.22352,347.0053832080835
102.0,39.95787985,-106.22296127,2515.2096,37.7952,16.048735999999998,-0.581152,349.0309253623129
102.1,39.95789387,-106.22296354,2515.2096,37.88664,15.914624,-1.207008,351.10957674263614
102.2,39.95790813,-106.22296553,2515.5144,38.1,15.825216,-1.6987519999999998,352.56178811251783
102.3,39.95792295,-106.22296687,2515.8192,38.31336,16.227552,-1.78816,353.94101227602164
102.4,39.9579365,-106.22296806,2516.1240000000003,38.58768,15.825216,-1.609344,354.2256740973367
102.5,39.95795112,-106.22296913,2516.1240000000003,38.7096,15.691104,-1.207008,354.49839727505235
102.7,39.95797933,-106.22297144,2516.4288,38.89248,15.914624,-0.715264,355.92598390411706
102.8,39.95799317,-106.22297241,2516.4288,38.89248,15.601696,-0.715264,356.43377070064975
102.9,39.95800659,-106.22297369,2516.4288,39.0144,15.19936,-0.983488,357.40480040084094
103.0,39.95802048,-106.22297445,2516.4288,39.0144,15.19936,-1.296416,358.2301878841377
103.1,39.9580345,-106.22297537,2516.7336,39.19728,15.512288000000002,-1.6987519999999998,359.1953369022206
103.2,39.95804874,-106.22297566,2516.7336,39.288720000000005,15.735808,-1.519936,359.6753814931886
103.4,39.95807699,-106.22297588,2517.0384,39.68496,15.735808,-0.89408,0.3264681449914519
103.5,39.95809063,-106.22297587,2517.0384,39.68496,15.19936,-0.581152,0.8208002858949044
103.7,39.95811787,-106.22297483,2517.3432000000003,39.80688,15.154656,-0.89408,2.894512692357523
103.8,39.95813162,-106.22297371,2517.3432000000003,39.898320000000005,15.333472,-0.715264,3.5662292993502547
103.9,39.95814549,-106.22297247,2517.3432000000003,39.898320000000005,15.378176,-0.402336,4.3987053549955135
104.0,39.95815954,-106.22297085,2517.3432000000003,39.98976,15.556992,-0.312928,4.723111789790266
104.2,39.95818815,-106.22296712,2517.3432000000003,39.98976,15.86992,0.0,5.856013585428968
104.3,39.95820214,-106.2229652,2517.3432000000003,39.98976,15.86992,0.0,6.178896577497142
104.4,39.95821614,-106.22296305,2517.3432000000003,39.98976,15.6464,0.089408,6.501386073861852
104.5,39.95823004,-106.22296096,2517.3432000000003,39.898320000000005,15.601696,0.0,6.945155755325459
104.7,39.9582583,-106.22295612,2517.3432000000003,39.98976,15.735808,-0.402336,7.793731779245832
104.8,39.95827264,-106.22295335,2517.3432000000003,39.98976,15.914624,-0.715264,8.530765609948162
104.9,39.95828682,-106.22295055,2517.648,40.11168,16.048735999999998,-0.983488,8.841814560191665
105.0,39.95830112,-106.22294745,2517.648,40.29456,16.048735999999998,-1.385824,9.410981917543095
105.1,39.95831605,-106.22294409,2517.9528,40.507920000000006,16.495776,-1.6987519999999998,9.87248632980078
105.3,39.95834562,-106.22293677,2518.2576,40.90416,16.764,-1.609344,10.542761137434354
105.4,39.95836007,-106.22293302,2518.5624000000003,41.08704000000001,16.629888,-1.296416,10.65851962801247
105.5,39.95837438,-106.22292921,2518.5624000000003,41.20896,16.316959999999998,-0.89408,10.969074637687072
105.6,39.95838867,-106.22292534,2518.8672,41.3004,16.227552,-0.581152,11.060006994765672
105.7,39.95840267,-106.2229216,2518.5624000000003,41.20896,16.048735999999998,-0.089408,11.592175410291077
105.8,39.95841672,-106.22291777,2518.5624000000003,41.20896,15.914624,0.089408,11.592175410291077
105.9,39.95843032,-106.22291416,2518.5624000000003,41.08704000000001,15.691104,0.312928,11.592175410291077
106.1,39.95845801,-106.22290667,2518.2576,40.90416,15.735808,0.491744,11.83956842189832
106.2,39.95847212,-106.2229028,2518.2576,40.90416,15.825216,0.491744,11.83956842189832
106.3,39.95848601,-106.22289907,2518.2576,40.812720000000006,15.86992,0.402336,11.83956842189832
106.4,39.95849996,-106.22289523,2518.2576,40.812720000000006,15.825216,0.312928,11.83956842189832
106.5,39.95851415,-106.22289134,2518.2576,40.812720000000006,16.004032,0.089408,11.83956842189832
106.6,39.95852837,-106.22288734,2518.2576,40.812720000000006,16.138144,-0.089408,11.83956842189832
106.7,39.95854267,-106.22288336,2518.2576,40.812720000000006,16.227552,-0.089408,12.150168838762454
106.8,39.95855688,-106.22287935,2518.2576,40.90416,16.227552,-0.22352,12.150168838762454
106.9,39.95857082,-106.22287536,2518.2576,40.90416,16.004032,-0.312928,12.217326624507564
107.0,39.95858477,-106.22287132,2518.5624000000003,40.9956,15.86992,-0.402336,12.217326624507564
107.1,39.95859867,-106.22286723,2518.5624000000003,41.08704000000001,15.86992,-0.312928,12.217326624507564
107.2,39.95861262,-106.22286308,2518.5624000000003,41.08704000000001,15.86992,-0.22352,12.5983202980525
107.3,39.95862659,-106.22285883,2518.5624000000003,41.08704000000001,15.914624,-0.22352,12.5983202980525
107.4,39.95864061,-106.22285456,2518.5624000000003,41.08704000000001,16.004032,-0.22352,13.06653614265457
107.5,39.95865467,-106.22285015,2518.5624000000003,41.08704000000001,16.048735999999998,-0.089408,13.06653614265457
107.6,39.95866874,-106.22284573,2518.5624000000003,41.08704000000001,16.09344,-0.089408,13.377700290362895
107.7,39.95868312,-106.22284108,2518.5624000000003,41.08704000000001,16.272256,-0.22352,13.45201035713518
107.8,39.95869727,-106.22283646,2518.5624000000003,41.08704000000001,16.361664,-0.312928,13.957378026318793
107.9,39.95871104,-106.22283172,2518.5624000000003,41.08704000000001,16.004032,-0.312928,14.196623117669276
108.0,39.95872447,-106.22282706,2518.5624000000003,41.20896,15.6464,-0.22352,14.486094020479754
108.1,39.95873752,-106.22282237,2518.5624000000003,41.20896,15.244064,-0.312928,14.787346856308886
108.2,39.95875031,-106.22281777,2518.5624000000003,41.20896,14.886432,-0.312928,15.193143844033727
108.3,39.9587622,-106.22281333,2518.8672,41.3004,14.260576,-0.22352,15.12870792192814
108.4,39.95877394,-106.22280896,2518.8672,41.3004,13.63472,0.0,15.464992414625328
108.5,39.9587853,-106.22280468,2518.8672,41.3004,13.366496,0.0,15.453487602939845
108.6,39.95879666,-106.22280041,2518.8672,41.3004,13.142976,0.089408,15.81301217274796
108.7,39.95880768,-106.2227963,2518.8672,41.3004,12.919455999999998,0.312928,15.918746703071008
108.8,39.95881875,-106.22279215,2518.5624000000003,41.20896,12.785344,0.402336,15.461217740441896
108.9,39.95882977,-106.22278812,2518.5624000000003,41.08704000000001,12.785344,0.491744,16.025867448449787
109.0,39.95884088,-106.22278398,2518.5624000000003,41.08704000000001,12.785344,0.402336,16.025867448449787
