timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
3.099999999999909,40.01209356,-104.9513522,1560.576,0.0,0.0,0.0,0.0
3.199999999999932,40.01209355,-104.9513522,1560.576,0.0,0.0,0.0,0.0
3.3999999999999773,40.01209369,-104.9513522,1560.576,0.0,0.0,0.0,0.0
3.5,40.0120937,-104.9513522,1560.576,0.0,0.0,0.0,0.0
3.599999999999909,40.01209368,-104.9513522,1560.576,0.0,0.0,0.0,0.0
3.7999999999999545,40.01209367,-104.9513522,1560.576,0.0,0.0,0.0,0.0
4.0,40.01209366,-104.9513522,1560.576,0.0,0.22352,0.0,0.0
4.199999999999932,40.01209365,-104.9513522,1560.576,0.0,0.0,0.0,0.0
4.2999999999999545,40.01209366,-104.9513522,1560.576,0.0,0.0,0.0,0.0
4.399999999999977,40.01209379,-104.9513523,1560.576,0.0,0.0,0.0,0.0
4.5,40.0120938,-104.9513523,1560.576,0.0,0.0,0.0,0.0
4.599999999999909,40.01209363,-104.9513522,1560.576,0.0,0.0,0.0,0.0
4.699999999999932,40.01209363,-104.9513522,1560.576,0.0,0.0,0.0,0.0
4.7999999999999545,40.01209377,-104.9513523,1560.576,0.0,0.0,0.0,0.0
4.899999999999977,40.01209378,-104.9513523,1560.576,0.0,0.0,0.0,0.0
5.0,40.01209376,-104.9513523,1560.576,0.0,0.491744,0.0,0.0
5.099999999999909,40.01209377,-104.9513523,1560.576,0.0,0.0,0.0,0.0
5.199999999999932,40.01209375,-104.9513523,1560.576,0.0,0.0,0.0,0.0
5.2999999999999545,40.01209376,-104.9513523,1560.576,0.0,0.491744,0.0,0.0
5.399999999999977,40.01209375,-104.9513523,1560.576,0.0,0.0,0.0,0.0
5.5,40.01209376,-104.9513523,1560.576,0.0,0.0,0.0,0.0
5.599999999999909,40.01209375,-104.9513523,1560.576,0.0,0.0,0.0,0.0
5.699999999999932,40.01209375,-104.9513523,1560.576,0.0,0.0,0.0,0.0
5.7999999999999545,40.01209389,-104.9513523,1560.576,0.0,0.0,0.0,0.0
6.0,40.01209388,-104.9513523,1560.576,0.0,0.0,0.0,0.0
6.2999999999999545,40.01209388,-104.9513523,1560.576,0.0,0.0,0.0,0.0
6.399999999999977,40.01209386,-104.9513523,1560.576,0.0,0.0,0.0,0.0
6.5,40.01209387,-104.9513523,1560.576,0.0,0.0,0.0,0.0
6.599999999999909,40.012094,-104.9513521,1560.576,0.0,0.0,0.0,0.0
6.699999999999932,40.01209402,-104.9513521,1560.576,0.0,0.0,0.0,0.0
6.7999999999999545,40.01209399,-104.9513521,1560.576,0.0,0.491744,0.0,0.0
6.899999999999977,40.012094,-104.9513521,1560.576,0.0,0.0,0.0,0.0
7.0,40.01209397,-104.9513521,1560.576,0.0,0.0,0.0,0.0
7.099999999999909,40.01209399,-104.9513521,1560.576,0.0,0.491744,0.0,0.0
7.199999999999932,40.01209396,-104.9513521,1560.576,0.0,0.0,0.0,0.0
7.299999999999954,40.01209397,-104.9513521,1560.576,0.0,0.0,0.0,0.0
7.399999999999977,40.0120941,-104.9513521,1560.576,0.0,0.0,0.0,0.0
7.5,40.01209412,-104.9513521,1560.576,0.0,0.0,0.0,0.0
7.599999999999909,40.01209409,-104.9513521,1560.576,0.0,0.0,0.0,0.0
7.699999999999932,40.0120941,-104.9513521,1560.576,0.0,0.0,0.0,0.0
7.799999999999954,40.01209407,-104.9513521,1560.576,0.0,0.0,0.0,0.0
7.899999999999977,40.01209408,-104.9513521,1560.576,0.0,0.0,0.0,0.0
8.0,40.01209406,-104.9513521,1560.576,0.0,0.0,0.0,0.0
8.099999999999909,40.01209407,-104.9513521,1560.576,0.0,0.0,0.0,0.0
8.199999999999932,40.01209405,-104.9513522,1560.576,0.0,0.0,0.0,0.0
8.299999999999955,40.01209406,-104.9513521,1560.576,0.0,0.0,0.0,0.0
8.399999999999977,40.01209419,-104.9513522,1560.576,0.0,0.0,0.0,0.0
8.5,40.01209421,-104.9513522,1560.576,0.0,0.0,0.0,0.0
8.599999999999909,40.01209418,-104.9513522,1560.576,0.0,0.0,0.0,0.0
8.699999999999932,40.01209419,-104.9513522,1560.576,0.0,0.0,0.0,0.0
8.799999999999955,40.01209417,-104.9513522,1560.576,0.0,0.0,0.0,0.0
8.899999999999977,40.01209418,-104.9513522,1560.576,0.0,0.0,0.0,0.0
9.0,40.01209416,-104.9513522,1560.576,0.0,0.0,0.0,0.0
9.099999999999907,40.01209417,-104.9513522,1560.576,0.0,0.0,0.0,0.0
9.199999999999932,40.0120943,-104.951352,1560.576,0.0,0.0,0.0,0.0
9.299999999999956,40.01209432,-104.951352,1560.576,0.0,0.0,0.0,0.0
9.399999999999975,40.01209428,-104.951352,1560.576,0.0,0.0,0.0,0.0
9.5,40.0120943,-104.951352,1560.576,0.0,0.0,0.0,0.0
9.599999999999907,40.01209427,-104.951352,1560.576,0.0,0.491744,0.0,0.0
9.699999999999932,40.01209428,-104.951352,1560.576,0.0,0.0,0.0,0.0
9.899999999999975,40.01209443,-104.951352,1560.576,0.0,0.44704,0.0,0.0
10.0,40.01209439,-104.9513521,1560.576,0.0,0.0,0.0,0.0
10.099999999999907,40.0120944,-104.951352,1560.576,0.0,0.0,0.0,0.0
10.199999999999932,40.01209437,-104.9513521,1560.576,0.0,0.0,0.0,0.0
10.299999999999956,40.01209438,-104.951352,1560.576,0.0,0.0,0.0,0.0
10.399999999999975,40.01209436,-104.9513521,1560.576,0.0,0.0,0.0,0.0
10.5,40.01209437,-104.9513521,1560.576,0.0,0.0,0.0,0.0
10.599999999999907,40.01209435,-104.9513521,1560.576,0.0,0.0,0.0,0.0
10.699999999999932,40.01209436,-104.9513521,1560.576,0.0,0.0,0.0,0.0
10.799999999999956,40.01209449,-104.9513521,1560.576,0.0,0.0,0.0,0.0
10.899999999999975,40.01209451,-104.9513521,1560.576,0.0,0.0,0.0,0.0
11.0,40.01209448,-104.9513521,1560.576,0.0,0.0,0.0,0.0
11.099999999999907,40.01209449,-104.9513521,1560.576,0.0,0.0,0.0,0.0
11.199999999999932,40.01209446,-104.9513521,1560.576,0.0,0.0,0.0,0.0
11.399999999999975,40.0120946,-104.9513521,1560.576,0.0,0.0,0.0,0.0
11.5,40.01209462,-104.9513521,1560.576,0.0,0.0,0.0,0.0
11.699999999999932,40.0120946,-104.9513521,1560.576,0.0,0.0,0.0,0.0
11.799999999999956,40.01209457,-104.9513519,1560.576,0.0,0.0,0.0,0.0
11.899999999999975,40.01209458,-104.9513519,1560.576,0.0,0.0,0.0,0.0
12.0,40.01209456,-104.9513519,1560.576,0.0,0.0,0.0,0.0
12.099999999999907,40.01209457,-104.9513519,1560.576,0.0,0.0,0.0,0.0
12.199999999999932,40.0120947,-104.9513519,1560.576,0.0,0.0,0.0,0.0
12.299999999999956,40.01209472,-104.9513519,1560.576,0.0,0.0,0.0,0.0
12.399999999999975,40.01209469,-104.9513519,1560.576,0.0,0.0,0.0,0.0
12.5,40.0120947,-104.9513519,1560.576,0.0,0.0,0.0,0.0
12.599999999999907,40.01209467,-104.9513518,1560.576,0.0,0.0,0.0,0.0
12.699999999999932,40.01209469,-104.9513518,1560.576,0.0,0.0,0.0,0.0
12.799999999999956,40.01209466,-104.9513518,1560.576,0.0,0.0,0.0,0.0
12.899999999999975,40.01209467,-104.9513518,1560.576,0.0,0.0,0.0,0.0
13.0,40.01209465,-104.9513518,1560.576,0.0,0.0,0.0,0.0
13.099999999999907,40.01209466,-104.9513518,1560.576,0.0,0.0,0.0,0.0
13.199999999999932,40.01209464,-104.9513518,1560.576,0.0,0.0,0.0,0.0
13.299999999999956,40.01209465,-104.9513518,1560.576,0.0,0.0,0.0,0.0
13.399999999999975,40.01209464,-104.9513518,1560.576,0.0,0.0,0.0,0.0
13.5,40.01209464,-104.9513518,1560.576,0.0,0.0,0.0,0.0
13.599999999999907,40.01209463,-104.9513519,1560.576,0.0,0.0,0.0,0.0
13.699999999999932,40.01209463,-104.9513518,1560.576,0.0,0.0,0.0,0.0
13.799999999999956,40.01209463,-104.9513519,1560.576,0.0,0.0,0.0,0.0
13.899999999999975,40.01209463,-104.9513519,1560.576,0.0,0.0,0.0,0.0
14.0,40.01209463,-104.9513519,1560.576,0.0,0.0,0.0,0.0
14.099999999999907,40.01209463,-104.9513519,1560.576,0.0,0.0,0.0,0.0
14.199999999999932,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
14.299999999999956,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
14.399999999999975,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
14.5,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
14.599999999999907,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
14.699999999999932,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
14.799999999999956,40.01209463,-104.9513518,1560.576,0.0,0.0,0.0,0.0
14.899999999999975,40.01209463,-104.9513518,1560.576,0.0,0.0,0.0,0.0
15.0,40.01209463,-104.9513518,1560.576,0.0,0.0,0.0,0.0
15.099999999999907,40.01209463,-104.9513518,1560.576,0.0,0.0,0.0,0.0
15.199999999999932,40.01209463,-104.9513518,1560.576,0.0,0.0,0.0,0.0
15.299999999999956,40.01209463,-104.9513518,1560.576,0.0,0.0,0.0,0.0
15.399999999999975,40.01209463,-104.9513516,1560.576,0.0,0.0,0.0,0.0
15.5,40.01209463,-104.9513516,1560.576,0.0,0.0,0.0,0.0
15.599999999999907,40.01209463,-104.9513516,1560.576,0.0,0.0,0.0,0.0
15.699999999999932,40.01209463,-104.9513516,1560.576,0.0,0.0,0.0,0.0
15.799999999999956,40.01209463,-104.9513516,1560.576,0.0,0.0,0.0,0.0
15.899999999999975,40.01209463,-104.9513516,1560.576,0.0,0.0,0.0,0.0
16.0,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
16.09999999999991,40.01209463,-104.9513516,1560.576,0.0,0.0,0.0,0.0
16.199999999999932,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
16.299999999999955,40.01209462,-104.9513517,1560.576,0.0,0.0,0.0,0.0
16.5,40.01209462,-104.9513517,1560.576,0.0,0.0,0.0,0.0
16.59999999999991,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
16.699999999999932,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
16.799999999999955,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
16.899999999999977,40.01209463,-104.9513517,1560.576,0.0,0.0,0.0,0.0
17.0,40.01209464,-104.9513515,1560.576,0.0,0.0,0.0,0.0
17.09999999999991,40.01209464,-104.9513515,1560.576,0.0,0.0,0.0,0.0
17.199999999999932,40.01209464,-104.9513515,1560.576,0.0,0.0,0.0,0.0
17.299999999999955,40.01209464,-104.9513515,1560.576,0.0,0.0,0.0,0.0
17.399999999999977,40.01209464,-104.9513515,1560.576,0.0,0.0,0.0,0.0
17.5,40.01209464,-104.9513515,1560.576,0.0,0.0,0.0,0.0
17.59999999999991,40.01209464,-104.9513516,1560.576,0.0,0.0,0.0,0.0
17.699999999999932,40.01209464,-104.9513515,1560.576,0.0,0.0,0.0,0.0
17.799999999999955,40.01209464,-104.9513516,1560.576,0.0,0.0,0.0,0.0
17.899999999999977,40.01209464,-104.9513516,1560.576,0.0,0.0,0.0,0.0
18.0,40.01209464,-104.9513516,1560.576,0.0,0.0,0.0,0.0
18.19999999999993,40.01209468,-104.9513516,1560.576,0.0,0.0,-0.089408,0.0
18.299999999999955,40.01209476,-104.9513516,1560.576,0.0,0.0,-0.312928,0.0
18.5,40.012095,-104.9513517,1560.8808,0.09144,0.0,-0.804672,0.0
18.69999999999993,40.01209518,-104.9513519,1560.8808,0.3048,0.0,-1.296416,270.0
18.799999999999955,40.01209527,-104.951352,1561.1856,0.48768,0.0,-1.609344,270.0
19.0,40.01209542,-104.9513523,1561.4904,0.9144,0.0,-2.414016,0.0
19.09999999999991,40.01209543,-104.9513523,1561.7952,1.09728,0.0,-2.816352,0.0
19.19999999999993,40.01209532,-104.9513526,1562.1,1.40208,0.0,-2.995168,0.0
19.399999999999977,40.0120953,-104.9513525,1562.7096,2.10312,0.0,-3.308096,0.0
19.5,40.01209534,-104.9513525,1563.0144,2.4079200000000003,0.0,-3.218688,0.0
19.59999999999991,40.01209557,-104.9513526,1563.3192,2.7127200000000005,0.0,-3.084576,270.0
19.69999999999993,40.01209566,-104.9513527,1563.624,2.9870400000000004,0.0,-2.90576,270.0
19.799999999999955,40.01209566,-104.951353,1563.9288,3.2918400000000005,0.0,-2.592832,270.0
19.899999999999977,40.01209574,-104.9513531,1564.2336,3.5966400000000003,0.0,-2.279904,270.0
20.0,40.01209587,-104.9513532,1564.5384,3.81,0.0,-2.01168,270.0
20.09999999999991,40.01209593,-104.9513532,1564.5384,3.99288,0.0,-1.609344,0.0
20.19999999999993,40.01209589,-104.9513531,1564.8432,4.1148,0.0,-1.207008,0.0
20.299999999999955,40.01209594,-104.9513531,1564.8432,4.20624,0.0,-0.804672,0.0
20.399999999999977,40.01209598,-104.9513534,1564.8432,4.29768,0.0,-0.402336,0.0
20.5,40.01209604,-104.9513534,1564.8432,4.29768,0.0,-0.089408,0.0
20.59999999999991,40.01209627,-104.9513532,1565.148,4.38912,0.0,0.0,0.0
20.69999999999993,40.01209633,-104.9513532,1565.148,4.38912,0.0,0.089408,0.0
20.799999999999955,40.01209617,-104.9513533,1564.8432,4.29768,0.0,0.089408,0.0
20.899999999999977,40.01209617,-104.9513534,1564.8432,4.29768,0.67056,0.089408,0.0
21.0,40.012096,-104.9513536,1564.8432,4.29768,0.491744,0.089408,0.0
21.09999999999991,40.01209596,-104.9513537,1564.8432,4.20624,0.0,0.0,0.0
21.19999999999993,40.01209604,-104.9513535,1564.8432,4.20624,0.0,0.0,0.0
21.299999999999955,40.01209599,-104.9513536,1564.8432,4.20624,0.0,0.0,0.0
21.399999999999977,40.01209586,-104.9513537,1564.8432,4.20624,0.0,0.0,0.0
21.5,40.01209579,-104.9513537,1564.8432,4.20624,0.0,0.0,0.0
21.59999999999991,40.01209585,-104.9513537,1564.8432,4.20624,0.0,0.0,0.0
21.69999999999993,40.01209577,-104.9513537,1564.8432,4.20624,0.0,0.0,0.0
21.799999999999955,40.01209569,-104.9513539,1564.8432,4.20624,0.0,0.0,0.0
21.899999999999977,40.01209563,-104.951354,1564.8432,4.20624,0.0,0.0,0.0
22.0,40.01209549,-104.9513539,1564.8432,4.20624,0.0,-0.089408,0.0
22.09999999999991,40.01209544,-104.9513539,1564.8432,4.20624,0.0,0.0,0.0
22.19999999999993,40.01209533,-104.9513541,1564.8432,4.20624,0.0,0.0,0.0
22.299999999999955,40.01209528,-104.9513541,1564.8432,4.20624,0.0,0.0,0.0
22.399999999999977,40.01209527,-104.951354,1564.8432,4.20624,0.0,0.0,0.0
22.5,40.01209523,-104.951354,1564.8432,4.20624,0.0,0.0,0.0
22.69999999999993,40.01209512,-104.951354,1564.8432,4.29768,0.0,0.0,0.0
22.799999999999955,40.01209519,-104.951354,1564.8432,4.29768,0.0,0.0,0.0
22.899999999999977,40.01209515,-104.951354,1564.8432,4.29768,0.0,0.0,0.0
23.0,40.01209523,-104.9513538,1564.8432,4.29768,0.0,0.0,0.0
23.19999999999993,40.01209525,-104.9513538,1564.8432,4.29768,0.0,0.0,0.0
23.299999999999955,40.01209523,-104.9513538,1564.8432,4.29768,0.0,0.0,0.0
23.399999999999977,40.0120953,-104.9513537,1564.8432,4.29768,0.0,0.0,0.0
23.5,40.01209529,-104.9513536,1564.8432,4.29768,0.0,0.0,0.0
23.59999999999991,40.01209548,-104.9513537,1564.8432,4.29768,0.0,0.0,0.0
23.69999999999993,40.0120955,-104.9513536,1564.8432,4.29768,0.0,0.0,0.0
23.899999999999977,40.01209551,-104.9513535,1564.8432,4.29768,0.0,0.0,0.0
24.0,40.0120955,-104.9513534,1564.8432,4.29768,0.0,0.0,0.0
24.09999999999991,40.01209552,-104.9513533,1564.8432,4.29768,0.0,0.0,0.0
24.19999999999993,40.0120955,-104.9513533,1564.8432,4.29768,0.0,0.0,0.0
24.299999999999955,40.01209554,-104.9513532,1564.8432,4.29768,0.0,0.0,0.0
24.399999999999977,40.01209565,-104.9513532,1564.8432,4.29768,0.0,0.0,0.0
24.5,40.01209568,-104.9513531,1564.8432,4.29768,0.0,0.0,0.0
24.59999999999991,40.0120956,-104.9513531,1564.8432,4.29768,0.0,0.0,0.0
24.69999999999993,40.01209562,-104.951353,1564.8432,4.29768,0.0,0.0,0.0
24.799999999999955,40.01209572,-104.951353,1564.8432,4.29768,0.0,0.0,0.0
25.09999999999991,40.01209573,-104.9513527,1564.8432,4.29768,0.22352,0.0,0.0
25.19999999999993,40.01209585,-104.9513527,1564.8432,4.29768,0.0,0.0,0.0
25.299999999999955,40.01209589,-104.9513526,1564.8432,4.29768,0.0,0.0,0.0
25.399999999999977,40.01209583,-104.9513526,1564.8432,4.29768,0.0,0.0,0.0
25.5,40.01209587,-104.9513526,1564.8432,4.29768,0.0,0.0,0.0
25.59999999999991,40.01209596,-104.9513525,1564.8432,4.29768,0.0,0.0,0.0
25.69999999999993,40.01209601,-104.9513525,1564.8432,4.29768,0.0,0.0,0.0
25.799999999999955,40.01209609,-104.9513524,1564.8432,4.29768,0.0,-0.312928,0.0
25.899999999999977,40.01209615,-104.9513524,1564.8432,4.29768,0.0,-0.804672,0.0
26.0,40.01209609,-104.9513523,1565.148,4.38912,0.0,-1.207008,0.0
26.09999999999991,40.01209616,-104.9513523,1565.148,4.60248,0.0,-1.6987519999999998,0.0
26.19999999999993,40.01209624,-104.9513522,1565.4528,4.78536,0.0,-2.190496,0.0
26.299999999999955,40.01209631,-104.9513522,1565.7576,4.99872,0.0,-2.68224,0.0
26.399999999999977,40.01209618,-104.9513521,1566.0624,5.30352,0.0,-3.218688,0.0
26.5,40.0120962,-104.951352,1566.3672,5.60832,0.0,-3.486912,0.0
26.59999999999991,40.0120962,-104.9513519,1566.672,6.00456,0.0,-3.710432,0.0
26.69999999999993,40.01209622,-104.9513519,1566.9768,6.4008,0.0,-3.889248,0.0
26.799999999999955,40.01209614,-104.9513517,1567.2816,6.797040000000001,0.0,-4.02336,0.0
26.899999999999977,40.01209615,-104.9513516,1567.8912,7.193280000000001,0.491744,-4.02336,0.0
27.0,40.01209628,-104.9513518,1568.196,7.58952,0.0,-4.02336,0.0
27.09999999999991,40.01209631,-104.9513517,1568.5008,7.98576,0.0,-4.02336,0.0
27.19999999999993,40.01209628,-104.9513517,1569.1104,8.41248,0.0,-4.02336,0.0
27.299999999999955,40.01209632,-104.9513517,1569.4152,8.80872,0.0,-4.02336,0.0
27.399999999999977,40.0120966,-104.951352,1569.72,9.20496,0.491744,-4.02336,0.0
27.5,40.01209667,-104.951352,1570.3296,9.69264,0.0,-4.02336,0.0
27.59999999999991,40.01209716,-104.9513523,1570.6344,10.08888,0.0,-4.02336,0.0
27.69999999999993,40.01209727,-104.9513523,1571.244,10.48512,0.491744,-4.02336,0.0
27.799999999999955,40.01209721,-104.9513521,1571.5488,10.91184,0.0,-4.02336,0.0
27.899999999999977,40.01209729,-104.9513521,1571.8536,11.30808,0.0,-4.02336,0.0
28.0,40.01209725,-104.9513518,1572.4632,11.70432,0.0,-4.02336,0.0
28.09999999999991,40.01209729,-104.9513519,1572.768,12.100560000000002,0.67056,-4.02336,0.0
28.19999999999993,40.01209719,-104.951352,1573.0728,12.4968,0.0,-4.02336,254.05460409907715
28.299999999999955,40.01209702,-104.9513527,1573.6824,12.89304,0.67056,-4.02336,252.64597536373867
28.399999999999977,40.01209657,-104.9513536,1573.9872,13.289280000000002,0.67056,-4.02336,251.565051177078
28.5,40.01209609,-104.9513554,1574.292,13.68552,1.34112,-4.02336,251.1139126302907
28.59999999999991,40.01209533,-104.9513573,1574.5968,14.11224,1.78816,-4.02336,251.20011484134733
28.69999999999993,40.01209453,-104.9513601,1575.2064,14.50848,2.2352,-4.02336,250.34617594194668
28.799999999999955,40.01209375,-104.951363,1575.5112,14.90472,2.592832,-3.889248,251.30101719581887
28.899999999999977,40.01209269,-104.9513667,1575.816,15.300960000000002,2.995168,-3.889248,249.954750574579
29.0,40.01209149,-104.9513707,1576.4256,15.6972,3.531616,-3.889248,250.3013786254197
29.09999999999991,40.01209018,-104.9513752,1576.7304,16.09344,3.889248,-3.889248,249.3045492659367
29.19999999999993,40.01208897,-104.9513801,1577.0352,16.48968,4.291583999999999,-3.889248,249.8293465881496
29.299999999999955,40.01208742,-104.9513856,1577.6448,16.88592,4.649216,-3.889248,250.44800482675944
29.399999999999977,40.0120858,-104.9513917,1577.9496,17.31264,5.230368,-3.889248,249.66077788734776
29.5,40.01208402,-104.951398,1578.2544,17.58696,5.632704,-3.889248,250.43621638041736
29.59999999999991,40.01208228,-104.9514043,1578.5592,18.01368,5.722112,-4.02336,250.9743939624313
29.69999999999993,40.01208065,-104.9514102,1579.1688,18.40992,5.498592,-4.02336,250.10456866523435
29.799999999999955,40.0120795,-104.9514157,1579.4736,18.80616,5.096256,-4.02336,251.74810416292144
29.899999999999977,40.01207826,-104.9514203,1579.7784,19.2024,4.559807999999999,-4.02336,251.98023071822288
30.0,40.0120773,-104.951425,1580.0832,19.59864,4.157472,-4.02336,250.8518625420604
30.09999999999991,40.0120764,-104.9514284,1580.6928,19.99488,3.621024,-3.889248,251.565051177078
30.19999999999993,40.01207555,-104.9514324,1580.9976,20.391120000000004,3.3528,-3.889248,252.5820292077972
30.299999999999955,40.01207492,-104.9514349,1581.3024,20.787360000000003,2.861056,-3.889248,253.1785901099592
30.399999999999977,40.01207411,-104.9514376,1581.912,21.21408,2.369312,-3.889248,252.0720802379928
30.5,40.01207371,-104.9514392,1582.2168,21.4884,2.01168,-3.889248,250.20112364547504
30.59999999999991,40.01207308,-104.9514409,1582.5216,21.91512,1.519936,-3.889248,248.74949449286677
30.69999999999993,40.01207285,-104.9514418,1582.8264,22.31136,1.162304,-3.889248,248.96248897457815
30.799999999999955,40.01207256,-104.9514425,1583.436,22.707600000000003,0.67056,-3.889248,245.55604521958347
30.899999999999977,40.01207242,-104.9514431,1583.7408,23.10384,0.67056,-3.889248,257.4711922908485
31.0,40.01207172,-104.9514435,1584.0456,23.50008,0.67056,-3.889248,254.05460409907715
31.09999999999991,40.01207157,-104.9514439,1584.3504,23.80488,0.67056,-3.889248,248.19859051364816
31.19999999999993,40.01207191,-104.9514451,1584.96,24.201120000000003,0.67056,-3.889248,270.0
31.299999999999955,40.01207182,-104.9514455,1585.2648000000002,24.59736,0.67056,-3.889248,254.05460409907715
31.399999999999977,40.0120716,-104.9514461,1585.5696,24.9936,0.491744,-4.02336,230.71059313749964
31.5,40.01207068,-104.9514465,1586.1792,25.38984,0.804672,-4.02336,228.36646066342985
31.59999999999991,40.01206986,-104.9514479,1586.4840000000002,25.78608,1.162304,-3.889248,230.82634202955575
31.69999999999993,40.01206874,-104.9514496,1586.7888,26.09088,1.654048,-3.486912,226.9091524329964
31.799999999999955,40.01206718,-104.9514507,1587.0936000000002,26.487120000000004,1.877568,-3.218688,225.0
31.899999999999977,40.01206562,-104.9514529,1587.3984,26.70048,2.190496,-2.816352,225.0
32.0,40.01206397,-104.9514549,1587.7032000000002,27.00528,2.503424,-2.279904,226.3019526725789
32.19999999999993,40.0120598,-104.9514597,1588.008,27.31008,2.90576,-1.385824,225.0
32.299999999999955,40.01205755,-104.9514627,1588.008,27.40152,3.263392,-0.983488,225.0
32.39999999999998,40.01205505,-104.9514656,1588.008,27.40152,3.665728,-0.715264,225.0
32.5,40.01205243,-104.951469,1588.008,27.492960000000004,3.933952,-0.491744,225.0
32.59999999999991,40.01204961,-104.9514726,1588.008,27.492960000000004,4.24688,-0.312928,226.2188752351313
32.69999999999993,40.01204652,-104.9514766,1588.008,27.492960000000004,4.604512000000001,-0.312928,225.7440592028887
32.799999999999955,40.01204319,-104.9514808,1588.3128000000002,27.61488,5.006848,-0.312928,225.68206039317263
33.09999999999991,40.01203144,-104.9514956,1588.3128000000002,27.61488,5.81152,-0.402336,225.55090397921856
33.19999999999993,40.01202688,-104.9515009,1588.3128000000002,27.61488,6.213856,-0.581152,225.0
33.299999999999955,40.01202212,-104.9515069,1588.3128000000002,27.70632,7.063232,-0.804672,224.26860424690247
33.39999999999998,40.01201728,-104.951513,1588.3128000000002,27.797760000000004,7.420864000000001,-1.1176,224.53794727856925
33.5,40.01201186,-104.9515197,1588.6176,27.8892,7.867904,-1.609344,224.1319485502545
33.59999999999991,40.01200593,-104.9515269,1588.6176,28.102560000000004,8.627872,-2.01168,223.7897058310788
33.69999999999993,40.01199979,-104.9515344,1588.9224000000002,28.28544,9.16432,-2.503424,223.649844388534
33.799999999999955,40.01199345,-104.9515422,1589.2272,28.498800000000003,9.521952,-2.816352,223.33166255170667
33.89999999999998,40.01198689,-104.9515502,1589.5320000000002,28.803600000000003,9.83488,-2.816352,223.35297133874124
34.299999999999955,40.01195951,-104.9515835,1590.1416000000002,29.59608,10.326624,-1.385824,223.08504898595743
