timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
148.60000000000002,39.96098469,-106.21652064,2490.8256,13.289280000000002,0.0,0.0,0.0
148.70000000000002,39.96098468,-106.21652065,2490.8256,13.289280000000002,0.0,0.0,0.0
148.8,39.96098466,-106.21652064,2490.8256,13.289280000000002,0.0,0.0,0.0
148.9,39.96098474,-106.21652062,2490.8256,13.289280000000002,0.0,0.0,0.0
149.0,39.96098474,-106.21652057,2490.8256,13.289280000000002,0.0,0.0,0.0
149.10000000000002,39.96098472,-106.21652052,2490.8256,13.289280000000002,0.0,0.0,0.0
149.20000000000002,39.96098472,-106.21652047,2490.5208,13.19784,0.0,0.0,0.0
149.3,39.96098487,-106.21652047,2490.5208,13.19784,0.0,0.0,0.0
149.4,39.96098495,-106.21652042,2490.5208,13.19784,0.0,0.0,0.0
149.5,39.96098503,-106.2165203,2490.5208,13.19784,0.0,0.0,0.0
149.60000000000002,39.96098511,-106.21652022,2490.5208,13.19784,0.0,0.0,0.0
149.70000000000002,39.96098518,-106.21652025,2490.5208,13.19784,0.0,0.0,0.0
149.8,39.96098525,-106.21652027,2490.5208,13.1064,0.0,0.0,0.0
149.9,39.96098529,-106.21652029,2490.5208,13.19784,0.0,0.0,0.0
150.0,39.96098532,-106.21652031,2490.5208,13.19784,0.0,0.0,0.0
150.10000000000002,39.96098537,-106.21652035,2490.5208,13.19784,0.0,0.0,0.0
150.20000000000002,39.96098532,-106.21652048,2490.5208,13.19784,0.0,-0.089408,0.0
150.3,39.96098529,-106.21652053,2490.8256,13.289280000000002,0.0,-0.089408,0.0
150.4,39.96098526,-106.21652057,2490.8256,13.289280000000002,0.0,0.0,0.0
150.5,39.96098525,-106.21652058,2490.8256,13.289280000000002,0.0,-0.089408,0.0
150.60000000000002,39.96098518,-106.21652055,2490.8256,13.289280000000002,0.0,0.0,0.0
150.70000000000002,39.96098522,-106.2165205,2490.8256,13.289280000000002,0.0,0.0,0.0
150.8,39.96098527,-106.21652045,2490.8256,13.289280000000002,0.0,0.0,0.0
150.9,39.96098535,-106.21652038,2490.8256,13.289280000000002,0.0,0.0,0.0
151.0,39.96098556,-106.21652036,2490.8256,13.4112,0.0,0.0,0.0
151.10000000000002,39.96098567,-106.21652025,2490.8256,13.4112,0.0,0.0,0.0
151.20000000000002,39.96098576,-106.21652014,2490.8256,13.4112,0.0,0.0,0.0
151.3,39.96098588,-106.21652002,2490.8256,13.4112,0.0,0.0,0.0
151.4,39.9609861,-106.21651991,2490.8256,13.4112,0.0,0.0,0.0
151.5,39.96098609,-106.21651984,2490.8256,13.4112,0.0,0.0,0.0
151.60000000000002,39.96098606,-106.21651974,2490.8256,13.4112,0.0,0.0,0.0
151.70000000000002,39.96098603,-106.21651965,2490.8256,13.4112,0.0,0.0,90.0
151.8,39.960986,-106.21651955,2490.8256,13.4112,0.0,0.0,90.0
151.9,39.96098593,-106.21651963,2490.8256,13.289280000000002,0.491744,0.0,90.0
152.0,39.96098589,-106.21651955,2490.8256,13.4112,0.0,0.0,90.0
152.10000000000002,39.96098583,-106.21651945,2490.8256,13.4112,0.0,0.0,0.0
152.20000000000002,39.96098579,-106.21651938,2490.8256,13.4112,0.0,0.0,0.0
152.3,39.96098581,-106.21651947,2490.8256,13.289280000000002,0.0,0.0,0.0
152.4,39.96098581,-106.2165195,2490.8256,13.289280000000002,0.0,0.0,0.0
152.5,39.96098583,-106.21651955,2490.8256,13.289280000000002,0.0,0.0,0.0
152.60000000000002,39.96098586,-106.2165196,2490.8256,13.289280000000002,0.0,0.0,0.0
152.70000000000002,39.96098601,-106.21651972,2490.8256,13.4112,0.0,0.0,0.0
152.8,39.96098603,-106.21651974,2490.8256,13.4112,0.0,0.0,0.0
152.9,39.96098604,-106.21651977,2490.8256,13.289280000000002,0.0,0.0,0.0
153.0,39.96098604,-106.21651979,2490.8256,13.4112,0.0,0.0,0.0
153.10000000000002,39.96098613,-106.21651979,2490.8256,13.289280000000002,0.0,0.0,0.0
153.20000000000002,39.96098614,-106.2165198,2490.8256,13.289280000000002,0.0,0.0,0.0
153.3,39.96098611,-106.21651983,2490.8256,13.289280000000002,0.0,0.0,0.0
153.4,39.96098607,-106.21651985,2490.8256,13.289280000000002,0.0,0.0,0.0
153.5,39.96098598,-106.21651983,2490.5208,13.19784,0.0,0.0,0.0
153.60000000000002,39.96098578,-106.21651983,2490.8256,13.289280000000002,0.0,0.0,0.0
153.70000000000002,39.96098569,-106.21651984,2490.8256,13.289280000000002,0.0,0.0,0.0
153.8,39.96098561,-106.21651984,2490.8256,13.289280000000002,0.0,0.0,0.0
154.0,39.96098524,-106.21651987,2490.8256,13.289280000000002,0.0,0.0,0.0
154.10000000000002,39.96098509,-106.21651986,2490.8256,13.289280000000002,0.0,0.0,0.0
154.20000000000002,39.96098494,-106.21651985,2490.8256,13.289280000000002,0.0,0.0,0.0
154.3,39.96098484,-106.2165198,2490.8256,13.289280000000002,0.0,0.0,0.0
154.4,39.96098459,-106.2165197,2490.8256,13.289280000000002,0.0,0.0,0.0
154.5,39.96098452,-106.2165197,2490.8256,13.289280000000002,0.0,0.0,0.0
154.60000000000002,39.96098446,-106.21651971,2490.8256,13.289280000000002,0.0,0.0,0.0
154.70000000000002,39.96098439,-106.21651974,2490.8256,13.289280000000002,0.0,0.0,0.0
154.8,39.96098434,-106.21651983,2490.8256,13.289280000000002,0.491744,0.0,0.0
154.9,39.9609843,-106.2165199,2490.8256,13.289280000000002,0.0,0.0,0.0
155.0,39.96098428,-106.21651997,2490.8256,13.289280000000002,0.0,0.0,0.0
155.10000000000002,39.96098429,-106.21652,2490.8256,13.289280000000002,0.0,0.0,0.0
155.20000000000002,39.9609843,-106.21652004,2490.8256,13.289280000000002,0.0,0.0,0.0
155.3,39.96098456,-106.21652007,2490.8256,13.4112,0.0,0.0,0.0
155.4,39.96098458,-106.21652009,2490.8256,13.4112,0.0,0.0,0.0
155.5,39.96098464,-106.21652014,2490.8256,13.4112,0.0,0.0,0.0
155.60000000000002,39.9609847,-106.21652019,2490.8256,13.4112,0.0,0.0,0.0
155.70000000000002,39.96098486,-106.21652029,2490.8256,13.4112,0.0,0.0,0.0
155.8,39.96098488,-106.21652026,2490.8256,13.4112,0.0,0.0,0.0
155.9,39.96098487,-106.2165202,2490.8256,13.4112,0.0,0.0,0.0
156.0,39.96098486,-106.21652015,2490.8256,13.4112,0.0,0.0,0.0
156.10000000000002,39.96098491,-106.21652014,2490.8256,13.4112,0.0,0.0,0.0
156.20000000000002,39.96098491,-106.21652012,2490.8256,13.4112,0.0,0.0,0.0
156.3,39.96098488,-106.21652009,2490.8256,13.289280000000002,0.0,0.0,0.0
156.4,39.96098485,-106.21652004,2490.8256,13.289280000000002,0.491744,0.0,0.0
156.5,39.96098468,-106.21651994,2490.8256,13.289280000000002,0.0,0.0,0.0
156.60000000000002,39.96098462,-106.21651985,2490.8256,13.289280000000002,0.491744,0.0,0.0
156.70000000000002,39.96098458,-106.21651981,2490.8256,13.289280000000002,0.0,0.0,0.0
156.8,39.96098453,-106.21651979,2490.8256,13.289280000000002,0.491744,0.0,0.0
156.9,39.96098445,-106.21651974,2490.8256,13.289280000000002,0.0,0.0,0.0
157.0,39.96098435,-106.21651974,2490.8256,13.289280000000002,0.0,0.0,0.0
157.10000000000002,39.96098435,-106.21651964,2490.8256,13.289280000000002,0.0,0.0,90.0
157.20000000000002,39.96098436,-106.21651954,2490.8256,13.289280000000002,0.0,0.0,90.0
157.3,39.96098436,-106.21651942,2490.8256,13.289280000000002,0.0,0.0,90.0
157.4,39.96098445,-106.21651935,2490.8256,13.289280000000002,0.0,0.0,0.0
157.5,39.96098452,-106.21651928,2490.8256,13.289280000000002,0.0,0.0,0.0
157.60000000000002,39.96098458,-106.21651923,2490.8256,13.289280000000002,0.0,0.0,0.0
157.70000000000002,39.96098466,-106.21651924,2490.8256,13.289280000000002,0.491744,0.0,0.0
157.8,39.96098482,-106.21651935,2490.8256,13.289280000000002,0.0,0.0,0.0
157.9,39.96098493,-106.21651936,2490.8256,13.289280000000002,0.491744,0.0,0.0
158.0,39.96098502,-106.21651938,2490.8256,13.289280000000002,0.491744,0.0,0.0
158.10000000000002,39.96098503,-106.21651945,2490.8256,13.4112,0.0,0.0,0.0
158.20000000000002,39.96098502,-106.21651953,2490.8256,13.4112,0.0,0.0,0.0
158.3,39.96098502,-106.21651958,2490.8256,13.4112,0.0,0.0,0.0
158.4,39.96098501,-106.21651964,2490.8256,13.4112,0.0,0.0,0.0
158.5,39.96098495,-106.21651977,2490.8256,13.4112,0.0,0.0,0.0
158.60000000000002,39.96098489,-106.2165199,2490.8256,13.289280000000002,0.0,0.0,0.0
158.70000000000002,39.96098466,-106.21651993,2490.8256,13.289280000000002,0.0,0.0,0.0
158.8,39.96098461,-106.21651999,2490.8256,13.289280000000002,0.0,0.0,0.0
158.9,39.96098458,-106.21652007,2490.8256,13.289280000000002,0.0,0.0,0.0
159.0,39.96098457,-106.21652013,2490.8256,13.289280000000002,0.0,0.0,0.0
159.10000000000002,39.96098455,-106.21652021,2490.8256,13.289280000000002,0.0,0.0,0.0
159.20000000000002,39.96098454,-106.21652026,2490.8256,13.289280000000002,0.0,0.0,0.0
159.3,39.96098457,-106.21652029,2490.8256,13.289280000000002,0.0,0.0,0.0
159.4,39.9609846,-106.21652033,2490.8256,13.289280000000002,0.0,0.0,0.0
159.5,39.96098473,-106.21652042,2490.8256,13.289280000000002,0.0,0.0,0.0
159.60000000000002,39.96098476,-106.21652051,2490.8256,13.289280000000002,0.0,0.0,0.0
159.70000000000002,39.96098483,-106.21652062,2490.8256,13.289280000000002,0.0,0.0,0.0
159.8,39.96098489,-106.21652071,2490.8256,13.289280000000002,0.0,0.0,0.0
159.9,39.96098497,-106.21652091,2490.8256,13.289280000000002,0.0,0.0,0.0
160.0,39.96098499,-106.21652094,2490.8256,13.289280000000002,0.0,0.0,0.0
160.10000000000002,39.96098504,-106.21652089,2490.8256,13.289280000000002,0.0,0.0,0.0
160.20000000000002,39.9609851,-106.21652084,2490.8256,13.289280000000002,0.0,0.0,0.0
160.3,39.96098523,-106.2165208,2490.8256,13.289280000000002,0.0,0.0,0.0
160.4,39.96098527,-106.21652076,2490.8256,13.289280000000002,0.0,0.0,0.0
160.5,39.96098527,-106.21652066,2490.8256,13.289280000000002,0.0,0.0,0.0
160.60000000000002,39.96098527,-106.21652057,2490.8256,13.289280000000002,0.491744,0.0,0.0
160.70000000000002,39.96098528,-106.21652048,2490.8256,13.289280000000002,0.0,0.0,0.0
160.8,39.96098525,-106.21652037,2490.8256,13.289280000000002,0.0,0.0,0.0
160.9,39.96098527,-106.21652028,2490.8256,13.289280000000002,0.0,0.0,0.0
161.0,39.96098528,-106.21652021,2490.8256,13.289280000000002,0.0,0.0,0.0
161.10000000000002,39.96098526,-106.21652017,2490.8256,13.289280000000002,0.0,0.0,0.0
161.20000000000002,39.96098522,-106.21652019,2490.8256,13.289280000000002,0.0,0.0,0.0
161.3,39.96098517,-106.21652015,2490.8256,13.4112,0.0,0.0,0.0
161.4,39.96098511,-106.21652012,2490.8256,13.4112,0.0,0.0,0.0
161.5,39.960985,-106.21652013,2490.8256,13.4112,0.0,0.0,0.0
161.60000000000002,39.96098479,-106.21652012,2490.8256,13.4112,0.0,0.0,0.0
161.70000000000002,39.96098471,-106.21652009,2490.8256,13.4112,0.0,0.0,0.0
161.8,39.96098466,-106.21652005,2490.8256,13.4112,0.0,0.0,0.0
161.9,39.96098462,-106.21652001,2490.8256,13.4112,0.0,0.0,0.0
162.0,39.96098458,-106.21651997,2490.8256,13.50264,0.0,0.0,0.0
162.10000000000002,39.96098462,-106.21651984,2490.8256,13.50264,0.0,0.0,0.0
162.20000000000002,39.96098457,-106.21651973,2490.8256,13.4112,0.0,0.0,0.0
162.3,39.96098455,-106.21651957,2490.8256,13.4112,0.491744,0.0,90.0
162.4,39.96098454,-106.21651942,2490.8256,13.4112,0.0,0.0,90.0
162.5,39.96098459,-106.21651901,2490.8256,13.4112,0.0,0.0,90.0
162.60000000000002,39.96098458,-106.21651882,2490.8256,13.50264,0.0,0.0,90.0
162.70000000000002,39.96098462,-106.21651867,2490.8256,13.50264,0.491744,0.0,0.0
162.8,39.96098467,-106.21651854,2490.8256,13.4112,0.0,0.0,0.0
162.9,39.96098486,-106.21651855,2490.8256,13.50264,0.0,0.0,0.0
163.0,39.96098491,-106.21651849,2490.8256,13.50264,0.0,0.0,0.0
163.10000000000002,39.96098493,-106.21651845,2490.8256,13.50264,0.0,0.0,0.0
163.20000000000002,39.96098495,-106.21651841,2490.8256,13.50264,0.0,0.0,0.0
163.3,39.96098497,-106.21651854,2490.8256,13.50264,0.491744,0.0,0.0
163.4,39.96098498,-106.21651853,2490.8256,13.50264,0.0,0.0,0.0
163.5,39.96098502,-106.21651853,2490.8256,13.50264,0.0,0.0,0.0
163.70000000000002,39.96098512,-106.21651867,2490.8256,13.50264,0.0,0.0,0.0
163.8,39.96098531,-106.21651885,2490.8256,13.50264,0.0,0.0,270.0
163.9,39.96098543,-106.21651898,2490.8256,13.50264,0.0,0.0,270.0
164.0,39.96098554,-106.21651911,2490.8256,13.4112,0.0,0.0,270.0
164.10000000000002,39.96098567,-106.21651927,2490.8256,13.4112,0.0,0.0,0.0
164.20000000000002,39.96098613,-106.2165194,2490.8256,13.4112,0.0,0.0,0.0
164.4,39.96098626,-106.21651959,2490.8256,13.4112,0.0,0.0,0.0
164.5,39.9609862,-106.21651973,2490.8256,13.4112,0.0,0.0,270.0
164.60000000000002,39.96098617,-106.21651975,2490.8256,13.4112,0.491744,0.0,225.0
164.70000000000002,39.96098612,-106.21651992,2490.8256,13.4112,0.0,0.0,225.0
164.8,39.96098607,-106.21652008,2490.8256,13.4112,0.0,0.0,270.0
164.9,39.96098601,-106.21652016,2490.8256,13.4112,0.0,0.0,0.0
165.0,39.96098599,-106.21652003,2490.8256,13.4112,0.0,0.0,0.0
165.10000000000002,39.96098595,-106.21652001,2490.8256,13.4112,0.0,0.0,0.0
165.20000000000002,39.96098592,-106.21651995,2490.8256,13.4112,0.0,0.0,0.0
165.3,39.96098593,-106.21651986,2490.8256,13.4112,0.0,0.0,0.0
165.4,39.96098594,-106.21651979,2490.8256,13.4112,0.0,0.0,0.0
165.5,39.96098622,-106.21651956,2490.8256,13.4112,0.0,0.0,0.0
165.70000000000002,39.96098629,-106.21651954,2490.8256,13.4112,0.0,0.0,0.0
165.8,39.96098628,-106.21651956,2490.8256,13.50264,0.0,0.0,0.0
165.9,39.96098629,-106.21651952,2490.8256,13.50264,0.0,0.0,0.0
166.0,39.96098625,-106.21651952,2490.8256,13.4112,0.0,0.22352,0.0
166.20000000000002,39.96098614,-106.21651957,2490.8256,13.289280000000002,0.0,0.89408,0.0
166.3,39.96098619,-106.2165195,2490.5208,13.1064,0.0,1.296416,0.0
166.4,39.96098618,-106.21651953,2490.5208,13.014960000000002,0.0,1.385824,0.0
166.5,39.96098614,-106.21651956,2490.2160000000003,12.8016,0.491744,1.385824,0.0
166.60000000000002,39.96098607,-106.21651961,2490.2160000000003,12.710160000000002,0.0,1.207008,0.0
166.70000000000002,39.96098595,-106.21651946,2489.9112,12.4968,0.0,1.1176,0.0
166.8,39.96098583,-106.21651949,2489.6064,12.31392,0.0,1.207008,180.0
166.9,39.96098567,-106.21651952,2489.6064,12.31392,0.0,1.207008,0.0
167.0,39.96098554,-106.21651958,2489.6064,12.192,0.0,1.296416,0.0
167.10000000000002,39.96098548,-106.21651965,2489.3016,12.00912,0.0,1.385824,0.0
167.20000000000002,39.96098537,-106.21651958,2489.3016,11.8872,0.0,1.519936,0.0
167.3,39.96098531,-106.21651963,2488.9968000000003,11.70432,0.0,1.609344,0.0
167.4,39.96098525,-106.21651968,2488.9968000000003,11.49096,0.0,1.519936,0.0
167.5,39.9609852,-106.21651977,2488.692,11.39952,0.0,1.519936,0.0
167.60000000000002,39.96098514,-106.21651983,2488.692,11.18616,0.0,1.385824,0.0
167.70000000000002,39.96098506,-106.21651983,2488.3872,11.09472,0.0,1.207008,0.0
167.8,39.96098499,-106.21651984,2488.3872,11.00328,0.0,0.89408,0.0
167.9,39.96098501,-106.21651979,2488.3872,10.91184,0.0,0.491744,0.0
168.0,39.96098516,-106.21651949,2488.3872,10.91184,0.0,0.312928,0.0
168.10000000000002,39.96098558,-106.21651935,2488.3872,10.91184,0.0,0.089408,0.0
168.20000000000002,39.96098622,-106.21651918,2488.3872,10.91184,0.491744,0.089408,5.710593137499643
168.3,39.96098722,-106.21651899,2488.3872,10.91184,0.938784,0.0,9.78240703180728
168.4,39.96098847,-106.21651869,2488.3872,10.91184,1.162304,0.0,10.437475351118168
168.5,39.96099029,-106.21651821,2488.3872,11.00328,1.78816,0.0,10.840305454330576
168.60000000000002,39.96099233,-106.21651767,2488.3872,11.00328,2.2352,0.0,9.462322208025626
168.70000000000002,39.96099493,-106.21651705,2488.3872,10.91184,2.592832,0.0,9.904183212973862
168.8,39.96099772,-106.21651639,2488.3872,10.91184,3.039872,0.0,10.669782804496664
168.9,39.96100197,-106.21651554,2488.3872,11.00328,3.978656,0.0,9.462322208025626
169.0,39.96100516,-106.21651476,2488.3872,11.00328,4.202176,0.0,10.66034829453531
169.10000000000002,39.96100891,-106.21651378,2488.3872,10.91184,3.933952,0.0,10.840305454330576
169.20000000000002,39.96101279,-106.21651276,2488.3872,10.91184,4.291583999999999,0.0,11.200797787884426
169.3,39.96101737,-106.21651165,2488.3872,11.00328,4.783328,0.0,11.618524352794624
169.4,39.96102184,-106.21651047,2488.3872,10.91184,5.096256,0.0,10.922804719869248
169.5,39.96102689,-106.21650908,2488.3872,11.00328,5.409184,0.0,11.673710312884792
169.60000000000002,39.96103146,-106.21650784,2488.3872,10.91184,5.453887999999999,0.0,11.051457026665446
169.70000000000002,39.96103655,-106.21650662,2488.3872,10.91184,5.453887999999999,0.0,10.568014209009334
169.8,39.96104195,-106.21650526,2488.3872,10.91184,5.945632,0.0,10.992507580267729
169.9,39.96104799,-106.21650374,2488.3872,10.91184,6.437376,0.0,10.54806541814213
170.0,39.96105394,-106.21650225,2488.3872,10.91184,6.795007999999999,0.089408,10.2039737217317
170.10000000000002,39.96106057,-106.21650068,2488.3872,10.91184,7.15264,0.22352,9.944294263185952
170.20000000000002,39.96106672,-106.21649919,2488.0824,10.78992,7.242048,0.312928,9.757963441347783
170.3,39.9610731,-106.21649775,2488.0824,10.78992,7.063232,0.402336,9.944294263185952
170.5,39.96108538,-106.21649499,2488.0824,10.698480000000002,7.018528,0.0,9.78240703180728
170.60000000000002,39.96109073,-106.21649393,2488.0824,10.698480000000002,6.616192,0.0,9.12289620537848
170.8,39.96110115,-106.2164916,2488.0824,10.698480000000002,5.900928,0.0,8.820379552021052
170.9,39.96110579,-106.2164906,2488.0824,10.698480000000002,5.677408,0.0,8.504579240878797
171.0,39.96110935,-106.21648983,2488.0824,10.698480000000002,4.604512000000001,0.0,7.556344056439457
171.10000000000002,39.96111332,-106.21648904,2488.0824,10.698480000000002,4.24688,0.0,8.695502877424758
171.20000000000002,39.96111637,-106.21648842,2488.0824,10.60704,3.978656,0.0,8.235619324209495
171.3,39.96111938,-106.21648774,2488.0824,10.698480000000002,3.3528,0.0,7.650650955359424
171.4,39.96112128,-106.21648702,2488.0824,10.698480000000002,2.861056,0.0,8.820379552021052
171.5,39.9611235,-106.21648649,2488.0824,10.698480000000002,2.324608,0.0,10.007979801441364
171.60000000000002,39.96112516,-106.21648606,2488.0824,10.698480000000002,2.190496,0.0,11.30993247402023
171.70000000000002,39.96112687,-106.21648556,2488.0824,10.698480000000002,1.966976,0.0,10.437475351118168
171.8,39.96112809,-106.21648519,2488.0824,10.698480000000002,1.6987519999999998,0.0,9.16234704572173
172.0,39.96112998,-106.2164845,2488.0824,10.698480000000002,1.251712,0.0,19.290046219188756
172.10000000000002,39.96113075,-106.21648408,2488.0824,10.698480000000002,0.983488,0.0,23.629377730656813
172.20000000000002,39.96113131,-106.2164834,2488.0824,10.78992,0.938784,0.0,39.28940686250036
172.3,39.9611318,-106.21648283,2488.0824,10.78992,0.804672,0.0,50.71059313749964
172.4,39.96113214,-106.21648227,2488.0824,10.78992,0.67056,0.0,57.52880770915152
172.5,39.96113235,-106.21648169,2488.0824,10.78992,0.67056,0.089408,65.55604521958344
172.60000000000002,39.96113249,-106.21648118,2488.0824,10.78992,0.0,0.0,77.47119229084848
172.70000000000002,39.9611329,-106.2164801,2488.3872,10.91184,0.67056,0.0,90.0
172.8,39.96113292,-106.2164797,2488.3872,10.91184,0.67056,0.0,90.0
172.9,39.96113281,-106.21647944,2488.3872,10.91184,0.67056,0.0,180.0
173.10000000000002,39.96113241,-106.21647933,2488.3872,11.00328,0.0,-0.089408,201.80140948635184
173.20000000000002,39.96113218,-106.21647945,2488.3872,11.09472,0.312928,0.0,201.80140948635184
173.3,39.96113201,-106.2164797,2488.3872,11.00328,0.0,0.0,248.19859051364816
173.4,39.96113191,-106.21648002,2488.3872,11.00328,0.0,0.0,270.0
173.5,39.96113204,-106.21648087,2488.3872,11.00328,0.67056,0.0,280.304846468766
173.60000000000002,39.96113223,-106.21648153,2488.3872,11.00328,0.67056,0.089408,293.6293777306568
173.70000000000002,39.96113262,-106.21648261,2488.3872,10.91184,0.67056,0.089408,303.02386755579664
173.8,39.9611332,-106.21648392,2488.3872,11.00328,1.162304,0.0,303.69006752597977
173.9,39.96113439,-106.21648607,2488.3872,10.91184,1.6987519999999998,0.0,306.3268259521202
174.0,39.9611354,-106.21648788,2488.3872,11.00328,2.101088,0.0,307.3493490446406
174.10000000000002,39.96113678,-106.21649036,2488.3872,11.00328,2.2352,0.0,305.8821372462042
174.20000000000002,39.96113813,-106.21649278,2488.3872,10.91184,2.548128,0.0,306.6897228324758
174.3,39.96113981,-106.21649583,2488.3872,11.00328,2.861056,0.0,306.55247275209155
174.4,39.96114185,-106.21649958,2488.3872,10.91184,3.531616,0.0,304.695153531234
174.5,39.96114374,-106.21650314,2488.3872,10.91184,3.79984,0.0,303.1356095487189
174.60000000000002,39.96114571,-106.21650704,2488.3872,10.91184,3.844544,0.0,301.1713490277198
174.70000000000002,39.96114783,-106.21651163,2488.3872,10.91184,4.24688,0.0,299.3890114663204
174.8,39.96115002,-106.21651696,2488.3872,10.91184,4.872736,0.0,296.08559977828145
174.9,39.96115182,-106.21652215,2488.3872,10.91184,5.006848,0.0,292.2702679200553
175.0,39.96115351,-106.21652773,2488.3872,10.91184,4.962144,0.0,289.6538240580533
175.10000000000002,39.96115508,-106.21653409,2488.3872,10.91184,5.409184,0.0,285.69492414342
175.20000000000002,39.96115612,-106.21654076,2488.3872,10.91184,5.722112,0.0,282.7655657810586
175.3,39.96115722,-106.21654789,2488.3872,10.91184,5.990336,0.0,280.56801420900933
175.5,39.96115872,-106.21656309,2488.3872,11.00328,6.437376,0.0,274.33826679142817
175.60000000000002,39.9611591,-106.21657033,2488.3872,11.00328,6.437376,0.0,272.63675842614043
175.70000000000002,39.96115859,-106.21657911,2488.3872,11.00328,6.8397120000000005,0.0,270.0
175.8,39.96115851,-106.21658742,2488.3872,11.00328,7.286752,0.0,269.29701957726445
175.9,39.96115821,-106.21659662,2488.3872,11.00328,7.465567999999999,0.0,266.96952315413944
176.0,39.96115774,-106.21660514,2488.3872,11.00328,7.554975999999999,0.0,265.7515454706387
176.10000000000002,39.96115689,-106.21661505,2488.3872,11.00328,7.867904,0.0,263.55324462089544
176.20000000000002,39.96115595,-106.21662435,2488.3872,11.00328,8.27024,0.0,261.6070748126075
176.3,39.96115469,-106.21663409,2488.3872,11.00328,8.225536,0.0,260.6365487542552
176.4,39.96115327,-106.21664361,2488.3872,11.00328,8.359648,0.0,258.8048885737
176.5,39.96115142,-106.21665444,2488.3872,11.00328,8.851392,0.0,257.68693654101054
176.70000000000002,39.9611474,-106.21667589,2488.3872,11.00328,9.432544,0.0,255.3112132266816
176.8,39.96114514,-106.21668669,2488.3872,10.91184,9.432544,0.0,254.5603544646808
177.10000000000002,39.9611368,-106.21672193,2488.0824,10.78992,10.237215999999998,0.0,251.71865879702736
177.20000000000002,39.96113389,-106.2167331,2488.0824,10.698480000000002,10.371328,0.0,251.1139126302907
177.3,39.96113071,-106.21674522,2488.0824,10.698480000000002,10.50544,0.0,250.3929225561429
177.4,39.96112763,-106.21675625,2488.0824,10.698480000000002,10.460736,0.0,249.8423891054552
177.60000000000002,39.96112022,-106.21678124,2488.0824,10.698480000000002,10.95248,0.0,248.6820877245385
177.70000000000002,39.96111613,-106.21679455,2488.0824,10.698480000000002,11.667744,0.0,248.6724248897345
177.8,39.96111186,-106.21680796,2488.0824,10.60704,12.2936,0.0,248.00515512597707
177.9,39.96110745,-106.21682183,2488.0824,10.60704,12.606528,0.0,247.6309494477112
178.0,39.96110332,-106.21683459,2488.0824,10.60704,12.2936,0.0,246.85421664145755
178.10000000000002,39.96109824,-106.21684996,2488.0824,10.60704,13.053568,0.0,246.80140948635184
178.20000000000002,39.9610933,-106.21686485,2487.7776000000003,10.48512,14.037056,0.0,246.29303081811213
178.3,39.96108832,-106.21687936,2487.7776000000003,10.48512,13.679424,0.0,246.25050550713323
178.4,39.9610837,-106.21689261,2487.7776000000003,10.48512,12.96416,0.0,245.94265054998823
178.5,39.96107843,-106.21690761,2487.7776000000003,10.48512,13.232384,0.0,245.2506335092825
178.60000000000002,39.96107327,-106.21692236,2487.7776000000003,10.48512,13.947648,0.0,245.7804986790412
178.70000000000002,39.96106769,-106.21693827,2487.7776000000003,10.48512,14.349984,0.0,246.0738086319141
178.8,39.96106272,-106.2169528,2487.7776000000003,10.48512,14.260576,-0.089408,246.54405981861152
178.9,39.96105746,-106.21696896,2487.7776000000003,10.48512,14.260576,-0.22352,248.36342256614137
179.0,39.96105277,-106.21698434,2487.7776000000003,10.48512,14.5288,-0.312928,249.5277204802581
179.10000000000002,39.96104849,-106.21700069,2487.7776000000003,10.48512,14.394688,-0.312928,251.7960812939735
179.20000000000002,39.96104479,-106.21701552,2488.0824,10.60704,13.992352,-0.402336,252.67915824391656
179.3,39.96104125,-106.21703118,2487.7776000000003,10.48512,13.590016,-0.312928,254.4454287299256
179.4,39.96103818,-106.21704598,2487.7776000000003,10.48512,13.500608,-0.22352,255.869520137586
179.5,39.96103579,-106.21706095,2487.7776000000003,10.48512,13.053568,-0.22352,256.9306821037178
179.60000000000002,39.96103329,-106.21707557,2488.0824,10.60704,12.919455999999998,-0.22352,258.48987344369306
179.70000000000002,39.96103104,-106.21709072,2488.0824,10.60704,12.96416,-0.22352,259.6387230378128
179.8,39.96102914,-106.21710534,2488.0824,10.60704,12.874752,-0.22352,260.67958655322354
179.9,39.96102825,-106.21711737,2488.0824,10.698480000000002,11.444224,-0.22352,261.9642892894652
180.0,39.96102718,-106.21712967,2488.0824,10.698480000000002,10.416032,-0.089408,263.7866247347216
180.10000000000002,39.96102621,-106.21714262,2488.0824,10.698480000000002,10.818368,-0.089408,265.7461635638808
180.2,39.96102559,-106.21715459,2488.0824,10.698480000000002,10.639552,-0.089408,267.2970559621853
180.3,39.96102522,-106.21716574,2488.0824,10.698480000000002,9.879584,-0.089408,269.49297093908524
180.4,39.9610252,-106.21717761,2488.0824,10.698480000000002,9.790176,-0.089408,271.3199456939218
180.5,39.96102551,-106.21718848,2488.0824,10.698480000000002,9.700768,-0.089408,273.02724518228
180.6,39.96102614,-106.21719949,2488.0824,10.698480000000002,9.343136,-0.089408,275.1684679763383
180.7,39.96102687,-106.2172102,2488.0824,10.698480000000002,9.298432,-0.089408,278.6781688852408
180.8,39.96102808,-106.21721973,2488.0824,10.698480000000002,8.71728,-0.089408,281.371474641022
